,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
86,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVMEozcUlBEAE,Robert Choquette,https://www.google.com/maps/contrib/100932630955297421703/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.227184,4.0,141,Nice park in Nouveau Saint-Laurent awaiy from the city turmoil....
87,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMk1lbnZ3RRAB,Patrick Bayne,https://www.google.com/maps/contrib/111526116118077688643/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.228110,3.0,78,"Went there for a kids soccer game. Didn't really get to see all of the park but it seems huge. Lots of fields, arena and tennis courts."
88,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3bzRtTGVREAE,Zaheerabbas Rehmtulla,https://www.google.com/maps/contrib/116103323434428557888/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.229150,5.0,10,Lots of open area for kids to play and even a cute little place for picnics
89,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBaGRQbWFBEAE,Muhammad Thomas,https://www.google.com/maps/contrib/113237657973829412141/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.231424,4.0,113,Haven't seen the whole thing but the waterside is cool. For anything.
90,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnbnJDLUFREAE,yanjye,https://www.google.com/maps/contrib/100752546051331250953/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.232530,4.0,69,"Nice big park , with a big pond , skate park, several soccer field and a conditioned running track. It is also linked to the ""boisé"" wich is a small wooded area , a little urban forest. Although, have good rain boots or shoes on rainy days, some parts of the ground on the park have bad water retention so there are small puddles on the grass that can get your shoes, socks wet."
91,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBMkk3VjRBRRAB,taoufik mechergui,https://www.google.com/maps/contrib/118214107308680345810/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.233899,5.0,127,So far so good till now . all is going well
92,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVODlYRnNnRRAB,Angel R,https://www.google.com/maps/contrib/116945471571972543777/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.235027,5.0,12,Great place for sports and family activities
93,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBaHZUbkVnEAE,Grant van Cleemput,https://www.google.com/maps/contrib/106449158712295176725/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.235961,4.0,82,Nice park with many soccer fields and a large dog park. Dogs are unfortunately not allowed in the park itself.
94,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnOTR6RHRBRRAB,Mariana A. Sotelo M.,https://www.google.com/maps/contrib/114784346696511442128/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.236912,5.0,24,Beautiful
95,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3b0xhd21nRRAB,Atie Waxman,https://www.google.com/maps/contrib/113024201600640408210/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.237954,4.0,77,Hard to find what you need. A map would be helpful.
96,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZNnZQOF93RRAB,Debra Marshall,https://www.google.com/maps/contrib/105440630817644774391/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.238975,4.0,71,A nice quiet place to walk and relax
97,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVNGZTWmtBRRAB,West island Traveler,https://www.google.com/maps/contrib/113956296121735133007/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.239900,5.0,210,Lovely peaceful location in a residential area
98,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMzRtbnlBRRAB,Jeffrey Pauletto,https://www.google.com/maps/contrib/100309383227075521128/reviews?hl=en-CA,5 years ago,2021-06-22 11:21:25.240863,4.0,170,"A nice parc, with lots of fields for sports. The only knock is the softball diamond had a lip around the infield that tends to kick the ball up towards people's faces..."
99,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnX05tNzdnRRAB,Trevor Payne,https://www.google.com/maps/contrib/114081963898248045531/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.242102,5.0,11,Good park
100,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNXzV1MTR3RRAB,ABOUD ZAKKO,https://www.google.com/maps/contrib/115795050027531291182/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.243078,5.0,69,Very professional and helpful staff
101,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVZ3JhMy13RRAB,Radiah H.,https://www.google.com/maps/contrib/116401225091481363097/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.244038,4.0,92,Very big park with lots to do
102,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVa2JENlh3EAE,Akash Kadia,https://www.google.com/maps/contrib/114788985542122257723/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.244966,4.0,35,Great place to spend Sunday...
103,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRZzdPU2d3RRAB,Kent Tse,https://www.google.com/maps/contrib/103020642348121479173/reviews?hl=en-CA,5 years ago,2021-06-22 11:21:25.246614,5.0,196,Big open spaces.  Went to play ice hockey.  Space inside to sit and change into your skates.
104,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVMnNfTC1RRRAB,Sergiu Lupan,https://www.google.com/maps/contrib/107481081432960170801/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.254322,5.0,3,many soccer fields different size cool!!!!
105,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRNU4zbFdREAE,Ashley N,https://www.google.com/maps/contrib/105216972013841313314/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.256592,4.0,22,Very nice looking park. Great for pictures
106,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNjdFpDV0RBEAE,Nurudeen Mustapha,https://www.google.com/maps/contrib/105779152432521049801/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.258455,5.0,41,Good atmosphère
107,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBb083Ym9BRRAB,Dante Markov,https://www.google.com/maps/contrib/106328567264778877045/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.259747,5.0,2,"If u lookin to take a good as pic as a cover ur in a right place. Cuz that pond is hella nice. Btw, great place to walk ur girl or have photoshoot for ur wedding."
108,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNFNU9EcENBEAE,Roger Rivera,https://www.google.com/maps/contrib/114293401864392550645/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.262923,4.0,193,Good place to eat lunch.
109,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwbnIzVGtnRRAB,Michael Mc Donald,https://www.google.com/maps/contrib/108219058289873656265/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.269754,2.0,93,The natural pitch we used was in horrible condition and the one port-a-potty was disgusting.
110,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrN3RuTVRREAE,Loujin Khalil,https://www.google.com/maps/contrib/113323653317428135123/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.271818,5.0,37,Nice
111,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdlpiNTFnRRAB,Samuel Lavallee,https://www.google.com/maps/contrib/111308510695370998006/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.272911,5.0,22,Best place for soccer or for the pool
112,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJLThiby13RRAB,Ketan Patil,https://www.google.com/maps/contrib/115878783885048800141/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.273909,5.0,18,Very good place to enjoy morning trail
113,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZaDlqRWlBRRAB,itsbettyann l,https://www.google.com/maps/contrib/100878821322786369629/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.275012,4.0,132,Very large and scenic park.
114,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzNFptRUpnEAE,Gauravpreet Singh,https://www.google.com/maps/contrib/101801344763266496084/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.276276,5.0,3,I love nature
115,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZcXZ2X253RRAB,Jorge “LinkinXP” Suarez,https://www.google.com/maps/contrib/107589903245947361874/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.277275,5.0,100,Great place for a morning walk.
116,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM4c0xPZkp3EAE,Deliciouz Deli,https://www.google.com/maps/contrib/105827741155312340847/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.278278,5.0,42,Big and beautiful
117,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdGRLbXdnRRAB,Demoscratos,https://www.google.com/maps/contrib/115011971297042096828/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.279390,5.0,9,Best parc in Montreal
118,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURReUxhZWpnRRAB,Blaine Conners,https://www.google.com/maps/contrib/107289666571136945530/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.284250,4.0,266,Very nice park. Great amenities
119,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjc1lYNDBRRRAB,akeel karkush,https://www.google.com/maps/contrib/109193417336967415017/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.285359,5.0,17,Nice i like it
120,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVd0lqYXVnRRAB,jeffrey castello,https://www.google.com/maps/contrib/110841210255619086914/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.286396,4.0,48,Nice place to go for a walk in
121,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnME5tU2x3RRAB,Cosmic Turtle,https://www.google.com/maps/contrib/117394519194534083045/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.287574,4.0,25,Great for outdoor activities with big terrains and multiple soccer fields
122,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDeThyR0N3EAE,J G,https://www.google.com/maps/contrib/116163030558185107662/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.288792,5.0,104,Serene
123,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZdDVTdXRBRRAB,3 kids,https://www.google.com/maps/contrib/118382393034142242376/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.289815,5.0,10,"great place, water view is spectacular"
124,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDb1B1b3d3RRAB,Dong Nam Nguyen,https://www.google.com/maps/contrib/113560054257932531977/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.291154,5.0,225,very chill park
125,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVOU9qUVl3EAE,Ola,https://www.google.com/maps/contrib/110762880418222264753/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.292148,5.0,29,Its so beautiful and serene
126,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNaHQ3ZjVBRRAB,Gabi Muse,https://www.google.com/maps/contrib/112119163770019263327/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.293101,5.0,22,Nice walking trails
127,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnZ18zWl9RRRAB,Steve Robertson,https://www.google.com/maps/contrib/115948688494652039725/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.294653,3.0,5,Large spacious park but the soccer fields are poorly maintained
128,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnN0t1ZzdRRRAB,Daisy Chung,https://www.google.com/maps/contrib/107426728174337274624/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.295818,5.0,19,"Fun and beautiful water park, plus a lot more."
129,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJejdhYnhnRRAB,lilly r,https://www.google.com/maps/contrib/112422932746861661443/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.299449,5.0,24,Really love this park it is gorgeous there
130,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnajRDT0VnEAE,Efrem Unfasung,https://www.google.com/maps/contrib/106517243223411108740/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.301000,5.0,57,Great park for a nice baseball game!
131,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNNzdUMkZREAE,qamer abbas,https://www.google.com/maps/contrib/110326527643869309863/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.302057,5.0,64,Its good experience
132,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzc1BYcV93RRAB,Hicham Assi,https://www.google.com/maps/contrib/111045953060526473622/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.303328,5.0,27,Nice place to relax
133,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwc0xLejV3RRAB,Eric-Marie Gonon,https://www.google.com/maps/contrib/114177180540287591578/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.304331,5.0,15,On my way from work
134,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJNEliYTVBRRAB,Joanne Boutin,https://www.google.com/maps/contrib/117756573091105472814/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.305295,4.0,115,My little dogs love this park
135,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNdzRMWFdnEAE,Urvi Popat,https://www.google.com/maps/contrib/114965360030244017269/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.306246,5.0,13,Beauty @ Best
136,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBaDliVnF3RRAB,William Major,https://www.google.com/maps/contrib/111257942762930296721/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.307500,5.0,10,Best skate park in montreal
137,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVeE0tRW5RRRAB,Akash Abrol,https://www.google.com/maps/contrib/101320780134456480820/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.308453,5.0,12,Great park for kids
138,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwcXFYTVdBEAE,Write Tome,https://www.google.com/maps/contrib/103691948428781060700/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.309411,4.0,135,Beautiful place
139,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNNmJXM0lREAE,Dorin Ciprian Tanasa,https://www.google.com/maps/contrib/112681678241395831891/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.310379,5.0,23,Loving it
140,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVbjhYT21BRRAB,Cameron Box,https://www.google.com/maps/contrib/105886089338606226796/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.311295,4.0,55,Beautiful in the middle of the city
141,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNjc2ZDMFdnEAE,Anthony Leo,https://www.google.com/maps/contrib/106562566622392189169/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.312206,5.0,23,Very pretty!
142,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJdnZ1cGRBEAE,Mylee S.,https://www.google.com/maps/contrib/115847089891153515432/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.315705,5.0,215,Beautiful and very big!
143,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzbHY2cGxBRRAB,dorin tanasa,https://www.google.com/maps/contrib/108280483854806781459/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.317259,5.0,55,Love it
144,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVLUtuTGpBRRAB,Vini “[object Nickname]” Dalvino,https://www.google.com/maps/contrib/107965532155665676434/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.318550,5.0,11,Beautiful
145,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZcDVIbFFnEAE,Joey Campanelli,https://www.google.com/maps/contrib/116450580768149314126/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.319529,5.0,307,Nice park for dogs
146,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJbHJMOHl3RRAB,Phasy,https://www.google.com/maps/contrib/116709802225781372186/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.320477,3.0,35,Needs more things for kids.
147,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0enM2cXBnRRAB,Eggzon_toast,https://www.google.com/maps/contrib/107480001501491155080/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.321393,5.0,53,Love this park
148,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNdnVQNFJBEAE,Dee N.,https://www.google.com/maps/contrib/104781878983814769223/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.322368,5.0,54,Nice ambiance
149,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVMl8tM2V3EAE,chica nica,https://www.google.com/maps/contrib/117731902505962837779/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.323291,4.0,40,Nice but small
150,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVcVptOUV3EAE,linh tran,https://www.google.com/maps/contrib/105606419077748153147/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.324591,3.0,2,Just ok
151,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnM0pXZThnRRAB,Agam Inder,https://www.google.com/maps/contrib/110981222048306431129/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.325523,5.0,54,Great for outdoor soccer and track running.
152,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVM2FINVJREAE,Joe Borsellino,https://www.google.com/maps/contrib/108461098403234187592/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.326443,5.0,273,Beautifull park
153,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0Mkw3RFVnEAE,Ayush Singhal,https://www.google.com/maps/contrib/100012404520492574445/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.327356,5.0,63,Feel close to the mother nature
154,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURreTVpeXB3RRAB,Bernadine Fontaine,https://www.google.com/maps/contrib/109410815046865318033/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.328307,5.0,173,The Best!!
155,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRN2Y2WERnEAE,Sylvie Pelletier,https://www.google.com/maps/contrib/114543429256772889126/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.329360,5.0,16,My favorite park to take a walk and get rid of stress from work
156,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnMWFMZ0lBEAE,Chris Coutu,https://www.google.com/maps/contrib/112690231808657062098/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.332354,4.0,103,Tennis courts in good condition. No water though
157,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwME9YbWNREAE,Mohamed Abdelmeguid,https://www.google.com/maps/contrib/107187936459305569870/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.333296,5.0,154,Excellent*****
158,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0NElxdWNnEAE,Electrical Company GREEN Inc.,https://www.google.com/maps/contrib/100052655821855613343/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.334330,5.0,43,In this place I want to dream.
159,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZdDdURzRnRRAB,Abdullah Azzawi,https://www.google.com/maps/contrib/111374253468838671130/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.335291,5.0,4,very good park
160,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM4eWEyV1hREAE,John Haddad,https://www.google.com/maps/contrib/114997004571711352040/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:25.336208,2.0,5,Not too clean
161,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVb2YtWWd3RRAB,George Sati,https://www.google.com/maps/contrib/116906719237472811962/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.337116,3.0,14,Nice walk
162,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3eUthZnpnRRAB,ilan shulman,https://www.google.com/maps/contrib/118000531972345734892/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.338025,4.0,11,Nice park for a walk in a quiet neighbourhood.
163,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMFpXWDFnRRAB,Emma Smith,https://www.google.com/maps/contrib/107757903704764929189/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.338934,5.0,121,"A lot of land, multiple sports; soccer, basketball, track and field."
