,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3bjlidndRRRAB,Steefan Raveenthiran,https://www.google.com/maps/contrib/115553916916776576600/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.665204,5.0,165,"Great big park, a great place to go for a run or a bike ride in the summer, currently being renivated to make it into a nature park"
83,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUM0MXFYVTFRRRAB,Steve Edwards - Sitivi,https://www.google.com/maps/contrib/108009287998600928685/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.666134,5.0,1,This is a lovely park for a 4K walk
84,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnaTdfdUZREAE,Dede F,https://www.google.com/maps/contrib/103756739473822702416/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.667053,5.0,22,Great view from the top and nice long path for jogging.
85,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwOXNEc1RnEAE,emmanuel flores,https://www.google.com/maps/contrib/115267133963014696405/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.668288,5.0,52,Best place to take a walk
86,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBaHNiMzR3RRAB,Sabrina P,https://www.google.com/maps/contrib/112897931795761785489/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.669878,5.0,103,Great for jogging and the future will include more trails and lake.
87,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRM2VUQ3lnRRAB,Ofelia Lamanna,https://www.google.com/maps/contrib/112959127354984854680/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.670946,5.0,30,So close to home! Love discovering new places for walking!
88,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVejlfQ2p3RRAB,Don Vaillancourt,https://www.google.com/maps/contrib/117568654601831355643/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.672211,5.0,33,Great place to run.
89,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNZeEtxMHJRRRAB,sarayasir2 jasmine,https://www.google.com/maps/contrib/106328318662997586842/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.673145,5.0,44,"Newly renovated, amazing place to take a stroll"
90,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNZc1lHX2h3RRAB,Juan Pablo Mo,https://www.google.com/maps/contrib/103409527796607059001/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.674355,5.0,645,Nice park to walk the dog and to jog
91,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVMklIQ253RRAB,peter petrucci,https://www.google.com/maps/contrib/112254795112043396660/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.675740,5.0,249,Great Park for cycling and jogging
92,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRcEthcGN3EAE,Emilie Issa,https://www.google.com/maps/contrib/109223889652320017478/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.676675,5.0,142,Very calm place big and peacefull.
93,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3X3J2cFp3EAE,Edwin Velez (Eddy),https://www.google.com/maps/contrib/110029201392226595881/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.677604,4.0,41,Veri clean and perfect to walk with your dog.
94,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwNDZ6OFZ3EAE,Riel Roussopoulos,https://www.google.com/maps/contrib/102477880939102222202/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.678524,5.0,86,Great bike ride
95,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDdktibnVnRRAB,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.679476,5.0,19,Hidden gem!
96,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZdDRUcHhBRRAB,Eduardo Jule,https://www.google.com/maps/contrib/108381901183724480807/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.680400,4.0,21,Good for walking and cycling
97,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM0bnVlYUtnEAE,Nico Martel,https://www.google.com/maps/contrib/101921852689691631164/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.681521,5.0,86,Great place for a jog
98,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNzajRTSHRRRRAB,Chalets Zone Nature,https://www.google.com/maps/contrib/107384517158598764655/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.682457,4.0,97,Correct
99,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRLU9uN1hnEAE,James V,https://www.google.com/maps/contrib/116001689422759256976/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.683382,5.0,77,Nice place to relax and enjoy
100,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRa2RILU9nEAE,Christophe Hellman,https://www.google.com/maps/contrib/104289654429755646180/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.684429,5.0,60,Interesting place in evolution.
101,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZbXBXYXd3RRAB,Jesus Bro69,https://www.google.com/maps/contrib/103928967701592210675/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.685374,5.0,30,Central park a mtl!
102,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNFdTdfMWNREAE,Fabrie Barnett,https://www.google.com/maps/contrib/117553891323433707634/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.686294,5.0,28,Very nice
103,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNNeVlYcHRRRRAB,Frédéric Gionet,https://www.google.com/maps/contrib/110624077199958740986/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.687486,5.0,44,I'll be BACK
104,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3clpfMFdnEAE,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.688442,5.0,330,Beautiful place
105,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZNXBmUkx3EAE,Sothea Sokhorn,https://www.google.com/maps/contrib/101873929319923924433/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.689365,5.0,5,Nice air
106,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQwcHMyOW1BRRAB,Ced Feelix,https://www.google.com/maps/contrib/117071335790864110729/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.690386,5.0,77,Cool
107,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrXy1hMjVRRRAB,Adriano Sodini,https://www.google.com/maps/contrib/102729663536939571918/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.691327,5.0,13,Original
108,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNvMGZpbFpnEAE,DonnyGameZ,https://www.google.com/maps/contrib/104272009316857984846/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.692251,5.0,86,amazing
109,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBbC1IcC1RRRAB,Zidor Samuel,https://www.google.com/maps/contrib/114372321704830580087/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.693173,4.0,65,Jolie parck
110,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNJdHFESTVRRRAB,Andres Carrillo,https://www.google.com/maps/contrib/108253669071222309084/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.694107,5.0,134,Awesome
111,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3emZXOXB3RRAB,Philippe K,https://www.google.com/maps/contrib/107508455364013370992/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.695095,5.0,28,Like an early episode of LOST
112,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBbXEtMXlnRRAB,Ethan McCuiston,https://www.google.com/maps/contrib/117731279935980227972/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.696019,3.0,190,Its ok
113,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRdC03WmFBEAE,Han Le,https://www.google.com/maps/contrib/117034001329524502047/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.696946,5.0,93,Nice place
114,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRM3Jxa0l3EAE,M C,https://www.google.com/maps/contrib/104502732293338189957/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.697938,5.0,41,Excellent parc renovated recently
115,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBcHRTWVh3EAE,Mohammed Shaheen,https://www.google.com/maps/contrib/114528444370221378370/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.699014,5.0,441,Very neat
116,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3MDZiejhRRRAB,Stephanie Felkai,https://www.google.com/maps/contrib/110129191944374253098/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.699939,5.0,26,Extremely interesting history!
117,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3eVBQTnhBRRAB,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.700861,5.0,121,The future is very bright!
118,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURndzlteTNRRRAB,Franco Valentino,https://www.google.com/maps/contrib/113754729968277504451/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.702363,4.0,69,This place is a good idea.
119,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRMHZfamtnRRAB,SilverMigri,https://www.google.com/maps/contrib/106859894262324337190/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.704196,5.0,57,A good place for a long walk
120,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURnLU9tSWp3RRAB,Laurence Gosselin,https://www.google.com/maps/contrib/108657165584104002368/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.706255,5.0,14,One of the best park in Montreal
121,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnMjZ1clNBEAE,Julie B.Savard,https://www.google.com/maps/contrib/101910337594443671430/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.708296,4.0,235,"It's like central park, but without the charm of it. One the plus side, you can barely tell it was formerly a dump."
122,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBLTg3MGJ3EAE,Fernando Garcia,https://www.google.com/maps/contrib/102746759150736970305/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.709385,5.0,72,"Really great space for walks, runs or biking."
123,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURndEs2ZUdBEAE,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.710445,5.0,227,The inauguration ceremony is August 26th. Be there
124,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBaXVmbGR3EAE,Luce P,https://www.google.com/maps/contrib/117224861528171148313/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.711372,5.0,21,Complexity
125,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRbXFyaFpBEAE,Alain Mercier,https://www.google.com/maps/contrib/114370725244185124735/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.712295,5.0,130,Nice
126,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxeTVTOGFREAE,Karina Ramirez,https://www.google.com/maps/contrib/109282259110626703728/reviews?hl=en-CA,2 days ago,2021-06-21 12:51:06.713702,4.0,3,"C’est mon parc préféré, au moins 5.5km presque tout le contour plus les autres petits chemins. Parfait pour du jogging, des bonnes marches. En hiver c’est idéal pour les glissades et aussi pour du ski de fond. En été il y a beaucoup de tables de pique nique. Tu peux amener ton chien pour une belle promenade."
127,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxdXJUV25BRRAB,Agnès B.,https://www.google.com/maps/contrib/118123353422578531524/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:06.714658,5.0,6,"(Translated by Google) Discovery yesterday by bike and in good company of this huge park that I did not know. The viewpoints offer very large panoramas. In the valleys, furniture to rest and equipment to capture the gases still released in the basement of a former quarry and a former dump. All this coexists in a landscape with a slightly futuristic look. For a next visit: I'll go see the sculptures on the Cirque du Soleil site, near one of the park entrances.

(Original)
Découverte hier en vélo et en bonne compagnie de cet immense parc que je ne connaissais pas. Les points de vue offrent de très grands panoramas. Dans les vallons du mobilier pour se reposer et de l'équipement pour capter les gaz encore libérés dans le sous-sol d'une ancienne carrière et d'un ancien dépotoir. Tout cela cohabite dans un paysage au look un peu futuriste. Pour une prochaine visite : j'irai voir les sculptures sur le site du Cirque du Soleil, près d'une des entrées du parc."
128,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR5MTZuNEdBEAE,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.715677,4.0,67,"(Translated by Google) Very beautiful and large park! Hard to believe it was a former industrial site. The work isn't quite finished yet so I can't wait to see what happens! Lots of benches and paths for both walking and cycling. 👍

(Original)
Très beau et grand parc! Difficile à croire que c’était un ancien site industriel. Les travaux ne sont pas encore tout à fait terminés donc j’ai hâte de voir ce que ça va donner! Beaucoup de bancs et de chemins autant pour la marche que le vélo. 👍"
129,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxcm9pZHV3RRAB,Renaldo Cesta,https://www.google.com/maps/contrib/107063573193067673914/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:06.716604,5.0,469,"(Translated by Google) Simply wow. What a transformation ... and more improvement to come. Go there on foot, by bike, scooter ... Jogging. Have a Picnic ... or have fun at TAZ ... It doesn't matter. There is what it takes for a great trip to the park

(Original)
Tout simplement wow. Quelle transformation... Et encore plus d'amélioration à venir. Allez y à pieds, en vélo, trottinette... Jogging. Faire un Picnic... ou s'amuser au TAZ... Peut importe. Il y a ce qu'il faut pour une belle sortie au parc"
130,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxNE5Xb2VnEAE,Monique Asselin,https://www.google.com/maps/contrib/102882977606811765545/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:51:06.717556,5.0,3,"(Translated by Google) This park is great. Its size surprised and fascinated me because looking in the distance it seems to extend towards the mountains (it is not, but it tickles the imagination).
The current layout and especially the potential of the place are exceptional.
The only inconvenience: the thickness of the layer of gravel in the tracks which, in certain places, unbalance the bike.
We go back? A thousand times YES.

(Original)
Ce parc est formidable. Sa superficie m'a étonnée et fascinée car en regardant au loin il semble s'étendre vers les montagnes (ce n'est pas le cas, mais ça titille l'imagination).
L'aménagement actuel et surtout le potentiel de l'endroit sont exceptionnels.
Seul désagrément: l'épaisseur de la couche des gravillons dans les pistes qui, à certains endroits, déséquilibrent le vélo.
On y retourne? Mille fois OUI."
131,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLLUw3bDFnRRAB,Lilian Gourbin,https://www.google.com/maps/contrib/106834011867785712066/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.718477,5.0,15,"(Translated by Google) In development until 2025 or it should be 100% accessible but already a good option for bike rides, on foot and of course running!

(Original)
En développement jusqu'en 2025 ou il devrait être à 100% accessible mais déjà une bonne option pour les balades à vélo, à pied et bien sûr la course!"
132,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxa2Rxb293RRAB,Le Houx Marc-Antoine,https://www.google.com/maps/contrib/100856869707251830011/reviews?hl=en-CA,a week ago,2021-06-21 12:51:06.719396,5.0,48,"(Translated by Google) Magnificent park under construction. The outline being finished, we can appreciate the layout and imagine the beauty when it is fully available.

(Original)
Magnifique parc en construction. Le contour étant terminé, on peut apprécier l'aménagement et imaginer la beauté lorsqu'il sera entièrement disponible."
133,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNLam96N3FRRRAB,SangHun Kim,https://www.google.com/maps/contrib/110131444234338257090/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.720429,5.0,179,"(Translated by Google) Frederic-Barque Park on the outskirts of Montreal, where the lodging is nearby, so I stopped by in the morning.
It was an elegant place with clean morning dew and fog.

(Original)
몬트리올 외곽의 프레데릭-바크 공원으로 숙소가 근처에 있어서 아침시간에 잠깐 들린곳이다.
깨끗한 아침이슬과 안개가 자욱하게 깔려있어 운치있던 곳으로 숙소에 있던 처음보는 길다란 열매가 신기했다."
134,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5ejZ1eUJ3EAE,James Blagrave,https://www.google.com/maps/contrib/110411707854864857511/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:06.721394,4.0,213,"(Translated by Google) It was during the Grain de ciel event in June 2014.
The park is relatively large and interesting, but the heat was overwhelming.
An outing by a Cirque du Soleil artist and a mini training session with Dodd Gross in person!

(Original)
C'était à l'occasion de l'événement Grain de ciel en juin 2014.
Le parc est relativement grand et intéressant mais la chaleur était accablante.
Une sortie d'un artiste du Cirque du Soleil et une mini formation avec Dodd Gross en personne !"
135,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLcmE3RnhRRRAB,Olivier Bernatchez,https://www.google.com/maps/contrib/102354112039382032550/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.722451,5.0,61,"(Translated by Google) Large green space in redevelopment, very eager to see the project once completed.

(Original)
Vaste espace vert en redéveloppement, très hâte de voir le projet une fois terminé."
136,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURROU16ckF3EAE,Éric Paris,https://www.google.com/maps/contrib/110862802692218089410/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.723377,4.0,43,"(Translated by Google) Good walking, jogging, cycling or cross-country skiing loop of approximately 5 km (When fully reopened). The restructuring of the park is starting to take shape and it's going to be great! Parking available from Papineau Avenue. I hope they will put a wall of trees or something to block the noise of cars on Papineau.

(Original)
Bonne boucle de marche, jogging, vélo ou ski de fond d'environ 5 km (Lorsque réouvert au complet). La restructuration du parc commence à prendre forme et ça va être super! Stationnement disponible à partir de l'avenue Papineau. J'espère qu'ils vont mettre un mur d'arbres ou autre chose pour bloquer le bruit des automobiles sur Papineau."
