,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
441,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURLLThmRmVREAE,Roger Desormeaux,https://www.google.com/maps/contrib/106733063243758165385/reviews?hl=en-US,a month ago,2021-06-20 19:21:01.080614,3.0,1,
442,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrLU5tUmVREAE,Chantal Frereault,https://www.google.com/maps/contrib/106862952315434720775/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.081524,1.0,11,
443,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRM3J5UWVREAE,Rachelle Charles,https://www.google.com/maps/contrib/108331973982056442831/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.082438,3.0,124,
444,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRLWJQeGVBEAE,Marie Mondestin,https://www.google.com/maps/contrib/100226236062858355548/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.083348,4.0,10,
445,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNZeWZxVWVBEAE,veronique blais,https://www.google.com/maps/contrib/113905647486137022670/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.084263,5.0,3,
446,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBLWZTR2VBEAE,Anna Tejeida,https://www.google.com/maps/contrib/107908584758295983936/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.085175,5.0,9,
447,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURLcmFiLWR3EAE,Duy Phung,https://www.google.com/maps/contrib/101939388478285419815/reviews?hl=en-US,a month ago,2021-06-20 19:21:01.086168,4.0,5,
448,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBcWJqOWRnEAE,Alonso Sosa,https://www.google.com/maps/contrib/114149857791344119818/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.087171,5.0,4,
449,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUR3aEpmX2RREAE,jeffrey coronado-duarte,https://www.google.com/maps/contrib/106717379359955272992/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.088208,5.0,5,
450,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVNzU3OGRREAE,Renata Kaganiec,https://www.google.com/maps/contrib/110244851434065017077/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.089165,5.0,11,
451,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnb3A2OGRREAE,Jean-Sébastien Frass,https://www.google.com/maps/contrib/106534632757593113504/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.090477,2.0,0,
452,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBNUpmRmRBEAE,Youcef Boutira,https://www.google.com/maps/contrib/101715395568423794965/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.091433,5.0,3,
453,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNxdXA2NWRBEAE,Edialys Suarez Villalobos,https://www.google.com/maps/contrib/116430050817184339051/reviews?hl=en-US,2 weeks ago,2021-06-20 19:21:01.092887,4.0,1,
454,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVdS0zOGNnEAE,Danielle Duquette,https://www.google.com/maps/contrib/108576540540503345009/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.093849,5.0,12,
455,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNxd0xtcGNREAE,Guervany Mambulu,https://www.google.com/maps/contrib/106409659786441617025/reviews?hl=en-US,4 weeks ago,2021-06-20 19:21:01.095236,5.0,1,
456,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUMwbUpIMmJ3EAE,jamie soares,https://www.google.com/maps/contrib/107678213353543790787/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.096373,5.0,51,
457,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNxaVltMGJ3EAE,Rodany Similien,https://www.google.com/maps/contrib/112589364277847672098/reviews?hl=en-US,a week ago,2021-06-20 19:21:01.097411,5.0,0,
458,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNzanRHVGJ3EAE,Karo Kitchens,https://www.google.com/maps/contrib/102286490464398452287/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.098682,3.0,19,
459,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBMks3R2JREAE,Jessie Maher,https://www.google.com/maps/contrib/113120347055092229179/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.099738,5.0,1,
460,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnM192RmJREAE,joel ortega,https://www.google.com/maps/contrib/115131112900882090206/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.100662,4.0,1,
461,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURzd2I2cGJREAE,aline provost,https://www.google.com/maps/contrib/117669522939967540614/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.101572,4.0,0,
462,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN5eUstR2JREAE,Dan Pess Dany Pesant,https://www.google.com/maps/contrib/106261512382252872702/reviews?hl=en-US,5 months ago,2021-06-20 19:21:01.102496,5.0,65,
463,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBczRlRWJREAE,Marc Trepanier,https://www.google.com/maps/contrib/111028664937712407636/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.103510,4.0,1,
464,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVMExld2JBEAE,Karine Durand,https://www.google.com/maps/contrib/118269037720270797909/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.104680,3.0,15,
465,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBbElDVmJBEAE,Jean Beland,https://www.google.com/maps/contrib/113088459740466550408/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.105674,5.0,94,
466,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNTNk9MbWF3EAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-US,6 months ago,2021-06-20 19:21:01.106634,4.0,16,
467,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnLVlHa2FREAE,Alberto Ruiz,https://www.google.com/maps/contrib/108475070677367610770/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.107553,4.0,8,
468,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBelpUN2FBEAE,anne Dezetter,https://www.google.com/maps/contrib/112833813765294128910/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.108476,4.0,46,
469,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBcDdMLVp3EAE,Naima Ikhedalene,https://www.google.com/maps/contrib/109655521609613847993/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.109540,4.0,0,
470,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVOExUM1pnEAE,Daniela Tonel,https://www.google.com/maps/contrib/116589173178770188912/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.110475,5.0,1,
471,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUMwbEx2MlpnEAE,hafidi nassira,https://www.google.com/maps/contrib/112622936385684819061/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.111391,4.0,11,
472,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnelBuZVpnEAE,Kapil Kumar,https://www.google.com/maps/contrib/112728481748183989778/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.112310,5.0,1,
473,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNNNWRUUlpnEAE,Marc Duchaine,https://www.google.com/maps/contrib/101164220566582861673/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.113230,4.0,114,
474,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRX0xXb1pnEAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.114146,3.0,91,
475,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnbU9YX1pREAE,Kathiana Julmeus,https://www.google.com/maps/contrib/116006228461928660275/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.115049,4.0,0,
476,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRbGZPMll3EAE,Melanie Guimond,https://www.google.com/maps/contrib/106867618698214481915/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.115971,4.0,2,
477,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURZaDhpdVl3EAE,Chimenekenmogne 703831041988,https://www.google.com/maps/contrib/111548614508278068751/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.117002,3.0,0,
478,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrdWNiVVlnEAE,arielmmtp,https://www.google.com/maps/contrib/101257178257301564642/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.117923,5.0,13,
479,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUMwamRqSFlnEAE,ti wil Pascal,https://www.google.com/maps/contrib/100840168644599441349/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.118956,1.0,0,
480,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURZX3E3SFh3EAE,Guy Herve,https://www.google.com/maps/contrib/110295911599700503852/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.119873,4.0,10,
481,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnZzk2ZFh3EAE,Martin Frereault,https://www.google.com/maps/contrib/118289107660771509814/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.120792,5.0,11,
482,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVdnBYQlhnEAE,Ramazan YARANERI,https://www.google.com/maps/contrib/103289695687919827346/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.121712,5.0,18,
483,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRb091ZVhnEAE,Andre Pare,https://www.google.com/maps/contrib/106056655994305195562/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.122624,3.0,9,
484,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3NnRuU1hBEAE,Bogdan Moskal,https://www.google.com/maps/contrib/112096536844211900599/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.123542,5.0,52,
485,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRdjdqZFd3EAE,Nick Liu,https://www.google.com/maps/contrib/116986656013668051047/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.124455,5.0,3,
486,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURndW95ald3EAE,Jessica Dorcely,https://www.google.com/maps/contrib/102427604679077286714/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.125374,5.0,1,
487,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNLenJYUFdnEAE,Stephane Racicot,https://www.google.com/maps/contrib/114898467397615793895/reviews?hl=en-US,2 months ago,2021-06-20 19:21:01.126292,3.0,90,
488,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURLMm9ldVdnEAE,Carolane Babin,https://www.google.com/maps/contrib/110840289313318279216/reviews?hl=en-US,a month ago,2021-06-20 19:21:01.127220,5.0,27,
489,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnei1Yc1dREAE,Aule ma,https://www.google.com/maps/contrib/109519873978757796037/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.128135,4.0,30,
490,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVMUttZFdREAE,Abelynaa Nocaree,https://www.google.com/maps/contrib/111168012642643432278/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.129051,5.0,1,
491,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrNWZxYldBEAE,Louis Levesque,https://www.google.com/maps/contrib/115888760991412863156/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.129963,4.0,65,
492,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURjaE9qUFZ3EAE,adi frogoodness,https://www.google.com/maps/contrib/103313363913902071261/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.130883,4.0,3,
493,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnZy1fZVZREAE,Elizabeth-Alexia Jean,https://www.google.com/maps/contrib/118212483116429912375/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.131891,5.0,3,
494,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnOGVXMlZBEAE,Claudie Thibault,https://www.google.com/maps/contrib/102418012647932419205/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.132807,4.0,8,
495,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUM4eHYtaFZBEAE,Erik Voghell,https://www.google.com/maps/contrib/112682926693918128891/reviews?hl=en-US,11 months ago,2021-06-20 19:21:01.133725,5.0,57,
496,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBNkl5SFZBEAE,Claude Arcoragi,https://www.google.com/maps/contrib/114813348103042014443/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.134641,4.0,86,
497,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURDdGVHMVV3EAE,Adel Djoufelkit,https://www.google.com/maps/contrib/103146032979284761159/reviews?hl=en-US,8 months ago,2021-06-20 19:21:01.135553,4.0,16,
498,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnbXJHS1V3EAE,Dayana D,https://www.google.com/maps/contrib/116854643982194518967/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.136472,4.0,9,
499,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBcXZXMFVnEAE,Luc Desrosiers,https://www.google.com/maps/contrib/106944496148252588623/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.137665,3.0,0,
500,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURLalpXWlVnEAE,Christelle Chalut,https://www.google.com/maps/contrib/106526728368123226385/reviews?hl=en-US,a month ago,2021-06-20 19:21:01.138648,5.0,18,
501,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURTb2JxYlVREAE,Myriam Polycarpe,https://www.google.com/maps/contrib/103985942416404958696/reviews?hl=en-US,5 months ago,2021-06-20 19:21:01.139682,4.0,36,
502,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrMkpXVFVREAE,alex gau,https://www.google.com/maps/contrib/114230749935564654097/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.140936,4.0,0,
503,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVdGFDZFR3EAE,Sebastien Valade,https://www.google.com/maps/contrib/114068653052093410600/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.142149,5.0,4,
504,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNxNE9qdlRnEAE,Adriana Enriquez,https://www.google.com/maps/contrib/114685190932071963406/reviews?hl=en-US,4 weeks ago,2021-06-20 19:21:01.143205,5.0,2,
505,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURZMzdMdlRnEAE,Melissa Desaulniers,https://www.google.com/maps/contrib/112783301752136944711/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.144143,4.0,6,
506,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3eHFyZlRnEAE,RichForce One,https://www.google.com/maps/contrib/109652957292236399783/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.145070,5.0,13,
507,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUR5NjZiRVRnEAE,Houri Dekrmenjian,https://www.google.com/maps/contrib/114057717212284267142/reviews?hl=en-US,3 months ago,2021-06-20 19:21:01.145989,5.0,25,
508,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnNUpIeFRREAE,Bida Awaté,https://www.google.com/maps/contrib/113215461484351000203/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.146910,4.0,1,
509,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnbkoydFRREAE,Mohamed nasreddine Harbaoui,https://www.google.com/maps/contrib/109067221138404812413/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.147861,4.0,3,
510,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUM0OU9lcVRREAE,Amine Refai,https://www.google.com/maps/contrib/105904009687301119479/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.148782,4.0,55,
511,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnMEp2eVRBEAE,Scorpion noha Hebert Hebert,https://www.google.com/maps/contrib/117406017731018181785/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.149696,3.0,1,
512,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVcWNIb1RBEAE,Sophie Gagnon,https://www.google.com/maps/contrib/113236954635975746808/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.150608,4.0,6,
513,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3Z29EYlRBEAE,amin kamel,https://www.google.com/maps/contrib/111885610232606924549/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.151518,4.0,2,
514,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNLMC1mblNnEAE,Schuller Horst Cristian,https://www.google.com/maps/contrib/114559769245963695810/reviews?hl=en-US,2 months ago,2021-06-20 19:21:01.152604,5.0,0,
515,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRdktuYlNREAE,Ali Abdallah,https://www.google.com/maps/contrib/105950542836838501376/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.153532,5.0,8,
516,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURLaVAzd1NBEAE,Islém “伊斯兰教”,https://www.google.com/maps/contrib/114620107185629405028/reviews?hl=en-US,a month ago,2021-06-20 19:21:01.154445,5.0,36,
517,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBdTVldFNBEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.155359,5.0,0,
518,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnOHVyYlJ3EAE,Zakaria Benabdallah,https://www.google.com/maps/contrib/103833178136226458867/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.156564,5.0,10,
519,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNjXzlIVlJ3EAE,Lauren Castro,https://www.google.com/maps/contrib/103693412901958206557/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.157490,5.0,58,
520,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBaEozN1JnEAE,Philippe Morneau,https://www.google.com/maps/contrib/106218356309520837597/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.158402,4.0,37,
521,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURZa3JfLVJREAE,Gervaise Hammond,https://www.google.com/maps/contrib/110641439515729815761/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.159424,4.0,0,
522,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUR3OEpHX1JREAE,yusuf davarcı,https://www.google.com/maps/contrib/102560890784353122752/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.160373,5.0,2,
523,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnNjhtdVJREAE,sycol 8,https://www.google.com/maps/contrib/105374274444374123680/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.161399,5.0,0,
524,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRc09uclJBEAE,Amelie Longpre,https://www.google.com/maps/contrib/104821177709271371000/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.162317,4.0,2,
525,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUMwN3VyZlF3EAE,michel fafard,https://www.google.com/maps/contrib/106270035615364847871/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.163231,5.0,3,
526,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVNGV5S1F3EAE,D Coach,https://www.google.com/maps/contrib/108952879101227968972/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.164148,5.0,4,
527,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRbUlUX1FnEAE,Chantal Theriault,https://www.google.com/maps/contrib/101877658018002417296/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.165166,4.0,0,
528,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUM4LXB5OFFnEAE,Sendy Marcadieu,https://www.google.com/maps/contrib/113657183589884184007/reviews?hl=en-US,11 months ago,2021-06-20 19:21:01.166081,5.0,2,
529,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVX2RtM1FnEAE,Léonye MANTHO FOFOU,https://www.google.com/maps/contrib/109458171781388744300/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.167096,5.0,0,
530,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnei03c1FREAE,Jessye lou Verrier,https://www.google.com/maps/contrib/106128255666128946225/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.168113,5.0,0,
531,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBNXJ2TFFREAE,Catherine Jean,https://www.google.com/maps/contrib/104996219812725081737/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.169032,5.0,3,
532,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnamNHdVBnEAE,Nour Mustapha,https://www.google.com/maps/contrib/115392132540132851057/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.170050,4.0,0,
533,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNTME1XYVBREAE,remy ashlyne,https://www.google.com/maps/contrib/107637798584128879733/reviews?hl=en-US,2 months ago,2021-06-20 19:21:01.170965,1.0,1,
534,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNpaGJ1UlBREAE,Pierrette Legare,https://www.google.com/maps/contrib/101126635296531152853/reviews?hl=en-US,7 months ago,2021-06-20 19:21:01.171885,4.0,1,
535,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURjbUlqdlBBEAE,Miky,https://www.google.com/maps/contrib/105788900875571938979/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.172806,5.0,3,
536,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnbjlISE9nEAE,Samo Gusto,https://www.google.com/maps/contrib/111474551547124324895/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.173726,4.0,5,
537,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNneXZ5VU9nEAE,Pierre Eddyson Jean Philippe,https://www.google.com/maps/contrib/108335000135796645631/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.174649,3.0,7,
538,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRMVpMNk9BEAE,jean-sebastien noel,https://www.google.com/maps/contrib/101961354435514545827/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.175563,4.0,4,
539,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURjMFlUWE53EAE,Darley Melorize,https://www.google.com/maps/contrib/105670691120098812485/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.176479,4.0,2,
540,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnc2ZQa05REAE,Alexander O'Brien,https://www.google.com/maps/contrib/109800889612143686237/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.177391,4.0,240,
541,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURjbExEUE5REAE,Perla Yadira,https://www.google.com/maps/contrib/104521975197264840205/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.178307,4.0,10,
542,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVOF92UE13EAE,nada filali,https://www.google.com/maps/contrib/105986575269849989295/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.179220,4.0,9,
543,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUR5NHJPcE1BEAE,Aysu Davarci,https://www.google.com/maps/contrib/104332272141171020973/reviews?hl=en-US,3 months ago,2021-06-20 19:21:01.180243,5.0,0,
544,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRc2MyNkxnEAE,Brandon ly,https://www.google.com/maps/contrib/103672618920405651549/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.181265,5.0,0,
545,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBZzVQdExBEAE,marcell duarte,https://www.google.com/maps/contrib/101243302101900039213/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.182181,5.0,21,
546,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnMHVYWExBEAE,Josée Martin,https://www.google.com/maps/contrib/107131816882461466456/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.183094,4.0,16,
547,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNxa0lPekxBEAE,Dave Pb,https://www.google.com/maps/contrib/112530152534322133630/reviews?hl=en-US,3 weeks ago,2021-06-20 19:21:01.184014,4.0,9,
548,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnXzVTQ0xBEAE,Sunny Bissonnette,https://www.google.com/maps/contrib/116552973679666047870/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.185036,5.0,0,
549,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVNC1XV0t3EAE,Jocelyne Desfosses,https://www.google.com/maps/contrib/105282348891827304319/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.185954,4.0,69,
550,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRMXE2Tkt3EAE,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.186882,5.0,176,
551,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRaFkzZktnEAE,Junie Nazaire,https://www.google.com/maps/contrib/104630168062707901514/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.187871,5.0,0,
552,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVaU9uWUtnEAE,lucie gauthier,https://www.google.com/maps/contrib/116661887775464800196/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.188810,5.0,42,
553,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3ck1INktBEAE,Eve Boivin,https://www.google.com/maps/contrib/113776003877695839248/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.189797,4.0,12,
