,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
84,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURNZzkzRVpBEAE,vikky scorpio,https://www.google.com/maps/contrib/113894515424795622469/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.848858,4.0,58,This is a park. Since it is winter everything is covered in snow. Probably it looks good in summer.
85,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpaFpPUkJnEAE,Pierre-Luc Mercier,https://www.google.com/maps/contrib/101310589279850450980/reviews?hl=en-US,7 months ago,2021-06-23 15:57:29.849899,2.0,269,"Nice place but very dirty, with lots of hooligans and homeless people"
86,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwNEsyaTRBRRAB,Barbara Barnett,https://www.google.com/maps/contrib/103245812997536357781/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.851591,5.0,2,"Beautiful park.A lovely place to chill at. Super friendly pigeons.Fully renovated!Lovely open, green space in the middle of Downtown Montreal."
87,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNNX3ZuUlFREAE,Guillaume Pepin,https://www.google.com/maps/contrib/115274287694385427699/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.852818,5.0,155,Historic location in Montreal next to amazing restaurants (dominion square tavern is a must next door) and iconic landmark ( bank building in front for photos ops) a plus there is a subway station near it and a 2 minutes walk from st-Catherine street for shopping and entertainment
88,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVeDQzTTdBRRAB,Isaac Oben,https://www.google.com/maps/contrib/104321337759353889303/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.853912,5.0,215,Great area in the middle of Montreal! It can be very busy or Serene and quiet depending on the time of the day. Loved the surrounding atmosphere
89,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURpb3R6RDZRRRAB,Sam Salaj,https://www.google.com/maps/contrib/115314926214416775570/reviews?hl=en-US,6 months ago,2021-06-23 15:57:29.854961,5.0,35,Very beautiful nice place
90,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUR5NHNPSXRBRRAB,Lo-fi ASMR,https://www.google.com/maps/contrib/111003847084556182988/reviews?hl=en-US,3 months ago,2021-06-23 15:57:29.855965,5.0,7,Wonderful place !
91,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNZeXA2LURBEAE,John Cronk,https://www.google.com/maps/contrib/110727161012365178262/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.856965,4.0,108,"It's definitely a well maintained square! Had approximately 6"" of snow yesterday and the walkways have been cleared of the snow, lots of benches to choose from to take in the view.
Bonus there is a lot of free Highway Coach parking around the park it self, perfect if you don't want to fight with traffic and construction road closures."
92,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVaDhteXFnRRAB,Charbel Abou Naccoul,https://www.google.com/maps/contrib/101791840438124160941/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.858034,5.0,63,Nice park in the middle of a busy city! Great little escape on your lunch break as well if you work near! Check out the pix!
93,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVcmQ3MVhREAE,Kenneth Moore,https://www.google.com/maps/contrib/108375894623254052249/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.859785,4.0,60,"The food was excellent, but they've made the decision not to allow any modifications. Not unreasonable from the chef's perspective, but some flexibility would make it even better. Wine selection is fantastic!"
94,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwbWEzZGtRRRAB,Charlotte Jetté Lemay,https://www.google.com/maps/contrib/105704789767716602892/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.861622,4.0,398,"Relatively clean park, well located in the middle of downtown. Large area, multiples places to sit and hang out.

Often has pokemon raids. Many people go there for the raids."
95,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNzaHNhSTRnRRAB,Sandie Beauregard,https://www.google.com/maps/contrib/103177356109378154952/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.863198,4.0,9,Good place to relax and eat lunch if you work downtown.
96,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0c0p6dlFREAE,Alper Yilmaz,https://www.google.com/maps/contrib/113174166540467396684/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.864774,5.0,54,"Love this park--- so central to downtown. You can go from shopping or work or whatever to sitting on the grass with a bottle of dep wine in 10 minutes. Great place to meet friends, kill some time, or just relax in the sun."
97,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4bmZDbEhnEAE,Rene Koller,https://www.google.com/maps/contrib/115043206120224301662/reviews?hl=en-US,11 months ago,2021-06-23 15:57:29.865890,4.0,693,Very nice park in the middle if the city.
98,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQwbHBPSUR3EAE,Ge MIIO,https://www.google.com/maps/contrib/116260727250668280727/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.867424,5.0,46,"Beautiful stop to sit, rest and enjoy the colors of fall. This square is the most romantic in fall."
99,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBLUxiaGh3RRAB,Petre Ene,https://www.google.com/maps/contrib/104256407771930872120/reviews?hl=en-US,3 years ago,2021-06-23 15:57:29.868524,5.0,1,best place to be during a sunny day
100,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVdUlYQ1lREAE,Athar Mohammed,https://www.google.com/maps/contrib/117343755520113080726/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.869535,5.0,154,It is a very nice park. I found the park to be a little too square for my liking. Has lots of trees and benches.
101,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNDck9lbVBnEAE,Besher Miri,https://www.google.com/maps/contrib/110073180659067536623/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.870871,5.0,29,Nice place to spend good time with family
102,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQweXQyVzZnRRAB,dbJoker,https://www.google.com/maps/contrib/109235999458529686750/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.871892,5.0,36,Greatand beautiful park to enjoy some nature in the middle of downtown.
103,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrakxfRDZRRRAB,O'Neil Castro,https://www.google.com/maps/contrib/105173347204087759331/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.872893,5.0,431,Was nice for the Raptors games.
104,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVOS1hSTJRRRAB,Rose's Good Taste,https://www.google.com/maps/contrib/107973672362507183561/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.874130,5.0,164,Montreal has so many of these beautiful green shaded squares tucked in around the city in between all the hustle and bustle. Perfect for a rest spot to relax.
105,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwLU5fbDJRRRAB,Bones McGinty,https://www.google.com/maps/contrib/103293445813427400571/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.875699,5.0,67,Nice renovations fine to the park. My kid loved running after squirrels and seagulls.
106,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVejViQlRnEAE,Karol King,https://www.google.com/maps/contrib/102537255692234682418/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.876769,5.0,596,"An attractive, people-friendly park in the heart of Montreal. So great to see people enjoying the outdoors! Lovely landscaping, flowers and monument. Thank you, Montreal!"
107,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVdVktYlVnEAE,Tomás Bruckner Kambo,https://www.google.com/maps/contrib/100669161856484630226/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.877821,5.0,37,Amazing small park in the middle of downtown. Ideal for relaxing with a nice iced tea during the summer.
108,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVcU1IenlRRRAB,Moushumi Nath,https://www.google.com/maps/contrib/104797794279043754720/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.878874,2.0,116,"A decent green space in the middle of downtown, near-ish to Bonaventure metro. Several benches available to take a break amidst some long walks, or a great meeting point for a group get together."
109,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVeGJ2V21RRRAB,Ian MacDonald,https://www.google.com/maps/contrib/106522895667423765642/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.879904,5.0,651,Excellent urban square. Lots of benches and nice spots to sit and read or people watch
110,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwbEphSXJnRRAB,Richard,https://www.google.com/maps/contrib/109968883399543040169/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.880908,4.0,26,Great park very clean in downtown great place to take a break etc... The view there is pretty good.
111,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURraFlpb0dBEAE,Akis Froussios,https://www.google.com/maps/contrib/117614216850413084801/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.881911,4.0,97,Well kept little park right in the middle of downtown Montreal. Can be a refreshing oasis for a walking visitor in stifling hot summer  days. As it turns out you can get some really hot weather here in June -July .
112,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrZ19UQ3JnRRAB,sebastien geoffrion,https://www.google.com/maps/contrib/102895224447303638699/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.883026,4.0,24,"Great view and relaxing spot for lunch hour. You will often find food trucks near.

Also a good spot for pokemon go"
113,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4NXZYMEx3EAE,Ibrahem elsabawi,https://www.google.com/maps/contrib/102348392443596838254/reviews?hl=en-US,11 months ago,2021-06-23 15:57:29.884653,2.0,52,"A lot of people smoking there all the time, and a lot of homeless people who will come up to you and ask you for money"
114,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwaU1Dd25RRRAB,Ashleigh Anderson,https://www.google.com/maps/contrib/114808810079874452618/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.885792,5.0,23,Great place to see the Maple trees in town.
115,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURval9PLTlBRRAB,Rick Burgos,https://www.google.com/maps/contrib/117516445006970785921/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.886815,5.0,85,"In the heart of downtown is Dorchester Square. Tourists are on this area all the time. You can find lots of great architecture, restaurants, shopping centers etc. Pictures in this part of Montreal are great. Millions of tourists come every year to Montreal. At night this area is magic."
116,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVM1ByTTNBRRAB,Fred Caillou,https://www.google.com/maps/contrib/100186087222836042104/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.887851,4.0,60,Nice little park in the middle of the city.  Lots of trees and park benches to sit and relax.  City tours are available nearby as well as tourist information.
117,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwMzRma09BEAE,Mary Longstreet,https://www.google.com/maps/contrib/107245581114453703660/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.888917,5.0,2,"Good place to see and rest.Beautiful park in a perfect location.Park Middle of beautiful downtown Montreal , with lots of history."
118,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQ0eFpYaVZnEAE,Marion Hewel,https://www.google.com/maps/contrib/106163397087238436244/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.889994,4.0,59,It is a tranquil place to sit and energize. I was there on a Saturday afternoon. There are benches that are in good shape. The park was clean. There is grassy areas around the park. There is also a half circular stairs the climb up and climb down. It is interesting and fun for the kids. Overall a nice downtown park. It is right next to the Sun Life building. I l would go again.
119,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwcDg2VlhREAE,VW Modz,https://www.google.com/maps/contrib/102427553733405036434/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.891002,5.0,20,Great park great views at night especially!
120,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrc2NDTFlnEAE,Megan Lawrence,https://www.google.com/maps/contrib/104126299586581143103/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.892344,5.0,41,"It's such a beautiful park, very serene. The perfect place to take a pause in your day."
121,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURzdXFya09nEAE,Stephanie Volpi,https://www.google.com/maps/contrib/109865745068999628717/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.893547,5.0,112,A wonderful spot to take a break in the summer.
122,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQweXFMNUJ3EAE,Malcolm Andrews,https://www.google.com/maps/contrib/114405567097400648813/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.894941,4.0,31,Beautiful green space in the middle of downtown hustle and bustle.
123,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNDcElibDd3RRAB,Mahrukh Ammad,https://www.google.com/maps/contrib/115233451482053685610/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.896119,4.0,116,Nice and calm place.
124,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwOHFHZFdnEAE,Jesús Ortiz,https://www.google.com/maps/contrib/109530310698773014018/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.897343,4.0,109,"Nice spot near Montreal downtown, plenty of food places around. Also near it you can take the bus that takes you to the airport."
125,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVbjlhclhBEAE,Farhan Sadiq,https://www.google.com/maps/contrib/117748993476975311381/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.898404,5.0,181,"Nice breathing space, well kept in the middle of town."
126,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3NThPWWVBEAE,Meaghan MacKenzie,https://www.google.com/maps/contrib/111968269436199769890/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.899774,4.0,429,Not really a tourist attraction if you arent already in the area but a much appreciated and needed break from the bustle and buildings all around it. It's a very charming park with lots of seating. Often very busy during the lunchtime hours. Worth a walk around for sure.
127,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRbXJiQVBBEAE,Kaveh Nasr,https://www.google.com/maps/contrib/103899784079513874321/reviews?hl=en-US,5 years ago,2021-06-23 15:57:29.900796,4.0,109,"I enjoy coming here since the renovations. No so quiet in the heart of downtown yet pleasant to be in. Nice place to bring your lunch and take a break from office life. You can meditate, do yoga, group exercises, people watch, eat from food trucks and contemplate life :)"
128,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLbHNEQjhRRRAB,Abdullah Qaroot,https://www.google.com/maps/contrib/104167164497370582497/reviews?hl=en-US,a month ago,2021-06-23 15:57:29.901802,5.0,18,Amazing
129,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVallEMmVnEAE,Mark Jensen,https://www.google.com/maps/contrib/110533577325515110822/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.902807,5.0,6,Nice park with lots of activities for kids. What more can I say.
130,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVdFpDYl9RRRAB,Emerald Meadows,https://www.google.com/maps/contrib/115029057408415056565/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.903825,5.0,480,Nice park with lots of activities for kids. What more can I say.
131,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrMk9DcEZ3EAE,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.904868,5.0,69,The town did some renovations to the park. Great place to hang-out. Lots of down-town action.
132,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwMWVhTGd3RRAB,TuClap,https://www.google.com/maps/contrib/101928129572222034861/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.906018,5.0,75,"Great skate spot with flatground, manny pad and low curved hubbas."
133,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNZeTctS2xnRRAB,Patricia D,https://www.google.com/maps/contrib/115850813300918588809/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.907056,5.0,116,Nice small park in middle of downtown to sit and relax.
134,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRdHZXR0lnEAE,Tony Koter,https://www.google.com/maps/contrib/104067208015895460623/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.908968,5.0,18,"Please get rid of all the Hobos that nap on the Benches.

Thanks."
135,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURNcWItN2FnEAE,Daniel Diaz,https://www.google.com/maps/contrib/113855591879051694083/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.910966,4.0,36,Nice place to take a break form the downtown
136,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwbFBfb3J3RRAB,Randy McDonald,https://www.google.com/maps/contrib/109311889113763967482/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.913194,4.0,142,This pleasant park centrally located in downtown Montréal is always worth a stroll.
