,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQ4LTl2aWxnRRAB,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:17.613152,4.0,632,"(Translated by Google) Nice quiet park compared to other parks like Molson, Laurier and Lafontaine

(Original)
Beau parc tranquille comparativement aux autres parc comme Molson , Laurier et Lafontaine"
93,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDcTlfN0xBEAE,Line Grandchamp,https://www.google.com/maps/contrib/103083266725842443724/reviews?hl=en-CA,9 months ago,2021-06-24 01:32:17.614083,5.0,93,"(Translated by Google) Very beautiful park and very safe. Very clean park and the people who frequent it are very respectful. There is parking available at the edge of the park.

(Original)
Très beau parc et très sécuritaire. Parc très propre et les gens qui le fréquentent sont très respectueux. Il y a un stationnement disponible en bordure du parc."
94,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURTN1p6WFhREAE,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-CA,5 months ago,2021-06-24 01:32:17.615014,5.0,435,"(Translated by Google) Great dog park ... Large and well maintained 👍

(Original)
Super parc à chien...Grand et bien entretenu 👍"
95,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURTbWNPM3dRRRAB,Serge Lautru,https://www.google.com/maps/contrib/108728522790262418175/reviews?hl=en-CA,5 months ago,2021-06-24 01:32:17.615966,4.0,73,"(Translated by Google) Nice little park, well maintained, people were friendly

(Original)
Beau petit parc, bien entretenu, les gens étaient sympathiques"
96,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNFa2RXV0l3EAE,Johanna Gautier,https://www.google.com/maps/contrib/110443956221257878124/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.616892,4.0,62,"(Translated by Google) Good place!!! The bathroom is clean, play area for children. I could say it's a complete park.

(Original)
Buen lugar!!! El baño es limpio, área de juego  para niños. Podría decir que es un parque completo."
97,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjcE9iMkdBEAE,Karim Aflihaou,https://www.google.com/maps/contrib/101758030779956752410/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.617818,5.0,12,"(Translated by Google) One of my favorite places, nice place to train or just have a good time
But what happened to the tennis court and the lawn!

(Original)
Un de mes endroits préférées, bel endroit pour s'entraîner ou juste passer un bon moment
Mais qu'est t il arrivé au terrain de tennis et la pelouse !"
98,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDN05YbEFREAE,lc gagne,https://www.google.com/maps/contrib/108300766679911488331/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:17.618745,5.0,37,"(Translated by Google) A beautiful tennis baseball park and corner for the little ones and a romper with water jet and rest area

(Original)
Un beau parc tennis baseball et coin pour les petits et barboteuse avec jet d eau et coin repos"
99,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRcl9PamNBEAE,Nicolas Belzile,https://www.google.com/maps/contrib/118227513066841435978/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.619669,5.0,205,"(Translated by Google) Very beautiful Rosemont park with basketball tennis courts and a dog park renovated last year. In summer there is a romper and baseball fields, in winter they make way for skating rinks.

(Original)
Très beau parc de Rosemont avec terrains de tennis de basketball et un parc à chien rénové l'année passée. L'été il Y a une barboteuse et des terrains de baseball, l'hiver ils font place à des patinoires."
100,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQ4M195RWlBRRAB,carol molina,https://www.google.com/maps/contrib/114052754990191537350/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:17.620598,5.0,154,"(Translated by Google) He is handsome. It is very pleasant to spend the day.

(Original)
Il est beau. C'est tres agréable pour passer le jour."
101,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN5LXRPdWhRRRAB,Daniel Blond,https://www.google.com/maps/contrib/117245169919858595030/reviews?hl=en-CA,4 months ago,2021-06-24 01:32:17.621521,5.0,48,"(Translated by Google) Beautiful little park in cartier

(Original)
Beau petit parc de cartier"
102,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM4OXAyZGtBRRAB,Juste Marie,https://www.google.com/maps/contrib/109158586321111084482/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:17.622446,5.0,33,"(Translated by Google) Nice green space, lots of benches and beautiful big trees! A complete and well maintained park!

(Original)
Bel espace vert,  beaucoup de bancs et de beaux grands arbres! Un parc complet  et bien entretenu!"
103,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQ4clpIWTRBRRAB,guillaume andriot,https://www.google.com/maps/contrib/106443837500386637038/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:17.623372,4.0,125,"(Translated by Google) Large park with baseball, basketball, tennis courts, play modules and paddling pool ... A great place to relax with the family.

(Original)
Grand parc avec terrains de baseball, basket, tennis, modules de jeux et pataugeoire... Un bel endroit pour se détendre en famille."
104,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURNdk1hcjdRRRAB,Уляна Пришляк,https://www.google.com/maps/contrib/115690179240372946962/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.624467,5.0,46,"(Translated by Google) My kids are happy and I'm with them. Beautiful and spacious park. There are separate areas for yaoyun and large children. But the biggest delight is the pool for the manus. Good care, cleanliness. Nice place. Let's come

(Original)
Мої діти задоволені, і я з ними. Гарний і просторий парк. Є розділені зони для иаоюнь і великих дітей. Та найбільший захват викликає басейн для манюнь. Гарний догляд, чистота. Гарне місце. Прийдемо ще"
105,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNDOE9UR3RRRRAB,Jacques Lefebvre,https://www.google.com/maps/contrib/106846613870716333397/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:17.625402,4.0,60,"(Translated by Google) A very beautiful park

(Original)
Un tres beau parc"
106,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNpMExYcVZREAE,Helene Fleury,https://www.google.com/maps/contrib/101580147670722416439/reviews?hl=en-CA,8 months ago,2021-06-24 01:32:17.626332,5.0,48,"(Translated by Google) Nice park with his dog.

(Original)
Parc sympa avec son chien."
107,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZdU1LbWhBRRAB,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.627287,5.0,371,"(Translated by Google) ideal for picnic summer having taken the care of ordering your basket at the dinette triple crown located not far from it by urban lined with two main arteries North / South of the island with the drink of your choice that you will have taken in a SAQ or a grocery / convenience store not far .... eco-urban experience guaranteed! To do at least once for the pleasure of tasting the place and time with good friends

(Original)
ideal pour pique niquer l'été en ayant pris le soin de commander votre panier à la dinette triple crown située non loin de ce par urbain bordé de deux principales artères de circulation Nord/Sud de l'ile  avec la boisson de votre choix que vous aurez pris dans une SAQ ou une épicerie/ dépanneur pas loin.... expérience écolo-urbain assurée ! À faire au moins une fois pour le plaisir de goûter le lieu et le moment avec de bons amis"
108,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDMC16RVN3EAE,S T,https://www.google.com/maps/contrib/106180747437512096960/reviews?hl=en-CA,9 months ago,2021-06-24 01:32:17.628218,3.0,56,"(Translated by Google) Most people go there without knowing how to behave with their animals and those of others.

(Original)
La plupart des gens vont la sans savoir se comporter avec leurs animaux et ceux des autres ."
109,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVOGRDMFZnEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.629146,4.0,3,"(Translated by Google) Big defect of this park is the safety for the children. Due to the large number of dogs and some without leash, the grass section is not suitable for sports. There are tennis courts but they are overused and there is no reservation available.

(Original)
Gros défaut de ce parc est la sécurité pour les enfants. Vu la grande présence de chiens et quelques-uns sans laisse, la section gazonné n'est pas adapté aux sports. Il y a des court de tennis mais ils sont surutilisés et il n'y a pas de réservation disponible."
110,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQ4XzVITTh3RRAB,Carole Smith,https://www.google.com/maps/contrib/113522369847268825494/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:17.630076,4.0,10,"(Translated by Google) I wish there was a toilet

(Original)
J'aimerais bien qu'il y ait des toilettes"
111,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURDMGIyY2FREAE,Ekaterina E,https://www.google.com/maps/contrib/112008234644962799402/reviews?hl=en-CA,8 months ago,2021-06-24 01:32:17.631002,4.0,79,"(Translated by Google) Ok, tennis courts recently renovated

(Original)
Нормально, теннисные корты недавно отремонтировали"
112,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM4NExfZzF3RRAB,Cherfaoui Bouazalazreg,https://www.google.com/maps/contrib/117647256463887522318/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.631928,4.0,5,"(Translated by Google) As I am a new resident I liked the park too much

(Original)
Comme je suis nouveau résident j'ai trop aimé le park"
113,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNZOS1pYmN3EAE,Patricia Paris,https://www.google.com/maps/contrib/100993902796365225040/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:17.632879,4.0,98,"(Translated by Google) With drinker which allows the dog to take a break

(Original)
Avec abreuvoir ce qui permet de faire une pause pour le chien"
114,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURvcE9LdENREAE,Jo Tremblay,https://www.google.com/maps/contrib/109471525181279656936/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.633819,3.0,18,"(Translated by Google) It is time for the borough to take care of dog defections. The owner must be equipped in a bag to pick up behind his doggie or hello the damage to the park and its visitors, including children ... not to mention the smell ..

(Original)
Il est temps que l'arrondissement s'occupe des défections des chiens. Le propriétaire doit être équipé en sac pour ramasser derrière son toutou sinon bonjour les dégâts pour le parc et ses visiteurs , enfants compris... sans compter l'odeur.."
115,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM4dXNMdFF3EAE,Chantal La Merveilleuse,https://www.google.com/maps/contrib/111906973104800887475/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:17.634748,4.0,18,"(Translated by Google) Very nice park

(Original)
Très beau parc"
116,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM4azduTURREAE,Angelina Cordero,https://www.google.com/maps/contrib/104399886474956668406/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:17.635674,4.0,67,"(Translated by Google) Quiet, small plot and a dog trough

(Original)
Terrain calme, petit et un abreuvoir pour chien"
117,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNzb0p5eXFRRRAB,Madidi4515,https://www.google.com/maps/contrib/113379688817229419292/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.636650,1.0,21,"(Translated by Google) Super nice neighborhood. Cultural, etc.

(Original)
Super de beau quartier.  Culturel, etc."
118,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURFdXVqZml3RRAB,Francoise Gascon,https://www.google.com/maps/contrib/110835612672366949567/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.639834,5.0,10,"(Translated by Google) I love to walk there. Sit on a park bench and read a novel by beautiful sunny afternoons. 🤗

(Original)
J'adore m'y balader. M'asseoir sur un banc de parc et y lire un roman par de beaux après midi ensoleillés. 🤗"
119,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVdGNyUm1nRRAB,M Jodoin,https://www.google.com/maps/contrib/106542803890696572163/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.642099,4.0,19,"(Translated by Google) Nice park with varied activities for all tastes. We visit this park frequently to relax on the park benches. The greenery is well maintained. Located near a ""Dairy Queen"" dairy which is convenient for the whole family!

(Original)
Joli parc avec des activités variées pour touts les goûts. Nous visitons ce parc fréquemment pour y relaxer sur les bancs de parc. La verdure est bien entretenue. Situé près d'une crèmerie ""Dairy queen"" ce qui est pratique pour toute la famille !"
120,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVenFqcHhBRRAB,nocap,https://www.google.com/maps/contrib/117081237960876369698/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.644112,5.0,134,"(Translated by Google) good ground for playing soccer. large park for the little ones, teenagers and adults. also offers several parking all around the park. thus, it is possible to do several sports on this ground.

(Original)
bon terrain pour jouer au soccer. grand parc pour les tous petits, ado et adultes. offre aussi plusieurs stationnement tous autour du parc. ainsi, c’est possible de faire plusieurs sport sur ce terrain."
121,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNLLVpuSnBRRRAB,Annabelle Bonneville,https://www.google.com/maps/contrib/113272569706486586351/reviews?hl=en-CA,2 months ago,2021-06-24 01:32:17.646046,5.0,9,"(Translated by Google) Dogs have fun

(Original)
Les chiens s'amusent"
122,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQ0bW83Q1dnEAE,Serge Clément,https://www.google.com/maps/contrib/118173086357763121832/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.647721,4.0,37,"(Translated by Google) Beautiful park for Baseball, tennis, children's park, dog park. Unfortunately, toilets are not always open as they should be in normal hours of use.

(Original)
Beau parc pour le Baseball, tennis, parc pour enfant, parc à chien. Malheureusement, les toilettes ne sont pas toujours ouvertes comme ce devrait l'être dans les heures normales d'utilisation."
123,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrMTcza2x3RRAB,marie bird,https://www.google.com/maps/contrib/100143893342092642382/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.649174,5.0,41,"(Translated by Google) Very large park several play areas for all tastes mm for children and the largest is mm a very large pool.

(Original)
Très grand parc plusieurs espaces de jeux pour tout les goûts mm pour les enfants et les plus grands ya mm une très grande piscine."
124,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVdF9la21BRRAB,Mario Rene,https://www.google.com/maps/contrib/109886596123079917689/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.650707,5.0,23,"(Translated by Google) Very good place to walk a very quiet place very clean thank you vill of Montreal

(Original)
Très bonne endroit por promener un endroit très calme très propre merci vill de Montréal"
125,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRaTViaThRRRAB,Richard Germain,https://www.google.com/maps/contrib/101464897782481250058/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.652676,5.0,66,"(Translated by Google) Free tennis. Baseball games. It is a park to relax and enjoy the good weather. Parking is easy to find and free. Read the signs for parking on Beaubien Street.

(Original)
Tennis libre. Joutes de baseball. C'est un parc pour relaxer et profiter du beau temps. Le stationnement est facile à trouver et gratuit. Bien lire les enseignes pour le stationnement sur la rue Beaubien."
126,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZMzRLdEhnEAE,Leïla Karim,https://www.google.com/maps/contrib/106098294189194712698/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.654939,4.0,8,"(Translated by Google) It is a beautiful park with tennis courts
Well laid out to keep children cool in summer
Plus a dairy bar just across the street
It is to visit

(Original)
C'est un beau parc avec terrains de tennis
Bien aménagé pour rafraîchir les enfants l'été
De plus un bar laitier juste en face
Il est à visiter"
127,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNJenFpYXNBRRAB,Oleksii Pivtorak,https://www.google.com/maps/contrib/101993058505388619463/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.656713,5.0,78,"(Translated by Google) Perfect, a nice place for a festival. It’s sad that the Police circulate after 11:00 pm in the park.

(Original)
Parfait , une belle place pour un festival. C’est triste que la Police circule après 23:00 dans le parc."
128,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVNzRxTEF3EAE,Nathalie Hamel,https://www.google.com/maps/contrib/115972716964305175415/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.658525,4.0,11,"(Translated by Google) Good layout for all; tennis court, baseball field, playground for toddlers and older children, paddling pool with toilet and cloakroom with bonus, beautiful frescoes of Paul's draftsman, Michel Rabagliati on its outer walls, playground for the hockey, moreover this part will soon be surrounded by a beautiful band. It is also a beautiful field for rallies! There was the Ukraine Festival of Elsewhere today. Picnic tables are available to all and nearby, there is a Loblaws and a Dairy Queen.

(Original)
Bon aménagement des lieux pour tous; court de tennis, terrain de baseball, air de jeux pour les tout-petits et les plus grands, pataugeoire avec toilettes et vestiaire avec en prime, de belles fresques du dessinateur de Paul, Michel Rabagliati sur ses murs extérieurs, aire de jeu pour le hockey, d'ailleurs cette partie sera entourée bientôt d'une belle bande. C'est également un beau terrain pour les rassemblements! Il y avait le festival de l'Ukraine d'ailleur aujourd'hui. Des tables à pique-niques sont à la disposition de tous et a proximité, on y trouve un Loblaws et un Dairy Queen."
129,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURNeW9TbmpRRRAB,Adam Del,https://www.google.com/maps/contrib/109872854317979038618/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.659511,4.0,10,"(Translated by Google) Very lively park bonns atmosphere and there is a football field

(Original)
Parc très animé bonns ambiance et il y a un terrain de foot"
130,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZbl9qYWNBEAE,Pascal Briand,https://www.google.com/maps/contrib/100497370916635991659/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.660470,4.0,30,"(Translated by Google) A park of beauty and sports and tranquility ☺️👍

(Original)
Un parc de toute beauté et sportive et tranquillité ☺️👍"
131,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM0LU9QUFNBEAE,Paul Heisenberg,https://www.google.com/maps/contrib/105183461263454649571/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.661400,5.0,161,"(Translated by Google) A great place to walk a dog on a leash, an inspiring and welcoming park

(Original)
Un endroit idéal pour promener un chien en laisse, un parc inspirant et accueillant"
132,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQ0LUlINm5nRRAB,Karynne Boulais,https://www.google.com/maps/contrib/108912635377384361295/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.662381,3.0,5,"(Translated by Google) Not large enough for the amount of dogs that frequent it, the soil is rock dust, very dirty, almost no grass, no game for dogs. There are at least picnic tables and abbreviations for dogs and their owners. Lack of shade during the day in summer.

(Original)
Pas assez grand pour la quantité de chiens qui le frequente, le sol est de la poussière de roche, très dégueu, presque pas de gazon, aucun jeu pour les chiens. Il y a au moins des tables de pique-nique et abrevoirs pour les chiens et leur maître. Manque d'ombre durant la journée l'été."
