,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
205,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBbk16N2dBRRAB,Illyana C,https://www.google.com/maps/contrib/105622290134316235349/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.892042,5.0,39,"(Translated by Google) A super beautiful park for families and there are even toilets!

(Original)
Un super beau parc pour des familles et il y même des toilettes!"
206,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRcmVPZjB3RRAB,Eric Veilleux,https://www.google.com/maps/contrib/101623812664562185992/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.892958,5.0,26,"(Translated by Google) Super park. Since renos it has become a must in the neighborhood. Super water games with the little river!

(Original)
Super parc. Depuis les renos c'est devenu un incontournable du quartier. Jeux d'eaux super avec la petite rivière !"
207,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBdjhmVjFnRRAB,M-C S,https://www.google.com/maps/contrib/101815867022087642123/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.893869,3.0,5,"(Translated by Google) Mini tasting bites with maple products! 12 tables so 12 restaurants and companies ... at $ 2.50 each it's a real treat and bargain! Accompanied live by rigodon music, snow taffy and free coffee that makes it a great family experience. Do not forget to arm yourself with the throwing of the ax !! I'm going back next year, certainly it's already on the calendar. Completely Sweet thank you for this beautiful culinary activity.

(Original)
Mini bouchées dégustation avec les produits de l’érable! 12 tables donc 12 restos et compagnies...  à 2.50$ chacune c’est un vrai bonheur et bargain!  Accompagné live de musique de rigodon, tire sur neige et café gratuit  qu’elle belle expérience en famille.  Ne pas oublié de se faire le bras au lancer de la hache!! Je retourne l’année prochaine certainement c’est déjà au calendrier.  Complètement Sucré merci pour cette belle activité culinaire."
208,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNJaFo2c0tREAE,El Khadir Hajouji Idrissi,https://www.google.com/maps/contrib/109043284147634645515/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.894783,5.0,43,"(Translated by Google) The city has modernized the infrastructure and it's great for a family picnic

(Original)
La ville à modernisé les infrastructures et c'est très bien pour un pique-nique en famille"
209,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3eEx1LV9BRRAB,Tweet Isabelle,https://www.google.com/maps/contrib/104500155131380962109/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.895693,5.0,685,"(Translated by Google) Great public park for a picnic
Or to play in water games with children

(Original)
Super parc public pour faire un pique-nique
Ou pour jouer dans les jeux d'eau avec les enfants"
210,Parc Morgan,ChNDSUhNMG9nS0VJQ0FnSUNJcm5ZEAE,olivier martinez,https://www.google.com/maps/contrib/108506064145890910664/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.896603,4.0,57,"(Translated by Google) Nice place but not reassuring in the evening unfortunately ...

(Original)
Bel endroit mais pas rassurant le soir malheureusement..."
211,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBdFo3Tm5BRRAB,Pierre Garant,https://www.google.com/maps/contrib/118382738261955693010/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.897664,5.0,413,"(Translated by Google) Great water games. Very clean and pleasant with the kids for pic-nix and games!

(Original)
Super jeux d'eau. Très propre et plaisant avec les enfants pour pic-nix et jeux!"
212,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBczk3cEt3EAE,Yvan Beaulieu,https://www.google.com/maps/contrib/102684554711029871913/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.898589,4.0,34,"(Translated by Google) beautiful park with everything for families with or without children. water games are very popular with young people.

(Original)
beau parc avec tout pour les familles avec ou sans enfants. les jeux d'eau sont très populaires auprès des jeunes."
213,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwbE1XSlZ3EAE,Stefane Houle,https://www.google.com/maps/contrib/106865820616015324064/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.899511,3.0,72,"(Translated by Google) Better than before

(Original)
Mieux qu'avant"
214,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURndHZ1QTdBRRAB,Marie Bouliane,https://www.google.com/maps/contrib/117565840415363785367/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.900465,4.0,52,"(Translated by Google) Nice place for children (cool water games and new play modules).

(Original)
Belle place pour les enfants( jeux d'eau chouettes et nouveaux modules de jeux) ."
215,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnOS03bVhBEAE,Annie Morneau,https://www.google.com/maps/contrib/107605888151193273696/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.901473,4.0,92,"(Translated by Google) Pleasant park in town. My children had a lot of fun in the water games and the modules.

(Original)
Parc agréable en ville. Mes enfants ce sont beaucoup amusés dans les jeux d'eau et les modules."
216,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnek9LbnB3RRAB,Eumir Lopez,https://www.google.com/maps/contrib/116864105378146059433/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.902663,5.0,50,"(Translated by Google) Excellent place to spend a moment of tranquility and harmony

(Original)
Excelente lugar para pasar un momento de tranquilidad y armonía"
217,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRcE42UDBBRRAB,Surinder Martine Baudouy,https://www.google.com/maps/contrib/111108607902605352327/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.903758,5.0,79,"(Translated by Google) Tall and beautiful. Clean. Very family.

(Original)
Grand et beau. Propre. Tres familial."
218,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURZdTVMYWlBRRAB,François Gagnon,https://www.google.com/maps/contrib/114590155341577491616/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.904757,5.0,16,"(Translated by Google) Super family park!

(Original)
Super parc familial!"
219,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBeW9ud2ZREAE,Louis Dansereau,https://www.google.com/maps/contrib/112989938204691361810/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.905710,5.0,176,"(Translated by Google) Superb park with games for children of all ages and nice water games :)

(Original)
Superbe parc avec jeux pour enfants de tous âges et jeux d'eau sympathiques :)"
220,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRazhUdGNREAE,Marc Grandmont,https://www.google.com/maps/contrib/104797437483777283548/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.906634,4.0,64,"(Translated by Google) The place was in dire need of revamping, and officials can be pleased with the result.

With play structures for young and old, a training area for teens and adults and water games, the place allows you to have a good time.

(Original)
L'endroit avait grand besoin d'être revampé, et les responsables peuvent se féliciter du résultat.

Doté de structures de jeu pour les petits et grands enfants, d'un espace d'entraînement pour les ados et adultes et de jeux d'eau, l'endroit permet de passer un bon moment."
221,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwZ2FfbnVnRRAB,Manon Fortier,https://www.google.com/maps/contrib/110656191147928337237/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.907547,5.0,24,"(Translated by Google) I was not there, I only did it.
And direction straight.

(Original)
Je n'ai pas été là, je n'ai fais que passé.
Et direction tout droit."
222,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM0LWZUN1N3EAE,Daniel Robert,https://www.google.com/maps/contrib/114909471172874506975/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.908553,5.0,135,"(Translated by Google) Beautiful

(Original)
De toute beauté"
223,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM0eVl5dUVnEAE,Marc Gingras,https://www.google.com/maps/contrib/114018856294224068050/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.909563,4.0,54,"(Translated by Google) Super beautiful park

(Original)
Super de beau parc"
224,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBLVlIR053EAE,Denis B,https://www.google.com/maps/contrib/101280752168019172200/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.910482,4.0,59,"(Translated by Google) Very nice little park in Hochelaga-Maisonneuve

(Original)
Très beau petit parc d'Hochelaga-maisonneuve"
225,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0aWU2N2pnRRAB,Genevieve Cyr,https://www.google.com/maps/contrib/116126604933589695396/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.911395,4.0,22,"(Translated by Google) Superb park!

(Original)
Superbe parc!"
226,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBdGREUDdRRRAB,marie-claude bruneau,https://www.google.com/maps/contrib/116249100877279008636/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.912309,4.0,53,"(Translated by Google) toilets closed despite many people. pity.

(Original)
toilettes barrées malgré beaucoup de monde. dommage."
227,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3cWRyUENBEAE,Geoffrey Molle,https://www.google.com/maps/contrib/113332927319584548284/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.913224,5.0,35,"(Translated by Google) Lovely little park with great water games

(Original)
Charmant petit parc avec des jeux d'eau super"
228,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBeF83dWRnEAE,Serge Boisvert,https://www.google.com/maps/contrib/103038417782036620999/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.914157,5.0,24,"(Translated by Google) A super beautiful park of the 20s but renovating with taste and full of services all around the park give access to the time for the family than for the disabled and elderly

(Original)
Un super beau parc des années 20 mais rénover avec goût et plain de services tout au tour du parc donnent accès au temps pour la famille que aux personnes handicapées et âgé"
229,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVazRqUUp3EAE,christine Isabelle goyette,https://www.google.com/maps/contrib/108410398500775856439/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.915077,5.0,19,"(Translated by Google) Nice place to visit

(Original)
Beau lieu a visiter"
230,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZcnVfR0F3EAE,Linda Paul,https://www.google.com/maps/contrib/111388454275735425242/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.915986,4.0,184,"(Translated by Google) A beautiful park

(Original)
Un beau parc"
231,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnaTZmYmpBRRAB,Louise St-Maurice,https://www.google.com/maps/contrib/112273998951249316624/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.916899,3.0,25,"(Translated by Google) It is a beautiful park, but ... If it is not cleared, someone would have to face a path to pass.

(Original)
Cest un beau parc ,mais... Se n'est pas déblayer ,il faudrait que quelqu'un face un sentier pour passer."
232,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZd2F1UUVREAE,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.917812,4.0,412,"(Translated by Google) Beautiful park

(Original)
Superbe parc"
233,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBMWRqa2RnEAE,Suzie Paquette,https://www.google.com/maps/contrib/114306013027772275161/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.918738,3.0,34,"(Translated by Google) The park is really good in itself, the trails, the games, the landscaping, etc.
But it's often so dirty! The bins are constantly overflowing, a lot of litter on the ground: /

(Original)
Le parc est vraiment bien en soi, les sentiers, les jeux, l'aménagement, etc
Mais c'est souvent tellement sale! Les poubelles débordent en permanence, beaucoup de détritus au sol :/"
234,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBdzZ2NDBRRRAB,Jean Marc Morency,https://www.google.com/maps/contrib/111332700647005555630/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.919670,5.0,59,"(Translated by Google) Good show in alley gabouri with marjo

(Original)
Bon show dans ruelle gabouri avec marjo"
235,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnMzczdERREAE,Vincent Dionne,https://www.google.com/maps/contrib/111389330349347818562/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.920652,5.0,26,"(Translated by Google) It is a beautiful space, refurbished in 2013 and very well maintained since, the new visit of which contrasts with its old somewhat gloomy appearance. There is a fountain with several benches nearby, public toilets and grassy areas under large mature trees. Behind the chalet, a public square, a pétanque game, several other picnic tables, deckchairs and a very large area for water games, frequented regularly by young families in the neighborhood, as well as the swimming pools. games and the Notre-Dame cycle path which passes nearby. Right in front of the Metro market and the Denise-Pelletier theater and close to several shops. The Dairy Queen is two blocks east.

(Original)
C'est un bel espace, réaménagé en 2013 et très bien entretenu depuis, dont la nouvelle visite tranche avec l son ancien aspect un peu glauque. On y trouve une fontaine avec plusieurs bancs à proximité, des toilettes publiques et des espaces gazonnés sous de grands arbres matures. Derrière le chalet, une place publique, un jeu de pétanque, plusieurs autres tables de pique-nique, des chaises longues et un très grand espace pour les jeux d'eau, fréquenté assiduement par les jeunes familles du quartier, tout comme les modules de jeux et la piste cyclable Notre-Dame qui passe à côté. Juste en face du marché Métro et du théâtre Denise-Pelletier et à proximité de plusieurs commerces. Le Dairy Queen se trouve à deux coins de rue à l'Est."
236,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNRamF1ZjBBRRAB,Guillaum Gibault,https://www.google.com/maps/contrib/113207232470040030211/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.921618,4.0,223,"(Translated by Google) Pleasant park to go and relax. Among other things, there is a training ground, games for children and water games.

(Original)
Agréable parc pour aller relaxer. On y retrouve entre autre un terrain d'entrainement, des jeux pour enfants et des jeux d'eau."
237,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrZ2ZLaEtREAE,Julia Henriquez,https://www.google.com/maps/contrib/116171326443115410069/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.922539,4.0,62,"(Translated by Google) I love this place for fountains and cinema under the stars.

(Original)
J'adore cet endroit pour les jets d'eau et le cinéma sous les étoiles."
238,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBLXN5TjNRRRAB,Laurence c.venne,https://www.google.com/maps/contrib/113844527594633726773/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.923455,4.0,54,"(Translated by Google) Beautiful park. Offers a beautiful view of Morgan Street. Loan of restaurants and Maisonneuve Market or Metro. Nice facilities. Park bench, picnic table, two children's parks, water jet, cycle track, training air ... Loan from the dairy.

(Original)
Beau parc. Offre une belle vue sur la rue Morgan. Prêt des restaurants et du Marché Maisonneuve ou Métro. Belles installations. Banc de parc, table à pique-nique, deux parcs pour enfants, jet d'eau, piste cyclable, air d'entraînement... Prêt de la crèmerie."
239,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBaU1UTEdREAE,Valérie G. Létourneau,https://www.google.com/maps/contrib/112929927447629389665/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.924463,5.0,171,"(Translated by Google) I love this park, elegant with its fountains and acropolis, water games, sun loungers, exercise station for adults and lots of tall trees.

(Original)
J'adore ce parc, élégant avec ses fontaines et son acropole, jeux d'eau, chaises longues, station d'exercice pour adultes et beaucoup de grands arbres."
240,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnbnEzZndnRRAB,Laurier Séguin,https://www.google.com/maps/contrib/111150862522284672955/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.925383,5.0,26,"(Translated by Google) Nice park. Well renovated

(Original)
Beau parc. Bien rénové"
241,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBNXJTRDRRRRAB,Alexia Blondin,https://www.google.com/maps/contrib/113263704931085504766/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.926304,4.0,1,"(Translated by Google) Beautiful park! A pleasure with children.

(Original)
Superbe parc! Un plaisir avec des enfants."
242,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3NHJySVJ3EAE,Erik Trambley,https://www.google.com/maps/contrib/111965535212515252085/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.927458,5.0,7,"(Translated by Google) Beautiful park with magnificent water games

(Original)
Beau parc avec de magnifiques jeux d'eau"
243,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURZNWNUODN3RRAB,Raymond Turcot,https://www.google.com/maps/contrib/102111384795175557698/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.929593,2.0,2,"(Translated by Google) Not liked

(Original)
Non pas aimé"
244,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUR3Z3FEM1JBEAE,karine synnott,https://www.google.com/maps/contrib/100570316059871074716/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.931574,5.0,8,"(Translated by Google) Superb park for the whole family

(Original)
Superbe parc pour toute la famille"
245,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNnOXZmOFhnEAE,Jessica Lortie,https://www.google.com/maps/contrib/106324049069393645602/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.934224,5.0,19,"(Translated by Google) Great with the water features

(Original)
Super avec les jeu d'eau"
