,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
456,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN3cElhMEpnEAE,Annie Toupin,https://www.google.com/maps/contrib/112559645321378656007/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:21.055851,5.0,2,
457,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNxM3RXWkpREAE,Alain Masse,https://www.google.com/maps/contrib/104939462282734605341/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:36:21.056852,5.0,14,
458,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVM01hY0pBEAE,Yassine Jazoul,https://www.google.com/maps/contrib/107860577769087013111/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.057854,5.0,27,
459,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNRcjdUd0l3EAE,Alain Regimbald,https://www.google.com/maps/contrib/109616358563056346172/reviews?hl=en-CA,8 years ago,2021-06-22 19:36:21.059199,4.0,0,
460,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNDc3JqSUlnEAE,Sandra Duval,https://www.google.com/maps/contrib/109422817612749924362/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:21.060172,2.0,3,
461,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURJOXRMd0lREAE,Jimmy Pizzanelli,https://www.google.com/maps/contrib/103673466477433018761/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.061138,4.0,2,
462,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZel9mdUlBEAE,Jose Serafin Saldana,https://www.google.com/maps/contrib/105512179949465518919/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.062202,5.0,3,
463,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpaTRIb0lBEAE,Denis Harvey,https://www.google.com/maps/contrib/112947151563825304216/reviews?hl=en-CA,7 months ago,2021-06-22 19:36:21.063275,4.0,15,
464,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDczRXWElBEAE,sam bour,https://www.google.com/maps/contrib/100736578360043925795/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:21.064259,5.0,4,
465,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVaWRHZ0h3EAE,Med Bench,https://www.google.com/maps/contrib/108479498970848341900/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.065366,5.0,7,
466,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNzODQtSUh3EAE,William Métivier,https://www.google.com/maps/contrib/113818679590520232190/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.066301,5.0,2,
467,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNxdTViNUhnEAE,Stefan Goga,https://www.google.com/maps/contrib/102632224480158056791/reviews?hl=en-CA,2 days ago,2021-06-22 19:36:21.067588,5.0,1,
468,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDeTQ2QUhnEAE,Mat Huc,https://www.google.com/maps/contrib/102524110723320230834/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:21.068796,4.0,0,
469,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURjb3M3NEhREAE,graziella Tonou,https://www.google.com/maps/contrib/111787962096693114358/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.069923,4.0,30,
470,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURjdU9LckhREAE,mamoun galzim,https://www.google.com/maps/contrib/101762541762206648908/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.071029,5.0,58,
471,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNvMkwtTEhREAE,Myriam Grimard,https://www.google.com/maps/contrib/109057137043026803589/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.072058,3.0,20,
472,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNDdWNtNUhBEAE,Nicolas Vasnier,https://www.google.com/maps/contrib/100999131375673235670/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:21.073003,5.0,3,
473,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpdHQzaEZ3EAE,Guillaume Corriveau,https://www.google.com/maps/contrib/104285447078634051801/reviews?hl=en-CA,7 months ago,2021-06-22 19:36:21.074222,5.0,27,
474,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURzcnBEZkZ3EAE,claver aziz brebo,https://www.google.com/maps/contrib/109067837973676400745/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.075511,3.0,4,
475,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpaFpXdEZnEAE,Julie Mallette,https://www.google.com/maps/contrib/116468183056080888387/reviews?hl=en-CA,7 months ago,2021-06-22 19:36:21.076548,5.0,0,
476,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNnOTVUN0ZREAE,Carolyne Ouimet,https://www.google.com/maps/contrib/103866302421471273007/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:21.077472,5.0,27,
477,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURjbHMzN0V3EAE,Hicham,https://www.google.com/maps/contrib/109298537928615739381/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.078392,5.0,6,
478,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNvdXNib0V3EAE,Jp Lallemant,https://www.google.com/maps/contrib/106242477159148889603/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.079413,3.0,0,
479,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUMwbXAydUVnEAE,Stéphanie Gagné,https://www.google.com/maps/contrib/113781796117258340136/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.080596,5.0,10,
480,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURrcmVLN0VBEAE,sebastien geoffrion,https://www.google.com/maps/contrib/102895224447303638699/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.081651,4.0,24,
481,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDeUotekVBEAE,Germin Lopez,https://www.google.com/maps/contrib/101928548066448262161/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:21.082695,5.0,0,
482,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURrX19yckR3EAE,Jean francois Champagne,https://www.google.com/maps/contrib/116401548716262385450/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.084019,4.0,3,
483,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURja2JlX0R3EAE,magalie tsangué,https://www.google.com/maps/contrib/105834031649514546709/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.084975,5.0,6,
484,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURJZ0pMWURnEAE,Nicole Lemire - Ou_Est_Charly,https://www.google.com/maps/contrib/117265007757918051964/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.086034,5.0,5,
485,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNLaGJHeERnEAE,Mahbouba Balay,https://www.google.com/maps/contrib/102348337626774278793/reviews?hl=en-CA,2 months ago,2021-06-22 19:36:21.087148,4.0,8,
486,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUR5dE56Z0RREAE,Matan Dessaur,https://www.google.com/maps/contrib/104285230585824489002/reviews?hl=en-CA,3 months ago,2021-06-22 19:36:21.088081,5.0,55,
487,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVb05iQ0RREAE,Martine Limoges,https://www.google.com/maps/contrib/102001266207082214425/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.089090,5.0,7,
488,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNJcXE3dENnEAE,Pau G,https://www.google.com/maps/contrib/107272212134163581556/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.090189,4.0,3,
489,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM4MEstY0NnEAE,Louiza Aissat,https://www.google.com/maps/contrib/114755817012287917769/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.091320,5.0,1,
490,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURTMWFtRUNnEAE,Martin Chaput,https://www.google.com/maps/contrib/110993344611351634189/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:21.092256,5.0,1,
491,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNRamRUSUNREAE,Miss M,https://www.google.com/maps/contrib/107693959561369147902/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.093254,5.0,32,
492,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVdUtyakNBEAE,Benedicte Royer,https://www.google.com/maps/contrib/116973808944849586189/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.094191,3.0,21,
493,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNJNVlUQ0NBEAE,Francois Gauthier,https://www.google.com/maps/contrib/108094518618590168728/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.095223,5.0,0,
494,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDdGF1SENBEAE,Richard-Alexandre Laniel,https://www.google.com/maps/contrib/112198905647088438311/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:21.096145,5.0,4,
495,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURROXVIVkJ3EAE,Jean-Sébastien Guénette,https://www.google.com/maps/contrib/103150939135249710097/reviews?hl=en-CA,7 years ago,2021-06-22 19:36:21.097165,2.0,44,
496,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNZd3NPYUJ3EAE,Edwin Hernandez,https://www.google.com/maps/contrib/109236475538139520797/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.098291,4.0,0,
497,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM0Mk9EWkJREAE,israel blaxos,https://www.google.com/maps/contrib/106964448194943481433/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.099589,4.0,0,
498,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVay1UVEJREAE,Abdoul DIA,https://www.google.com/maps/contrib/100923462365208140784/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.100845,5.0,0,
499,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNzd2Zhd0JREAE,Vitalie Lavric,https://www.google.com/maps/contrib/102728126194511785022/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.101884,5.0,8,
500,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURLdUthY0JREAE,Marilou Frenette,https://www.google.com/maps/contrib/109327472441524306964/reviews?hl=en-CA,a month ago,2021-06-22 19:36:21.102855,3.0,1,
501,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURTNjZpNEF3EAE,Wellington Leite,https://www.google.com/maps/contrib/115820781367403667117/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:21.103884,5.0,156,
502,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNzbmJTSUFnEAE,Aymen Bouaoun,https://www.google.com/maps/contrib/118101161502110410655/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.104866,5.0,8,
503,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURnMTgyR0FREAE,Mario Boulay,https://www.google.com/maps/contrib/115737421797091583091/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:21.105783,4.0,9,
504,Parc Thomas-Chapais,ChRDSUhNMG9nS0VJQ0FnSUNrc3VjeBAB,miguel rafael rodriguez villa,https://www.google.com/maps/contrib/101517363817582724464/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.106731,5.0,16,
