,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
283,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwMUtTRDRRRRAB,Andrew Estrada,https://www.google.com/maps/contrib/101963040178647504243/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.478346,4.0,46,A nice park with a nice path with a great view!
284,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVb09PTFVnEAE,Yunlin Wang,https://www.google.com/maps/contrib/106389349611816356986/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.480590,5.0,88,you can take buses and enjoy the impressive view
285,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVNDhYVHBRRRAB,J B,https://www.google.com/maps/contrib/118006644223569198626/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.482698,4.0,144,Nice 15m walk to the look out. Some fishing.
286,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURray1DSkRREAE,Vince Mcloud,https://www.google.com/maps/contrib/111086852660573169729/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.492946,5.0,190,Beautiful place
287,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURTNjhXTVFBEAE,LEONARDO BLENGINI,https://www.google.com/maps/contrib/114433385521884961110/reviews?hl=en-CA,5 months ago,2021-06-24 20:48:51.505547,5.0,114,Natural and quite place
288,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURrNkl5Q0pBEAE,ML,https://www.google.com/maps/contrib/105917011039559454830/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.510617,4.0,53,The view is nice and the bike trails are decent.
289,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURndTVxbTJ3RRAB,Ken Tf,https://www.google.com/maps/contrib/116275850634177347028/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.515125,5.0,85,"If you enjoy fresh air, bird and plant watching go here. Beautiful scenery to just walk, breath fresh air and or take some authentic landscape pictures."
290,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVMTZmUUNREAE,David Handfield,https://www.google.com/maps/contrib/101973084781974536881/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.516629,5.0,1,Great packrafting and amazing bird life.
291,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVemNmQlNBEAE,Mohsen Pajoohesh,https://www.google.com/maps/contrib/103132600071671229246/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.586637,4.0,11,It has a spectacular scenery recommended for all of you
292,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURnbDVDc1dBEAE,Georges Younes,https://www.google.com/maps/contrib/117103478583346256520/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.602857,5.0,680,Spectacular park 45 minutes from downtown Montreal but easily accessible with public transportation. Take the metro to the de l'eglise station then bus 58 West. The sound of the water of the rapids is worth the trip. It made me think of adventure films.
293,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpeHJEY1FREAE,niloofar shafaghian,https://www.google.com/maps/contrib/108399881678542555286/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:51.607749,5.0,2,Beautiful
294,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURJeW9tSnBnRRAB,Rajan Sharma,https://www.google.com/maps/contrib/113199712102854755096/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.611344,5.0,24,Beautiful scenery but frozen ice on whole path very slippery must walk carefully :-)
295,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNNXy1TcTF3RRAB,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.616070,5.0,89,Perfect place to walk around
296,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNRMWRtOUZREAE,Kwizinn Verdun,https://www.google.com/maps/contrib/112354050576074990748/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.626294,5.0,44,Beautiful park zen . Lovly flowers great sound of the water and waves .just a lovely spot with amazing nature and so many wild life to see just so close to home . A must check out spot
297,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURrZzR1TkJ3EAE,Bev Fossey,https://www.google.com/maps/contrib/103219855069495602665/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.628155,5.0,45,"Unspoiled beauty, yet clean and we'll maintained"
298,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQwd3YzdnJ3RRAB,Mario Moore,https://www.google.com/maps/contrib/115577629037162453595/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.631961,2.0,10,"Breakfast was long in ordering, then long in receiving and requests were not met. Short staffed for a Saturday morning at 7am"
299,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURzbVB6Qmt3RRAB,ZIAD Anass,https://www.google.com/maps/contrib/115406097818043444998/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.635792,4.0,5,"Love it, got to see a few birds"
300,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwb1A2Y3pnRRAB,Matt Matt,https://www.google.com/maps/contrib/117485316883928849333/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.639008,5.0,42,Always love coming here.
301,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRLTlIRDJ3RRAB,Erin McDonagh,https://www.google.com/maps/contrib/118094578762829913046/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.657975,5.0,5,This is a beautiful park. Bring a picnic and enjoy the scenery. No bikes allowed past the gates.
302,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURRNjVDVEF3EAE,Arash Khodadadi,https://www.google.com/maps/contrib/105272185030962894991/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.660482,5.0,84,Amazing views and perfect for walking
303,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVMFpUMkhREAE,Peter Wright,https://www.google.com/maps/contrib/107026302550965669172/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.666807,5.0,225,Nature at its best. Lots of Birdlife.
304,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwbklIU0d3EAE,Faucon,https://www.google.com/maps/contrib/117391203120549538246/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.691939,5.0,2,River surfing 🤙
305,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVN3VLS21RRRAB,Patricia Roy,https://www.google.com/maps/contrib/101668642491154229947/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.754196,5.0,12,I love being near the water
306,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURBdlozbTRRRRAB,Radu Bajureanu,https://www.google.com/maps/contrib/105578768014254548328/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:51.755913,5.0,50,"O, man. Just yesterday a fisherman caught a sturion... OMG..."
307,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNnbU1PRV9nRRAB,Samson Jesudass,https://www.google.com/maps/contrib/112067655888766309327/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.757689,5.0,113,This is a little bit of a drive but well worth it. Lots of birds and beautiful views including the rapids of the Lawrence river.
308,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVMTUtWnR3RRAB,Kathy A,https://www.google.com/maps/contrib/116527272673460684202/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.760188,5.0,121,"Beautiful place to walk, throw rocks. Nature in the city💓"
309,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRODhlSnlBRRAB,Wojciech Sawicki,https://www.google.com/maps/contrib/111838335102830651274/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.764692,5.0,132,Fantastic spot for bird photography... or just to stroll and relax.
310,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMweUlQcTRRRRAB,Susie Arioli,https://www.google.com/maps/contrib/109877545109948335426/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.789496,5.0,23,"What did I think?! It's absolute heaven,  duh!
: )"
311,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZcDhMU2tBRRAB,Patricia Cisternas,https://www.google.com/maps/contrib/108818864838729315943/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.801676,5.0,105,Great place to rest and watch the birds and nature.
312,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM4djdyTmFBEAE,Ding Wang,https://www.google.com/maps/contrib/110658570377236116060/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:51.804909,3.0,10,Access to the island closed now.
313,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNvdVlxVnVRRRAB,Jesse Sutherland,https://www.google.com/maps/contrib/112816000291848483437/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.814838,5.0,117,Beautiful urban park right by the water's edge.
314,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM0cWFiS0d3EAE,kataryna reese,https://www.google.com/maps/contrib/112044335852346185303/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.833393,5.0,31,A good place for piece and quiet!
315,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN3anBTd3lnRRAB,William chatimer,https://www.google.com/maps/contrib/108795578350754173350/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:51.836836,4.0,79,nice spot to get away from the crowd. Good fishing and friendly locals.
316,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVcXAtUUZ3EAE,Andrey Pervachev,https://www.google.com/maps/contrib/110499301372035471985/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.851295,5.0,3,Great place to observe the nature.
317,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDcklldHNRRRAB,Fabian Sanchez,https://www.google.com/maps/contrib/115477385083113221490/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:51.855266,5.0,728,Great biking
318,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVM3E3VGdnRRAB,Nicole Grignon,https://www.google.com/maps/contrib/105527581312421872110/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.856777,5.0,47,So calm and sooting very Zen....a place to re-charge your Energies  Balance your Chi listing to the rushing rapids ...the Birds signing chirping  and the sound of the Breeze rustling through the trees
319,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVbnYtSUZBEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.876794,4.0,414,Beautiful place to take a relax in nature
320,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjeE1LSU93EAE,dominic defino,https://www.google.com/maps/contrib/101712720937066281849/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.886138,5.0,1,So beautiful  and relaxing
321,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQwdk12TlJnEAE,Daj Vic,https://www.google.com/maps/contrib/111069364472399569102/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.903646,5.0,32,Amazing place to reconnect with nature
322,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN3dHNLUThRRRAB,Tina Mancini,https://www.google.com/maps/contrib/111171852685465955198/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:51.933607,5.0,107,So peaceful and lots of birds. Nice water views too!
323,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpek5TZHVBRRAB,Yuri Rubi,https://www.google.com/maps/contrib/110453142738869932240/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:51.936149,5.0,68,Amazing!
324,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURRMGFPa093EAE,Cristian Rusnac,https://www.google.com/maps/contrib/109492882621880168637/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.938591,5.0,32,Nice place...
325,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURzb0t2Q09nEAE,Boian Kolev,https://www.google.com/maps/contrib/105511356100388221918/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.940838,5.0,117,Mother Nature at its best
326,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDaElYZm5BRRAB,Nadine S,https://www.google.com/maps/contrib/106789844251951538166/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:51.943383,5.0,39,Beautiful 💙
327,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURBcTQ3aG9nRRAB,Kubaale Beauteint,https://www.google.com/maps/contrib/111510127500374272202/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.962492,5.0,79,"Best public access of Saint Laurent in Montreal, it is really awesome."
328,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUR3OXViZVp3EAE,Lynn Lalynzy,https://www.google.com/maps/contrib/118056007797209575910/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.966329,5.0,32,Amazing peaceful walks listening to the water
329,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVZ2R1MVdnEAE,Bruno P.,https://www.google.com/maps/contrib/105469313020737943418/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.980978,4.0,10,"Great place to stroll, see birds, water, rapids"
330,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNnbExUS1h3EAE,Michael Stadtlander,https://www.google.com/maps/contrib/112891007304866818119/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.988794,5.0,104,Peaceful and serene ... The Birds are gentle and quite interesting to watch
331,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNNaV9uMGpRRRAB,Edgar Manoukian,https://www.google.com/maps/contrib/110260749950374329021/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.001447,4.0,102,Nice place for nature!
332,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQwdExHZVN3EAE,DG He,https://www.google.com/maps/contrib/108279615220012690417/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.003787,4.0,73,Nice park beside the river
333,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURraGNQNFNREAE,Madia T.,https://www.google.com/maps/contrib/108448175941865086775/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.008047,5.0,12,A  oasis of tranquility in a very crowded Montréal
334,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVNTV5YWNBEAE,Dumitru Papanaga,https://www.google.com/maps/contrib/102372687067875975963/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.011223,5.0,50,Nice park to take a walk...
335,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNvbjdtXzB3RRAB,Reza Daliri Rad,https://www.google.com/maps/contrib/116822446265710329792/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.014895,5.0,17,Perfect place & I suggest to visit with family
336,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVMnZPV3pBRRAB,bionik kaos,https://www.google.com/maps/contrib/101767973105056954309/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.016362,5.0,48,Absolutely great place
337,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRM05DZXlnRRAB,Olga Borozenko,https://www.google.com/maps/contrib/117843536161802989647/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.018566,5.0,17,Love this place! Very calm and versatile.
338,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNnNHNHREx3EAE,Yaojun Wang,https://www.google.com/maps/contrib/111093031335767583217/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:52.056079,5.0,15,One of the most beautiful park in the city. Fantastic riverview. Grest Rapids.
339,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM0NE5pa0ZBEAE,Riaz Majid,https://www.google.com/maps/contrib/103143749679752396367/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.059564,4.0,61,Beautiful place better to visit in sumers
340,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNBanNpMkh3EAE,Yuriy George,https://www.google.com/maps/contrib/103104373776077124710/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.062743,5.0,34,"Awesome place located all along the shore of Verdun, LaSalle and Lachine. Great place to relax and enjoy the sunshine. Lots of tables and benches where you can take a sit and enjoy the nature and St-Laurent river. You can bring and make you own bbq, however, charcoal bbq is restricted in Lasalle Parc de rapides. Make sure you bring a GAS bbq."
341,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURROXZLZFhREAE,Richard Nelson,https://www.google.com/maps/contrib/117993620500121106237/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.068362,5.0,174,"Wonderful bird sanctuary, go and see for yourself."
342,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNBNVl1MlN3EAE,Negruta Eugenia,https://www.google.com/maps/contrib/100583616090354600605/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.078113,5.0,16,If you like the nature you can go enjoy it!
343,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNZMV8yRnh3RRAB,Yash Modi,https://www.google.com/maps/contrib/111547387177416060995/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.083306,5.0,9,Good for picnic and also to propose at night
344,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURBdUlPaTZ3RRAB,Brian Goodyear,https://www.google.com/maps/contrib/102156335850633172392/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:52.086889,4.0,167,Really good small park with no bicycles or dogs allowed.. excellent view of the rapids.
345,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUN3aWFHeEhBEAE,Dave Murray,https://www.google.com/maps/contrib/109749137669660187629/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:52.092106,5.0,44,"Always clean, many birds of all types, small bridges, surrounded by water, usually open all year round even during winter.  This year was closed because of tides.  Open sept. 2017"
346,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVdzZ5Y21nRRAB,Doug Harding,https://www.google.com/maps/contrib/106138387656602358636/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.102160,5.0,9,"Beautiful surroundings,  friendly atmosphere."
347,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNnODhhWUNBEAE,Xichuan Wang,https://www.google.com/maps/contrib/110568788418802953171/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:52.105319,5.0,3,Beautifully place! The torrent is amazing.
348,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVNUtHNDlRRRAB,Hanan Kasem,https://www.google.com/maps/contrib/114337354389889016279/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.108190,4.0,24,Love it
349,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4M01mSDd3RRAB,최보연,https://www.google.com/maps/contrib/104492845329454816394/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:52.111670,5.0,52,Good  place
350,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVeDdLMS1RRRAB,Kizzy Pompey,https://www.google.com/maps/contrib/105141594469279564057/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.138283,4.0,18,quiet and peaceful beautiful water
351,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUR3b3BfTEJ3EAE,John Martin,https://www.google.com/maps/contrib/110645650190834556490/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.142277,5.0,26,Awesome View
352,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVeV9PLWZBEAE,Roen Higgins,https://www.google.com/maps/contrib/117085848699157892939/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.166340,5.0,12,A True Sanctuary of Serenity
353,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4dnF5VTBRRRAB,Allan BM,https://www.google.com/maps/contrib/116769531527798238197/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:52.176140,4.0,62,Amazing place
354,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNBMlp6S2dnRRAB,mazen sharqawi,https://www.google.com/maps/contrib/106219230722434129684/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:52.177656,5.0,156,Very cool place picnic and bikes love it
355,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNc2Q3R1RnEAE,Tammy Brochu,https://www.google.com/maps/contrib/102153509801534800348/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.179199,4.0,0,"Beautiful,serine place"
356,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM4bk4teFdBEAE,MUKUL THAKUR,https://www.google.com/maps/contrib/111823934894514382347/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:52.183589,5.0,133,Nice place
357,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4NElfV3VBRRAB,Mimi,https://www.google.com/maps/contrib/116992241189459090447/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.202670,5.0,23,Beautiful place
358,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURrMVkyZDhnRRAB,Saurabh Ram,https://www.google.com/maps/contrib/111046092160875560573/reviews?hl=en-CA,a year ago,2021-06-24 20:48:52.204644,5.0,40,The river view is amazing
359,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURRaTl2elNREAE,Adib El Nouri,https://www.google.com/maps/contrib/117872661397353342992/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:52.206292,5.0,125,I live the island a wonderful place for photography
360,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDdDcyNkp3EAE,Gregg Prevost,https://www.google.com/maps/contrib/112144252869993488966/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:52.209262,5.0,6,Everything in one spot
