,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
339,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNncFBHczJRRRAB,Kevin F.,https://www.google.com/maps/contrib/110225802345397202198/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.780842,4.0,29,
340,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnbHZ1bTJRRRAB,Khouira Moulessehoul,https://www.google.com/maps/contrib/102469844099467071018/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.782309,5.0,1,
341,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNLODRtWjJBRRAB,Alexander Martinez,https://www.google.com/maps/contrib/113535441655966259668/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:24.785769,5.0,12,
342,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVay15QzJBRRAB,Marie-Pierre Tremblay,https://www.google.com/maps/contrib/113788373124414909888/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.787805,5.0,38,
343,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4MnZULTF3RRAB,Francois Pouliot,https://www.google.com/maps/contrib/104033679977600617954/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.790499,4.0,1,
344,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRMHRUXzFRRRAB,Людмила Шаблевская,https://www.google.com/maps/contrib/104207368979581803288/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.799329,5.0,4,
345,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBbk5YMDFRRRAB,JF Carrier,https://www.google.com/maps/contrib/111062392402056450268/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.802668,5.0,0,
346,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVNGZ6dzFRRRAB,Humberto Diaz Monzon,https://www.google.com/maps/contrib/112558734818410480834/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.805386,4.0,6,
347,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNJb2NMbzFRRRAB,Bohdan Yevtushenko,https://www.google.com/maps/contrib/100049253757897575203/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.820446,5.0,3,
348,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBbTlHLTFRRRAB,Martin LeFrancois,https://www.google.com/maps/contrib/102598083838964473515/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.822241,5.0,118,
349,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwOTQ2RjFRRRAB,Hanan Douyal,https://www.google.com/maps/contrib/112371458737050528105/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.836199,3.0,12,
350,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnMW96MDFBRRAB,Mario Lavoie,https://www.google.com/maps/contrib/116171982318763465941/reviews?hl=en-CA,6 years ago,2021-06-24 18:16:24.839318,4.0,0,
351,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRMUlmSjB3RRAB,Martin St-Jean,https://www.google.com/maps/contrib/116454094182631595581/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.845056,5.0,4,
352,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRcVlfQTB3RRAB,Sonia Forget,https://www.google.com/maps/contrib/109392263743124062654/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.847761,4.0,0,
353,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURROHRhOTB3RRAB,Jose Antonio Martinez Barrabi,https://www.google.com/maps/contrib/103164934191242146341/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.849268,5.0,27,
354,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRdm9TWjB3RRAB,Ariel Dumontier,https://www.google.com/maps/contrib/107256922889188803875/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.853491,4.0,112,
355,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM0dWJ1YzBRRRAB,Mélanie Roy,https://www.google.com/maps/contrib/113292055893436504091/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.855562,5.0,0,
356,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNZcTlPUjBRRRAB,richard vincent,https://www.google.com/maps/contrib/103087046341292873526/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.859622,4.0,142,
357,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZNXZ1ZDBBRRAB,Miguel Angel Velazquez Morales,https://www.google.com/maps/contrib/113701860091119643550/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.861987,5.0,1,
358,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjeXJUZ3pnRRAB,chopper chiar,https://www.google.com/maps/contrib/105672147808266903055/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.864920,5.0,7,
359,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDX0l1NHpnRRAB,fortch jean,https://www.google.com/maps/contrib/100887512125991000619/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:24.871034,5.0,0,
360,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRX1BDdHpnRRAB,Phillip Aladin,https://www.google.com/maps/contrib/117115079334641334237/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.873103,5.0,11,
361,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURreDV1S3pnRRAB,Serge Musulay,https://www.google.com/maps/contrib/110416272410235429340/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.877108,5.0,2,
362,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVZ2FIRnpRRRAB,Philippe Morin,https://www.google.com/maps/contrib/108616554349193438682/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.879273,4.0,10,
363,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnaE55ZnpRRRAB,Suzanne Jalbert,https://www.google.com/maps/contrib/110523059165184868979/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.881438,4.0,0,
364,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDbVByUHl3RRAB,Anthony Demange,https://www.google.com/maps/contrib/117249251929750801594/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.882887,5.0,0,
365,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBMmR5enl3RRAB,Vincent Finnerty,https://www.google.com/maps/contrib/101990173942209372406/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.884178,4.0,28,
366,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDazc2Ynl3RRAB,Hanen Abdelliche,https://www.google.com/maps/contrib/116887909115376116183/reviews?hl=en-CA,8 months ago,2021-06-24 18:16:24.886070,4.0,2,
367,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURNME1EV3lnRRAB,Alirio Perez,https://www.google.com/maps/contrib/112052623843101945740/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.888828,3.0,64,
368,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVcTZTZnlnRRAB,Joelle Tetreault,https://www.google.com/maps/contrib/110782228221636047345/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.895391,5.0,9,
369,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBOXNYVHlRRRAB,Alexis Gagné-LeBrun,https://www.google.com/maps/contrib/116235470226589347790/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.897195,5.0,2,
370,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVeGF2NHlBRRAB,Vincent Collin,https://www.google.com/maps/contrib/117859323318948051695/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.899116,5.0,10,
371,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZdzdqMHlBRRAB,Ernest Blouin,https://www.google.com/maps/contrib/105305110420244663413/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.902535,4.0,0,
372,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxeGRYWXlBRRAB,Heathen Horn,https://www.google.com/maps/contrib/105580462516923346212/reviews?hl=en-CA,a week ago,2021-06-24 18:16:24.904361,5.0,17,
373,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURreFplX3lBRRAB,Juan Gonzalez,https://www.google.com/maps/contrib/108016610915500237602/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.907045,4.0,7,
374,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLOWNfQnhnRRAB,Mira rose,https://www.google.com/maps/contrib/108277658864530846078/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.909717,5.0,0,
375,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVal9lMXhnRRAB,Laure Mailhe,https://www.google.com/maps/contrib/100158388645216198668/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.911998,4.0,31,
376,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBcDRLY3hnRRAB,BIXI,https://www.google.com/maps/contrib/114505795538225090867/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.919031,4.0,0,
377,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNraWNHWnhnRRAB,Jean-Francois Bernier,https://www.google.com/maps/contrib/106915140117520757757/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.921023,5.0,30,
378,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNLbTlyWnhRRRAB,Nathalie Cyr,https://www.google.com/maps/contrib/104993362392470927504/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:24.922949,5.0,192,
379,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBaE5YUnhRRRAB,Pierre Jutras,https://www.google.com/maps/contrib/102608206684584134965/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.926000,4.0,24,
380,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjN0xIZnhBRRAB,martine bossé habiba,https://www.google.com/maps/contrib/108272919122426428386/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.928976,4.0,13,
381,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBeGEtQXhBRRAB,Martin Langlois,https://www.google.com/maps/contrib/103780880412644945021/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.931773,5.0,1,
382,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDOTVYRXd3RRAB,Vinay Varshney,https://www.google.com/maps/contrib/109743503616900780959/reviews?hl=en-CA,8 months ago,2021-06-24 18:16:24.933234,5.0,18,
383,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZd2FYNndnRRAB,Ismaël GUSMAO,https://www.google.com/maps/contrib/103598912292093134276/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.935025,4.0,2,
384,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDaXByM3dnRRAB,Alexandre Grondin,https://www.google.com/maps/contrib/103332322559332563581/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.936686,4.0,1,
385,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRcC1IMndnRRAB,Sebastien Perigny,https://www.google.com/maps/contrib/114539576198253301235/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.939889,3.0,1,
386,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwbDhIaHdnRRAB,world of mathematics GM,https://www.google.com/maps/contrib/115141239809999977957/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.944855,4.0,0,
387,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUR5aDVyRndnRRAB,María José González Ludovic,https://www.google.com/maps/contrib/112826172537988105744/reviews?hl=en-CA,3 months ago,2021-06-24 18:16:24.946329,5.0,0,
388,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUR5NnZPRXdnRRAB,Madeleine Gourd,https://www.google.com/maps/contrib/109175682753272827731/reviews?hl=en-CA,3 months ago,2021-06-24 18:16:24.949037,5.0,1,
389,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURJNDdUb3dRRRAB,Marisela Árraga,https://www.google.com/maps/contrib/106362519974573871350/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.950495,3.0,25,
390,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRbTdpeXdBRRAB,Ginny Sanchez,https://www.google.com/maps/contrib/100605126261067592010/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.951761,5.0,19,
391,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRamY3Y3Z3RRAB,Gregory Jean,https://www.google.com/maps/contrib/115015493863293126519/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:24.952867,3.0,315,
392,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNzbXZLanZ3RRAB,Daniel Arsenault,https://www.google.com/maps/contrib/116139969112595910176/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.954090,5.0,0,
393,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4bW9TYXZ3RRAB,Radia laouichi mehni,https://www.google.com/maps/contrib/109758974662707458133/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.955213,5.0,2,
394,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwaDZ1QnZ3RRAB,François ORIO,https://www.google.com/maps/contrib/106818973725585451789/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.958038,5.0,7,
395,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4ekl2dXZnRRAB,JF Cartier,https://www.google.com/maps/contrib/113171847701778601827/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.960157,4.0,6,
396,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjdkpHRHZnRRAB,marine (MD),https://www.google.com/maps/contrib/110456605968773840349/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.962535,5.0,0,
397,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDcThUNHZRRRAB,Mohamed Ali Janah,https://www.google.com/maps/contrib/110910014375096054293/reviews?hl=en-CA,8 months ago,2021-06-24 18:16:24.969573,5.0,13,
398,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN5cHBmd3ZRRRAB,Bendjeddou choâyb,https://www.google.com/maps/contrib/116644824973149704511/reviews?hl=en-CA,4 months ago,2021-06-24 18:16:24.971049,2.0,4,
399,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnejZuTXZRRRAB,Fernanda Micocci,https://www.google.com/maps/contrib/115289701276069454108/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.972644,4.0,9,
400,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURraFo2bHZRRRAB,Dorian Malardel,https://www.google.com/maps/contrib/111907750256461459352/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.975052,4.0,13,
401,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUR3LUp1ZnZRRRAB,Isabel Narrea,https://www.google.com/maps/contrib/100258685277205750783/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.977612,5.0,6,
402,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrMDh6eHZBRRAB,Alfonso Marín,https://www.google.com/maps/contrib/104236985280935780468/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.979258,4.0,4,
403,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRNlk3anZBRRAB,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.980724,4.0,171,
404,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4a0x1YnZBRRAB,Karine Leblanc,https://www.google.com/maps/contrib/116363160439056605747/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.982134,4.0,13,
405,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBa0ozM3V3RRAB,Nabil Jerbi,https://www.google.com/maps/contrib/106534170436333625794/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.983544,5.0,13,
406,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRM3ZyQnV3RRAB,Stephane Belanger-Blache,https://www.google.com/maps/contrib/111593406508448762664/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.986001,3.0,26,
407,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDbm9fS3VnRRAB,Vicki Grenier,https://www.google.com/maps/contrib/111846795797039897955/reviews?hl=en-CA,6 months ago,2021-06-24 18:16:24.990394,4.0,0,
408,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4cXVyNXVRRRAB,Daily Hernandez,https://www.google.com/maps/contrib/105373552247809256534/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.997910,5.0,1,
409,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxa2RtTXVBRRAB,Jonathan Paul,https://www.google.com/maps/contrib/105657484868858094960/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:16:25.001175,4.0,0,
410,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4bHVHOHRnRRAB,Gavin D,https://www.google.com/maps/contrib/112457754659250571814/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.003150,3.0,58,
411,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBdWUyUHRRRRAB,Olja Lucic,https://www.google.com/maps/contrib/102279062648761787136/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.006691,1.0,0,
412,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURFdDh5bnRBRRAB,bobette kanku mabika,https://www.google.com/maps/contrib/102756823176829076103/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.019315,5.0,0,
413,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVbnZla3RBRRAB,Rolande Boily,https://www.google.com/maps/contrib/101783266895639520487/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.020663,3.0,42,
414,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUR5bW9hY3RBRRAB,Pikalex_PixiE (Pikalex_PixiE),https://www.google.com/maps/contrib/104980078076301656980/reviews?hl=en-CA,3 months ago,2021-06-24 18:16:25.023325,4.0,1,
415,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwejlDY3N3RRAB,Pascal Piché,https://www.google.com/maps/contrib/115966545235594868003/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.025582,4.0,3,
416,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNZZ3JyNXNnRRAB,Olivier Douville,https://www.google.com/maps/contrib/108271467797645936044/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.027858,3.0,3,
417,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwb0liYnNnRRAB,camille lc,https://www.google.com/maps/contrib/111376800156822868625/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.029540,5.0,44,
418,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNncTRlVXNnRRAB,Naima Harfi,https://www.google.com/maps/contrib/106814630468206571721/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.030861,5.0,0,
419,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxZzRMd3NRRRAB,Léo Bel,https://www.google.com/maps/contrib/101627042856058134814/reviews?hl=en-CA,a week ago,2021-06-24 18:16:25.033466,4.0,1,
420,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURna1picHNBRRAB,loïc CAYUELA,https://www.google.com/maps/contrib/105783344064715562521/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.034747,5.0,5,
421,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMweG92WnNBRRAB,Meagan Langtree,https://www.google.com/maps/contrib/112904588992543424534/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.036999,5.0,2,
422,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZaXZYd3JBRRAB,Patrick Rancourt,https://www.google.com/maps/contrib/108263322227895490412/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.040110,4.0,31,
423,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrb1lmRnJBRRAB,Aymen Ben Taher,https://www.google.com/maps/contrib/111767748195743431046/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.045524,5.0,10,
424,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjNW9YQXF3RRAB,Amelie Delamarre,https://www.google.com/maps/contrib/115516115530759617357/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.046836,5.0,3,
425,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNFamVYWHFnRRAB,nestor melendez,https://www.google.com/maps/contrib/106483567534677797532/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.048072,5.0,3,
426,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURTMGNyT3FRRRAB,alexandre Desilets-Benoit,https://www.google.com/maps/contrib/112285594455977272025/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:25.049426,5.0,7,
427,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxanM3Q3FRRRAB,Julie Morin,https://www.google.com/maps/contrib/116351125349642184067/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:16:25.051565,5.0,5,
428,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwdTQyOHFBRRAB,Pier-Luc Cournoyer,https://www.google.com/maps/contrib/114979815290973399575/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.053003,5.0,9,
429,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQwdzhiQXB3RRAB,Michel Alexandre Cauchon,https://www.google.com/maps/contrib/115759090746437086767/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.054493,4.0,3,
430,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBelkzQXB3RRAB,Alioune Aidara,https://www.google.com/maps/contrib/117833466954523590924/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.056431,4.0,187,
431,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRN2RMbXBnRRAB,Malik Mehni,https://www.google.com/maps/contrib/107986119876456340653/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.058074,5.0,41,
432,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNvMmNMa3BnRRAB,Christian Guérin,https://www.google.com/maps/contrib/103533254609459990351/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.059813,5.0,3,
433,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNJN3NUZ3BnRRAB,Richard Auger,https://www.google.com/maps/contrib/117198880683647422666/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.061768,1.0,27,
434,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVX2Z6ZXBnRRAB,Denis Leblanc,https://www.google.com/maps/contrib/111220350226612695645/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.064930,4.0,2,
435,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrZzY3T3BnRRAB,charles massie,https://www.google.com/maps/contrib/104993547771045095350/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.070965,4.0,46,
436,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM0bHRXWXBnRRAB,Hugo Lafortune Brunet,https://www.google.com/maps/contrib/113859400315817024442/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.073955,5.0,60,
437,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQwd2ZHWHBRRRAB,Marie-Noelle B,https://www.google.com/maps/contrib/116862372060339046684/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.075923,5.0,5,
438,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4Xy1IQnBBRRAB,Sébastien Rivard,https://www.google.com/maps/contrib/109014200322491733265/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.078110,3.0,8,
439,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBeTkzQXBBRRAB,Guillaume DD,https://www.google.com/maps/contrib/106942410297634743909/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.081528,5.0,35,
440,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrNmVlVHBBRRAB,Marynel Soto,https://www.google.com/maps/contrib/104723246553903638995/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.084960,5.0,30,
441,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRdGQ3LW93RRAB,Eneida Porras Kattz,https://www.google.com/maps/contrib/104790666942985823867/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.087295,5.0,4,
442,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURJaTY3M293RRAB,Emilie Desjardins Boivin,https://www.google.com/maps/contrib/111383882609180594309/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.089980,5.0,42,
443,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQ4eVl5Ym9nRRAB,Daphnée St-Germain,https://www.google.com/maps/contrib/114129583823160018065/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.096313,5.0,0,
444,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNzbnJXQm9nRRAB,Sébastien Carreau,https://www.google.com/maps/contrib/109697526964743196969/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.098048,5.0,11,
445,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLaGZUMm9RRRAB,Julie Emilie Blaise Debord,https://www.google.com/maps/contrib/112374527030110888639/reviews?hl=en-CA,a month ago,2021-06-24 18:16:25.099649,5.0,58,
446,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3Z2Jub29RRRAB,Marco Matos,https://www.google.com/maps/contrib/112649401769774700836/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.101613,4.0,16,
447,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3ME11Y29RRRAB,Mouskaaiglenoirnormand Trudel Regimbald,https://www.google.com/maps/contrib/101954055916364265154/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.103760,5.0,5,
448,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBcjREWW9BRRAB,emir Falek,https://www.google.com/maps/contrib/110138737396227595801/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.106036,4.0,22,
449,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRcnJLTW9BRRAB,shidvash khoshbakht,https://www.google.com/maps/contrib/112878461339781076043/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.108926,4.0,13,
450,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnNm9xZ25BRRAB,Jean Philippe Dupuis,https://www.google.com/maps/contrib/107326788481033350676/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.112377,5.0,3,
451,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjOHBpS25BRRAB,Patrick Lemay,https://www.google.com/maps/contrib/112914852598106870732/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.114952,5.0,33,
452,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRNXByVG13RRAB,Germain Lord,https://www.google.com/maps/contrib/106528017987274941932/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.120141,3.0,10,
453,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNLcjRUem1nRRAB,Its Luis!,https://www.google.com/maps/contrib/117201626415321219730/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:25.122129,5.0,1,
