,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
317,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUR5bjh1MzBnRRAB,Denis Chevrette,https://www.google.com/maps/contrib/104060107772255020564/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:16.233706,5.0,11,
318,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDeDhXSTBnRRAB,France Trepanier,https://www.google.com/maps/contrib/116986345536631196237/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.235184,4.0,23,
319,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDdUpYaDBRRRAB,Elizabeth Roy,https://www.google.com/maps/contrib/114435421957834366548/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.241579,5.0,3,
320,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM0bUtfbzBBRRAB,Sonia Latour,https://www.google.com/maps/contrib/100279946503803182512/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.243288,4.0,2,
321,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLOHZERnpnRRAB,demimain,https://www.google.com/maps/contrib/101970835781574277755/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.247574,4.0,4,
322,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDcExLSHpnRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.250688,4.0,15,
323,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDcnJpY3pRRRAB,Ngoc Truong Paul Nguyen,https://www.google.com/maps/contrib/112231839182850010570/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.252814,5.0,9,
324,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLdnNDYnpRRRAB,Bismark Villacrés,https://www.google.com/maps/contrib/108330844588102791103/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.254098,5.0,2,
325,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDcW9QMnpBRRAB,Valérie,https://www.google.com/maps/contrib/113919739651916207685/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.256314,4.0,0,
326,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVeTl1TnpBRRAB,HELENE SCHONBECK,https://www.google.com/maps/contrib/116671762291742883415/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.258276,5.0,43,
327,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDcXFuRHl3RRAB,Guy Cossette,https://www.google.com/maps/contrib/101397626001583867044/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.260686,5.0,21,
328,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURNMkttRXl3RRAB,Remi Tremblay,https://www.google.com/maps/contrib/117570391415753604921/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.262319,5.0,45,
329,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjbXNPV3lnRRAB,sirois annie,https://www.google.com/maps/contrib/106385398374427171260/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.264275,5.0,0,
330,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLcDUtTHlnRRAB,Ginette Godfroy,https://www.google.com/maps/contrib/113736202126566882410/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.265350,5.0,2,
331,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDdl9ueHlRRRAB,S. Vitelli,https://www.google.com/maps/contrib/111181905665462375302/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.266359,3.0,1,
332,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLbHN2bXlRRRAB,michel brault,https://www.google.com/maps/contrib/100088944650705758490/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:32:16.267468,4.0,28,
333,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjMnZxVnlBRRAB,Annie Fortin,https://www.google.com/maps/contrib/103316887923910409618/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.269442,5.0,60,
334,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURZbGViUnh3RRAB,Jonathan Heroux,https://www.google.com/maps/contrib/117977270026416764314/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.270498,5.0,31,
335,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxMDZqUHhnRRAB,Julie Bouilhac,https://www.google.com/maps/contrib/104106259646184596152/reviews?hl=en-CA,6 days ago,2021-06-24 07:32:16.271484,5.0,16,
336,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4c2NQbXhRRRAB,Marie-Michèle Tremblay,https://www.google.com/maps/contrib/111482184918793014584/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.272446,4.0,45,
337,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjOGJMeXhBRRAB,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.273398,5.0,75,
338,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4bHRhbHhBRRAB,Bharath Goud,https://www.google.com/maps/contrib/102628763650923402004/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.274355,4.0,3,
339,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLN2VDR3d3RRAB,IOAN Serban,https://www.google.com/maps/contrib/104179505118727807915/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.276438,5.0,4,
340,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxNEtpQXd3RRAB,Kika P,https://www.google.com/maps/contrib/107658974126942796724/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.277518,5.0,23,
341,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDME1lMndnRRAB,Sabrina Bay,https://www.google.com/maps/contrib/110065014283004952995/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.278873,3.0,6,
342,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4b3JYSXdRRRAB,Gaetan Jolicoeur,https://www.google.com/maps/contrib/105707652380292975660/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.279988,4.0,107,
343,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxeUpiVHdBRRAB,Annemarie Anne,https://www.google.com/maps/contrib/101011068665315953822/reviews?hl=en-CA,4 weeks ago,2021-06-24 07:32:16.280961,5.0,3,
344,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNZNjl2RHdBRRAB,Marlom Martinez,https://www.google.com/maps/contrib/113532263909870557243/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.282125,5.0,38,
345,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLaGREZHZ3RRAB,Charles Majeau,https://www.google.com/maps/contrib/106460754809659714131/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.283302,5.0,8,
346,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLcTZIWXZ3RRAB,Fernando Lamego,https://www.google.com/maps/contrib/116848317088520641303/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.285201,4.0,4,
347,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDb05mQnZ3RRAB,Papa Diouf,https://www.google.com/maps/contrib/101378025348256876836/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.286186,4.0,4,
348,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxeFlucnZBRRAB,Murielle Pepin,https://www.google.com/maps/contrib/109132264832471977587/reviews?hl=en-CA,a week ago,2021-06-24 07:32:16.287178,5.0,20,
349,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpa1AzcHZBRRAB,Yulia Panteleeva,https://www.google.com/maps/contrib/117633186552159457593/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.288494,5.0,16,
350,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwdzVueXV3RRAB,Tania Beliveau,https://www.google.com/maps/contrib/106088609712356622914/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.289477,4.0,9,
351,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjLU5faXVnRRAB,Julie St-Germain,https://www.google.com/maps/contrib/117023956411933123778/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.290699,5.0,1,
352,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4em9yYnVnRRAB,Geneviève Verreault (Genibouboue),https://www.google.com/maps/contrib/116491456159691383196/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.293316,5.0,9,
353,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVbjhpdXVnRRAB,MML,https://www.google.com/maps/contrib/115076165780910794697/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.295107,5.0,3,
354,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURrcGNMbXVRRRAB,Jean Philippe,https://www.google.com/maps/contrib/106384976222569576025/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.296282,5.0,31,
355,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUR5a0xyRnRnRRAB,Jean-Pierre Dansereau,https://www.google.com/maps/contrib/115214998560548068591/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:16.297523,5.0,16,
356,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ0dmRLTXRnRRAB,COCO BEADZ,https://www.google.com/maps/contrib/103606050459695421139/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.298871,5.0,128,
357,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpNW8zd3RRRRAB,cio boivin,https://www.google.com/maps/contrib/116975101676745447605/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.300325,5.0,35,
358,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVMHN1MnRRRRAB,edna espinosa,https://www.google.com/maps/contrib/107474970196435307353/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.302390,5.0,18,
359,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4Z1kzTnRBRRAB,Michelle Guy,https://www.google.com/maps/contrib/104816889638287896314/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.303758,5.0,0,
360,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4cGVHbHN3RRAB,Jean Lamarre,https://www.google.com/maps/contrib/104791596095509589388/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.304919,5.0,5,
361,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURNcksyN3NnRRAB,Benny Landry,https://www.google.com/maps/contrib/103977649467252310611/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.306294,4.0,2,
362,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVdzg2QnNnRRAB,Yamileth Espinosa,https://www.google.com/maps/contrib/104269130872192416677/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.308257,5.0,0,
363,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVdE91QnNRRRAB,Louis-Gabriel Simard Picard,https://www.google.com/maps/contrib/105833195325827870120/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.309831,5.0,2,
364,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNFNHFQU3J3RRAB,Niurka Roque Perez,https://www.google.com/maps/contrib/106951377606000890323/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.310960,4.0,1,
365,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUN5cVpYa3JnRRAB,Denis Bergeron,https://www.google.com/maps/contrib/100316024157610813908/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:16.312071,5.0,7,
366,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLLTQtOHJnRRAB,Alp Perez,https://www.google.com/maps/contrib/108979663832411064090/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.313676,5.0,22,
367,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURpbFpyVXJRRRAB,Jean Morency,https://www.google.com/maps/contrib/105313028934032646356/reviews?hl=en-CA,6 months ago,2021-06-24 07:32:16.314880,5.0,42,
368,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDN0syNnJRRRAB,Laura Brave,https://www.google.com/maps/contrib/101601061346281997724/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.316586,4.0,13,
369,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwejlPaHJRRRAB,steven carriere,https://www.google.com/maps/contrib/112540502305734418871/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.319655,5.0,3,
370,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjejViMHJBRRAB,Lucy Delisle,https://www.google.com/maps/contrib/117415733413839277491/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.321005,5.0,0,
371,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUR5aC1YU3JBRRAB,Carol Minville,https://www.google.com/maps/contrib/109937634034535483026/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:16.322661,5.0,0,
372,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLamVQX3F3RRAB,Lamia Sadaoui Aliane,https://www.google.com/maps/contrib/114695210237769095947/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.324524,5.0,1,
373,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDNkpqMHF3RRAB,Gabrielle Landry (Gabbrielle007),https://www.google.com/maps/contrib/101643290842171524318/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.326564,5.0,5,
374,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxX3NxRXF3RRAB,Anthony Ferchat,https://www.google.com/maps/contrib/116562163363139675948/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:32:16.327770,5.0,21,
375,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDbDhYOXB3RRAB,Daniel Furukawa,https://www.google.com/maps/contrib/103896625752673258985/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.329053,3.0,15,
376,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURreFlfcXB3RRAB,Elvis Stradivarius,https://www.google.com/maps/contrib/117048120495344732889/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.330251,1.0,4,
377,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURpLUxuU3B3RRAB,Stephanie Lepine,https://www.google.com/maps/contrib/112652464871952578782/reviews?hl=en-CA,6 months ago,2021-06-24 07:32:16.331578,4.0,10,
378,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM0MmItWnB3RRAB,Julie Gosselin,https://www.google.com/maps/contrib/114149511242684173113/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.333427,4.0,33,
379,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLZ1l6YnBRRRAB,Marc-Andre L,https://www.google.com/maps/contrib/105367048979195208705/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.334709,4.0,37,
380,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDanRlU3BRRRAB,T M,https://www.google.com/maps/contrib/109933682262792639503/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.335991,4.0,8,
381,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURZbDllUHBRRRAB,Sylvio Nadeau,https://www.google.com/maps/contrib/110275810093602433700/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.337135,5.0,41,
382,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLeFlDRHBRRRAB,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.338134,5.0,37,
383,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDaGZUOW93RRAB,Dominic D,https://www.google.com/maps/contrib/113217060778323329599/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.339290,5.0,12,
384,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxMHFmaW9nRRAB,Frederik Paille,https://www.google.com/maps/contrib/116137766760593251013/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:32:16.341251,5.0,31,
385,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUR5bl9hc29BRRAB,Johanne Gagnė,https://www.google.com/maps/contrib/111420960292139098234/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:16.342646,5.0,27,
386,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNzNUlPZG9BRRAB,Jean Guindon,https://www.google.com/maps/contrib/111374591391210805934/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.343755,5.0,1,
387,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDd3BhUm9BRRAB,Karim Boughazi,https://www.google.com/maps/contrib/105523369317452694302/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.344819,5.0,28,
388,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDMU83Tm53RRAB,Zied Dk,https://www.google.com/maps/contrib/106184861671243950795/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.345981,5.0,3,
389,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDaU1YWW5nRRAB,Mahutin Mathieu AGOSSOU DIDE,https://www.google.com/maps/contrib/106444516265943615819/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.347057,5.0,6,
390,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM0dU5xTm5RRRAB,Baye Fall,https://www.google.com/maps/contrib/102123905439546588369/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.348508,5.0,38,
391,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxeTk3NW1nRRAB,Asma Ad,https://www.google.com/maps/contrib/112757497052841020885/reviews?hl=en-CA,5 days ago,2021-06-24 07:32:16.350164,5.0,8,
392,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURreWZyYm1nRRAB,mehdi Boucenna,https://www.google.com/maps/contrib/116691658337817074497/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.351363,5.0,1,
393,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwajZyVm1nRRAB,Abdallah Tebarani,https://www.google.com/maps/contrib/104725602222342182853/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.352428,5.0,10,
394,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjNnZMR21RRRAB,Abdelmalek Z,https://www.google.com/maps/contrib/106097528031755057134/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.353578,5.0,8,
395,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwc2MtRm1RRRAB,Jean Guimond,https://www.google.com/maps/contrib/101566267814929700093/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.354829,4.0,0,
396,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM0M3Y2M2x3RRAB,Jean-Marc Lepage,https://www.google.com/maps/contrib/108160415537267577476/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.356433,5.0,3,
397,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4cE9pUGxnRRAB,Renata Pereira,https://www.google.com/maps/contrib/102419419781894050917/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.357620,5.0,5,
398,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDLXZqMGxRRRAB,Fatiha Tazi,https://www.google.com/maps/contrib/118352556917530795288/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.359078,5.0,0,
399,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDNk5Hd2xRRRAB,Lucia Otilia Montaño,https://www.google.com/maps/contrib/115148579319750538007/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.360285,5.0,0,
400,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4cUoyYmxRRRAB,Kamy Breton-Raineri,https://www.google.com/maps/contrib/105003433205048137945/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.361436,5.0,1,
401,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLbWNTamxBRRAB,Emanuel Novel,https://www.google.com/maps/contrib/106521460328031735295/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.364735,5.0,1,
402,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwa3EyUGxBRRAB,Antonio Iacampo,https://www.google.com/maps/contrib/110902107177607351815/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.367221,5.0,11,
403,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxcDVTQ2xBRRAB,Samir Ahmed Yahia,https://www.google.com/maps/contrib/112912350067151713634/reviews?hl=en-CA,2 days ago,2021-06-24 07:32:16.368286,5.0,17,
404,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLZ09fQmt3RRAB,Eduardo Diez,https://www.google.com/maps/contrib/107025773320746647229/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.369702,5.0,0,
405,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURzdE1uNWtnRRAB,adil soubih,https://www.google.com/maps/contrib/105555170859884293730/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.371453,3.0,0,
406,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNzX0tfMmtnRRAB,Wafa Benrkia,https://www.google.com/maps/contrib/114971534035316762667/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.373135,5.0,8,
407,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjc1plZ2tRRRAB,Michel Proulx,https://www.google.com/maps/contrib/107595976574445564086/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.374377,5.0,22,
408,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDLU1pZGtRRRAB,Maria Vzq,https://www.google.com/maps/contrib/116454098582096349720/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.375815,5.0,3,
409,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxa0syRWtRRRAB,Kenza mizou,https://www.google.com/maps/contrib/118156233194657792477/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.377414,5.0,10,
410,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjMk96X2tBRRAB,Carolyne Théberge,https://www.google.com/maps/contrib/108829200781501567605/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.378608,5.0,17,
411,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDb1lIbGtBRRAB,Yifu,https://www.google.com/maps/contrib/118346506708067269081/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.380026,4.0,19,
412,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLemZQU2tBRRAB,Sonia Hamel,https://www.google.com/maps/contrib/114812269724334682570/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.381697,5.0,6,
413,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUR5d3ZtNWp3RRAB,Line Milotte,https://www.google.com/maps/contrib/102786687415232350615/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:16.383430,5.0,0,
414,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDNU16dGpRRRAB,trudy werner,https://www.google.com/maps/contrib/107801500920859882918/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.384866,5.0,8,
415,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUN5eDVMNWpBRRAB,Catherine Dufour,https://www.google.com/maps/contrib/100371439974921060810/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:16.388156,5.0,0,
416,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURrNjZXc2pBRRAB,leslie p,https://www.google.com/maps/contrib/117590756626355849232/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.391099,5.0,0,
417,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDbnBLTWl3RRAB,David Levy,https://www.google.com/maps/contrib/105303893092771521286/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.392286,5.0,43,
418,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURrb2V6ZGlnRRAB,Guy Surprenant,https://www.google.com/maps/contrib/109443805965640045343/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.393228,3.0,3,
419,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwM01YTGlnRRAB,Hermann Mbany,https://www.google.com/maps/contrib/115088566265868023566/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.394832,4.0,4,
420,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDbS1TS2lnRRAB,Sylvie P.,https://www.google.com/maps/contrib/112666813848910412813/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.396875,5.0,9,
421,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLZ0kzUmlRRRAB,Charles Langlois,https://www.google.com/maps/contrib/113953577516510561101/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:16.398962,5.0,8,
422,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVMDRiQ2hnRRAB,Lamou25 H,https://www.google.com/maps/contrib/109674386788482976458/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.400453,4.0,1,
423,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQwOEpmQ2hRRRAB,Celia,https://www.google.com/maps/contrib/104348022252180887429/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.402893,5.0,4,
424,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4MXRybGhBRRAB,Chantal Desgroseilliers,https://www.google.com/maps/contrib/103070391837949870074/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.405061,5.0,11,
