,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQ4eFpQbFZBEAE,Canadian Visitor,https://www.google.com/maps/contrib/101303311829233924875/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.441394,5.0,83,"Nice huge parc. Well maintained. Picnic areas and picnic tables available. Grass is clean and well maintained. Lot of mature old tree, hence, lot of shadows. Easy to find parking. Take away pizza and fast food close to Rosemont/Viau entrance. If this review was helpful please don't forget to like it. Thank you and enjoy your experience."
89,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5dUxpWVl3EAE,Christopher B,https://www.google.com/maps/contrib/116768264192867947321/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.443129,4.0,13,Fun place with a nice view
90,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDb2ZxOUtnEAE,GaB S,https://www.google.com/maps/contrib/105797626065809809516/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.444426,5.0,159,This Park is so beautiful and has a lot of space!!
91,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURFOUpia3dRRRAB,sera,https://www.google.com/maps/contrib/104710607906904215029/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.445368,5.0,10,Insanely huge park with hidden ecosystems & the casual sheep.
92,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM4NHFELTF3RRAB,Jason Fattal,https://www.google.com/maps/contrib/118332040355374349816/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.446297,5.0,26,This park is marvelous!! Great for a tandem bike ride with ton chum ou ta blonde! You will truly feel like you are immersed in a forest. The only sign of civilisation is the top of the giant Olympic toilet bowl peering out over the trees. J'capote là. C'est vraiment hot.
93,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNDeEw3bHZ3RRAB,Annie Yang,https://www.google.com/maps/contrib/103017177708011713514/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.447258,5.0,60,"Really beautiful park, lots of shade and open space. Great to bike on"
94,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTeV9EdDdnRRAB,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.448533,5.0,19,Beautiful walking winter wonderland...
95,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjaEtyTWdnRRAB,Tetyana Tsomko,https://www.google.com/maps/contrib/105398859511441129335/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.450141,5.0,35,"Beautiful park also good for jogging, walking, biking, exercising, reading, etc."
96,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDcnNUT2RBEAE,Alain Saad490009988655443221,https://www.google.com/maps/contrib/113775575718010128406/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.451249,3.0,5,"Nice and clean place, I have removed two stars, one for toilets I have waited half an hour to get in. Second star for safety cyclists are fast  and are very close to the walking people.
Unfortunately a bicycle hit a walking kid during my visit."
97,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDdXNMMnVnRRAB,Humberto Hurtado,https://www.google.com/maps/contrib/115725867060578446570/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.452210,5.0,15,"Beautiful place to exercise, walk or just enjoy a picnic with families or friends"
98,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNzMjZiNU5nEAE,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.453421,5.0,20,"Very nice place to rest, family activities, picnic, cycling, walking, also cross-country skiing in winter.   Very large space under the trees, clean and well laid out.  A huge well maintained park right next to the Montreal Botanical Garden."
99,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURzd3VYenRRRRAB,LnS Marketing,https://www.google.com/maps/contrib/116650256054901678479/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.454443,5.0,20,"It seems like we just got out of montreal bit we are actually almost at the heart of the city. Great views, awesome picnics, biking, roller skating...there is no limit to what we can do. Best place to have some family time."
100,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTLWIyWnVnRRAB,Adrian Cid Almaguer,https://www.google.com/maps/contrib/114655116237739604515/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.455579,5.0,100,Amazing park to go with the kids.
101,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDX0xUSTB3RRAB,Afnan El-khateeb,https://www.google.com/maps/contrib/100636612562931348414/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.456757,5.0,71,WALKING AND RUNNING HERE IS THE BEST.
102,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNLeHAtejlnRRAB,Syed Waqas,https://www.google.com/maps/contrib/117987929227608978522/reviews?hl=en-US,2 months ago,2021-06-23 21:01:23.457720,5.0,317,Nice place in spring
103,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDcXJUejd3RRAB,Pradip Chatterjee,https://www.google.com/maps/contrib/111206787727830457679/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.458649,5.0,14,Rlly nice place! Lots of greenerie
104,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4N2RyMU9BEAE,Guillaume,https://www.google.com/maps/contrib/111802708973185644558/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.459586,5.0,15,"Great place to run, have a picnik or train new skills. Just dont forget to bring garbage bags because trashcans are sometimes full."
105,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM4bHRpSWhnRRAB,Alex Brosseau,https://www.google.com/maps/contrib/110708940058078658996/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.460581,5.0,14,"Large partially wooded, partially open park great for kite flying, lounging or doing a few laps on bicycle."
106,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDMmVLdlhREAE,Tony Blaze,https://www.google.com/maps/contrib/113827779315326782689/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.461519,5.0,8,A very nice place to visit.
107,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjMU5mRGdBRRAB,Ibrahim Gurel,https://www.google.com/maps/contrib/111847661409650536919/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.462447,5.0,33,Very beautiful and big park.
108,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURjeW9UZEx3EAE,Lynn Qi,https://www.google.com/maps/contrib/117321732187934803854/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.463532,5.0,21,One of the best park in Montreal city. Huge place and beautiful views in all seasons.
109,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4X1lTcl9RRRAB,andrew nkeze,https://www.google.com/maps/contrib/100650670046983719723/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.464850,5.0,2,Big open grassy field and trees for shades..very good for picnics and parties
110,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4Z3RtaWZBEAE,Elianny Rivas,https://www.google.com/maps/contrib/108479579454156972201/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.466303,5.0,4,"Big park, great for biking, picnic, bbq or just to take a walk. Very quiet and well kept."
111,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5cjR1eGpRRRAB,Myriam Vanier,https://www.google.com/maps/contrib/116359376522511352640/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.467763,5.0,14,"Lovely rink, beautiful scenery"
112,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQ4N1plLUxBEAE,Joseph Muzowindanga,https://www.google.com/maps/contrib/115277947925134394686/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.469010,5.0,64,Big clean and safe. Great place for family fun
113,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxanJXZDhnRRAB,Abderrahmane Djerourou,https://www.google.com/maps/contrib/104210332988791380990/reviews?hl=en-US,2 weeks ago,2021-06-23 21:01:23.470041,4.0,2,Great park
114,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjMnBHRXd3RRAB,Jakson Duenas,https://www.google.com/maps/contrib/118404275961908289885/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.471017,5.0,25,"Really nice place, to run ride in a bike and play different games."
115,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZcnZxR3hBRRAB,Manuella J.,https://www.google.com/maps/contrib/101876226634585820509/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.472132,5.0,168,"Clean and huge parc.. Great for walking, jogging or picnics."
116,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjbE11TXVRRRAB,AnaGyslinn Danae,https://www.google.com/maps/contrib/102031936561559019370/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.473152,5.0,79,Great and lovely park to chill but it also has bike trails for those who wish to remain active
117,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNRMU1tM1pBEAE,Yahya Alameddine,https://www.google.com/maps/contrib/114625375993510431309/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.474081,4.0,282,Very nice and a wide park. Worth a visit. Needs more tables
118,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxd0tYcjJ3RRAB,Tatiana Becerra,https://www.google.com/maps/contrib/116301054847574191349/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.475030,5.0,61,Lovely park
119,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTamV5ZFRnEAE,Andreea T,https://www.google.com/maps/contrib/112328018762661935951/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.475954,3.0,140,Nice park but too crowded
120,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpdHN2X1FnEAE,Toto Nostradamus,https://www.google.com/maps/contrib/104556459861055242167/reviews?hl=en-US,7 months ago,2021-06-23 21:01:23.476920,3.0,32,All in all pretty boring park if you have kids they should add perhaps playground
121,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjOUpPMl9RRRAB,Mustafizur Rahman,https://www.google.com/maps/contrib/102724185109118996987/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.477854,4.0,84,"A very relaxing place... You can walk, jog, run, bike, rest, bbq, play. Only thing missing is a small playground for kids"
122,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxaGFPLXNRRRAB,Remi BIGEARD -WH SAINT LAURENT-,https://www.google.com/maps/contrib/116811141652060601501/reviews?hl=en-US,a week ago,2021-06-23 21:01:23.479046,4.0,44,One of the biggest park on the island !!!
123,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVXzZ5aEtnEAE,Lilian Badu,https://www.google.com/maps/contrib/111531173450452075091/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.479996,5.0,14,"Amazing place to exercise , enjoy family and friends or relax!"
124,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTemVleUNREAE,Pierre Martin,https://www.google.com/maps/contrib/102358874910952859615/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.481415,5.0,38,Great spot for a walk.
125,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURjLU82WWFBEAE,Sonia Starinieri,https://www.google.com/maps/contrib/103868708619062977994/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.482495,5.0,7,"A beautiful, well kept and clean park.  It could use more picnic tables as they are difficult to find on a busy day."
126,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjLU1UNnJBRRAB,François-Pierre Perron,https://www.google.com/maps/contrib/110806974583656037504/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.484111,5.0,14,"Most underated park in Montreal, giant empty spaces to practice sports, never too crowded and beautiful variety of trees."
127,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURjNnFURllREAE,Chris,https://www.google.com/maps/contrib/106226715302415722442/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.485757,5.0,221,Love this park anytime of the year
128,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQ4cl9yUGN3EAE,Tomas Hurtado,https://www.google.com/maps/contrib/100145730643509160995/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.487435,5.0,6,Excellent place to visit for relax with friends or just walk.
129,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjcmQ3WjdRRRAB,Andrei Kelner,https://www.google.com/maps/contrib/110022876587010816966/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.489273,5.0,33,"Amazing public space, with Olympic stadium tower framing the whole experience."
130,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4bV9PSFd3EAE,ludovic briere,https://www.google.com/maps/contrib/115441084198805030630/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.491160,5.0,59,Beautiful and calm places. Plenty of tables for dining there.
131,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNzNS1XYVBREAE,Fatma Kacmaz,https://www.google.com/maps/contrib/115663045315901278720/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.492104,5.0,26,"it was fun over there. Today, I had the chance to visit to iceskate and to my luck, there was a band-like who played cultural quebecois songs 🥰 A really nice place to calm down and chill. Plus, the vending machines read debit cards too :) 👍👍👌"
132,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNpZ3R2Nmt3RRAB,Robert Gaudet,https://www.google.com/maps/contrib/108621122365404104639/reviews?hl=en-US,7 months ago,2021-06-23 21:01:23.493039,5.0,15,"Great park for biking, walking and picnic!"
133,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTdjV6UjB3RRAB,Frank Appache,https://www.google.com/maps/contrib/105781168878599786393/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.493964,4.0,12,It was okay but the snow prevented from seeing the green grass
134,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURjc2JtVVpREAE,Genevieve Ladouceur,https://www.google.com/maps/contrib/107261040862643269742/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.494895,5.0,2,It's a fun ride but alot of ppl there
135,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4OGNLLW9nRRAB,Mousumi Zahan,https://www.google.com/maps/contrib/104056975011503947148/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.495816,5.0,1,Very attractive place for family even big gatherings.
136,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDMGNtVy13RRAB,Ali,https://www.google.com/maps/contrib/101981687135233629993/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.496742,5.0,61,"A lovely place especially for family and friends,"
137,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN3NGJIOVRREAE,Katherine Chighladze,https://www.google.com/maps/contrib/108433906299513049608/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.497823,5.0,72,"Very big parc, next to botanical garden, good for biking, for pic-nick... Also you can find free parking on the street."
138,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMweWIzdnhRRRAB,NếpSống BìnhDân,https://www.google.com/maps/contrib/118289075355543127095/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.499593,4.0,68,"....very nice, very historical, very impressive place but couldn't find a parking for tourists... we only flashing in and flash out taking some pictures... we also saw a real 🏰castle but it is currently under the process of renovation."
139,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjZ3RfdnBRRRAB,Lanahria M (Light),https://www.google.com/maps/contrib/102843237492763847416/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.501463,5.0,6,Big and beautiful parc
140,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQweExUWGhBRRAB,Chaimaa Ch,https://www.google.com/maps/contrib/111991418612297929005/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.502437,5.0,11,Beautiful park with separate bike paths. Dogs are allowed on-leash. Close to metro stations and easy to access by car and public transport.
141,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVOGRpcGtnRRAB,Charlie “Chuck” Bicho,https://www.google.com/maps/contrib/101599236845627784868/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.503389,4.0,23,"Big and green. Good place to lay in the grass, grab a tan, ride your bike, jog the path, get some friends together and throw the frisbee. It's clean and well taken care of. I appreciated that the most."
142,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM4M3BMSHlnRRAB,Bruno Rodgers,https://www.google.com/maps/contrib/117858315009041676270/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.504506,5.0,9,"It's a beautiful park, nice place for cycling."
143,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURjc3U2YkRREAE,Alois Le Bailly,https://www.google.com/maps/contrib/100378421156818576174/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.505542,5.0,22,"Vast and beautiful, perfect place for a picnic or throwing a fresbie with friends"
144,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4b29yMUhnEAE,Providence Salumu,https://www.google.com/maps/contrib/110345567428214233114/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.506493,5.0,32,"It's ready enough to implement social distancing, given the size of the park"
145,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNjMlp1SnRnRRAB,Silverio Espinola,https://www.google.com/maps/contrib/110283670786907856598/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.507427,5.0,1,Because it is good to do cross-country skiing during winter and biking or walking during summer.
146,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDODdINFZ3EAE,Maricruz Ontiveros,https://www.google.com/maps/contrib/110194071391731325901/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.508523,5.0,29,A super beautiful and family park
147,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrcS1PeFZ3EAE,Amy Bergeron,https://www.google.com/maps/contrib/112280760915002942532/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.509499,5.0,13,"There's a really lovely mix of types of spaces - much of the park feels open, and it's very beautiful and feels very friendly, but there are also a few more private nooks where you feel like you're in a meadow out of the city. There are …"
148,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4cmFtRHFRRRAB,Murielle Laetitia Djemtchimo,https://www.google.com/maps/contrib/101258186454029293961/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.510559,4.0,3,"Nice, relaxing...happy parking was available."
149,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTdnEzTjBRRRAB,Ian Nicolas Hovelaque,https://www.google.com/maps/contrib/116751249930040402127/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.511533,5.0,25,Great walk place
150,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjczdPR2l3RRAB,Ashraful Rukon,https://www.google.com/maps/contrib/116825019873109794368/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.512726,5.0,14,I love this place
151,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLaUxILUpREAE,Slimi Bilal,https://www.google.com/maps/contrib/113363887659670988854/reviews?hl=en-US,2 months ago,2021-06-23 21:01:23.513663,5.0,3,The best
152,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxLVphaVNBEAE,Aso Eng,https://www.google.com/maps/contrib/108081218341448071035/reviews?hl=en-US,a week ago,2021-06-23 21:01:23.514969,4.0,232,Beautiful
153,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURrNWNTWHRBRRAB,John Lanni,https://www.google.com/maps/contrib/109862740499549851289/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.516135,4.0,78,"You can run, cycle, skate, walk, etc... on multiple paths. Or just sit and enjoy some peace and quiet. Loads of trees and bushes make it a beautiful green space."
154,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDeTlHSFVnEAE,Aurel Dumitru,https://www.google.com/maps/contrib/112772108450430250097/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.517071,5.0,54,"Nice to be there, relaxing, when is relatively empty 🙂"
