,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
81,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNvc0x5bm5BRRAB,Paulo Andraus,https://www.google.com/maps/contrib/106394617005446039043/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.501855,5.0,136,"We had such a great time at Parc Jean Drapeau.
It's so easy to get there because it's next to the metro station. Literally by its side.

Also everything is so organized. Food ""court"" had a little band playing for us while we ate and I was really impressed by how fun can it be a day in the park.

High point was the hanger with all lost items. Genious and shows honesty of people."
82,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3ajVqMGxnRRAB,Linh Profe [Ta],https://www.google.com/maps/contrib/106329100023712436373/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.503749,5.0,242,We were there for fete des neiges. A lot of family activities but still fun for a group of early 30s.
83,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNLNXNUOE5BEAE,Meenakshi Sj,https://www.google.com/maps/contrib/117958344012455655257/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.505974,4.0,6,Very nice place to visit with family and friends
84,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrM2U2Rk5nEAE,G Santana,https://www.google.com/maps/contrib/103592947243277225878/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.508107,1.0,611,"If you are a tourist, you will not miss it if you are not coming. This place good for the locals who wants foo get away from city life."
85,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLNnNidTlRRRAB,dc B,https://www.google.com/maps/contrib/116532832405606796894/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.510243,5.0,88,Great for a bike ride or a picnic.
86,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNzOGZtNjdBRRAB,Susheel Vigrahala,https://www.google.com/maps/contrib/112203238326911020722/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.511711,5.0,31,Me and my friend tried on this island at night time to our wonder none were there it feels like it’s deserted and we are just stranded on an island covered with lights but it’s very beautiful view of skyline and always loved it ....
87,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVamVUcm5RRRAB,Jeff Buckner,https://www.google.com/maps/contrib/107924040758413901862/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.513682,5.0,77,"I have visited this park several times. The biosphere is a great place for kids of all ages. This is also the site for Heavy Montreal, an outdoor heavy metal festival which is great fun! The site is very well maintained with more than adequate amenities."
88,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVNVk3LUlnEAE,Ian Johnston,https://www.google.com/maps/contrib/113980673592089050080/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.515625,4.0,30,Amazing place for concerts. Only suggestion I'd have is for more water filling stations for summer concert festivals
89,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURTcmNmR2J3EAE,SARANYA B,https://www.google.com/maps/contrib/109425767184481561551/reviews?hl=en-CA,5 months ago,2021-06-24 19:56:53.517175,5.0,24,Attractive view at night time
90,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURDOGVHdkF3EAE,Roman Garik,https://www.google.com/maps/contrib/100579595952205880321/reviews?hl=en-CA,8 months ago,2021-06-24 19:56:53.519455,5.0,123,"amazing place, beautiful park, must-see"
91,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURvMzlXUjhRRRAB,Matthew Fagan,https://www.google.com/maps/contrib/111106212406062249917/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.521670,5.0,220,This park is amazing!  Was here for a music festival and had a lovely time!
92,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNDczRhVEFREAE,Karen Giddings,https://www.google.com/maps/contrib/107750567832319857094/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:53.523159,4.0,66,"The Park is huge and looks pretty, but there’s nothing open right now and nothing to do. No restaurant/Cafe. The casino is open, but it’s terrible. It would be cool to ride a bike around."
93,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxenVXTjFBRRAB,mahmut kacar,https://www.google.com/maps/contrib/108977250396931485246/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.525719,5.0,19,Perfect place to do sports
94,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBdXRqYll3EAE,Achyut P. Adhhikari,https://www.google.com/maps/contrib/117468102634211171767/reviews?hl=en-CA,4 months ago,2021-06-24 19:56:53.528648,5.0,130,"Everything is amazing. Better to go and experience yourself. I have been in this many times but I never feel the same excitement. In every visit, I get new freshness, new excitement and new energy. If you wanna see the waves on the river and wanna write something or create any new ideas, it’s the perfect location. If you wanna do hiking inside the forest, it’s there. If you wanna visit artificial trees and parks, it’s there. In my opinion it’s a complete parc attached with every kinds of human feelings."
95,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURrLV9pZDZ3RRAB,M Dhahri,https://www.google.com/maps/contrib/105819305364528354013/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.530576,5.0,77,"Massive and beautiful park. It's the home to many of montreal grand festivals. La ronde is just meters away, and montreal  beautiful Biosphere is at the heart of the park. Very clean, and well maintained. Easy access from downtown using the subway. The parking and traffic could become a nightmare during summer time, especially during MTL formula one or L'International des Feux Loto-Québec"
96,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQ4blpTT2VnEAE,Paria RK,https://www.google.com/maps/contrib/115027431940202366956/reviews?hl=en-CA,10 months ago,2021-06-24 19:56:53.532529,5.0,48,"It's so beautiful, conveniently accessible and perfect for family, kids and biking."
97,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLbjdpaGR3EAE,Bilal yassin,https://www.google.com/maps/contrib/111410843015569667983/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.534471,5.0,31,Beautiful place and not crowded
98,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxcUptbDFnRRAB,eva eve,https://www.google.com/maps/contrib/114741569136665468958/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:53.536627,5.0,4,Love it. Nature is beautiful
99,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxM0tEZjhRRRAB,Jesse Di,https://www.google.com/maps/contrib/107272862333287716120/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:53.538660,5.0,18,Breathtaking
100,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxeWVyN0tBEAE,Edi Patricia Nava Quintero,https://www.google.com/maps/contrib/108903458200755456261/reviews?hl=en-CA,a week ago,2021-06-24 19:56:53.540582,5.0,61,I loved it.
101,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwamNlb0dBEAE,Jerry Blaha,https://www.google.com/maps/contrib/106828118616653731768/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.542566,5.0,34,"Beautiful park, lots of amenities. Definitely spend a day here. There’s even a beach! No swimming though."
102,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxdk1mWDdBRRAB,Eric Massey,https://www.google.com/maps/contrib/110980100287939765516/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.549008,5.0,32,"Best for festivals, biking and chilling"
103,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxdzRpVmR3EAE,Bella Esme Valle Valle,https://www.google.com/maps/contrib/106275328308623426024/reviews?hl=en-CA,a week ago,2021-06-24 19:56:53.550441,5.0,16,💕
104,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLeDV1Y2dnRRAB,Nicolas Levy,https://www.google.com/maps/contrib/116127254137124228566/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.551875,5.0,4,great place to do acid
105,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR5dC1MMV9RRRAB,Dhouha Boukadi,https://www.google.com/maps/contrib/112954574607864726200/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:53.553278,5.0,112,Nice park
106,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURTaHBTdndRRRAB,Matin M,https://www.google.com/maps/contrib/101145594338784354563/reviews?hl=en-CA,6 months ago,2021-06-24 19:56:53.554919,4.0,6,It is always magnific during summer or winter.The sunset is always amazing
107,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURReG9hSHJnRRAB,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.556992,4.0,361,"Lovely little island where you can find a nice attraction of nature, festivals going on winter and summer... easy access by metro"
108,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxdzlQNlpREAE,Elie Chedid,https://www.google.com/maps/contrib/115840587673537850101/reviews?hl=en-CA,a week ago,2021-06-24 19:56:53.559816,5.0,13,Fun to visit with family
109,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVM2FETzJRRRAB,Faisal Saeed Al Mutar,https://www.google.com/maps/contrib/113233141416326710778/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.563036,5.0,404,"Went there for heavy Montreal, it was surreal"
110,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURrdDY3UTZ3RRAB,Aryan Jindal,https://www.google.com/maps/contrib/111726441398713607267/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.564749,5.0,26,Great place to relax and click amazing pictures.
111,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3aDd6dnZRRRAB,oeikichi onizuka,https://www.google.com/maps/contrib/114537893986909891483/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.566180,4.0,46,"If you are with your family or kids, you may like it! Went for la fête des neiges and there was a lot of free stuff to do! Otherwise for adult ... Well I hope you like food :-)"
112,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNLN1pyRVBBEAE,Parth Amin,https://www.google.com/maps/contrib/112669994463550343371/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.568978,5.0,63,Best place in montreal
113,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxaE9TZzJnRRAB,Dheeraj A S,https://www.google.com/maps/contrib/102973771876636229895/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:53.572022,3.0,25,"So may mosquitoes, poorly maintained."
114,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBaWFQTnZ3RRAB,JINSUN Choi,https://www.google.com/maps/contrib/103715859413518541546/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.573968,5.0,87,"So many places to expore, enjoy and spend a whole day
Swimming, museums, lookout, events
Although wish they have some good coffee shops :)"
115,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRN3RIYjF3RRAB,Lisa Claydon,https://www.google.com/maps/contrib/110263109102204539260/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.575908,4.0,23,"Lovely place, clean and very safe. Nice day out with the family and free as well"
116,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwNGItR1pBEAE,Cathy Bogaart,https://www.google.com/maps/contrib/116321827294375203995/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.579026,4.0,144,"We really enjoyed our free Sunday Bixi Bike ride here! We arrived over one bridge and left on a another and visited the whole island, riding or walking. There are a lot of paths for both. There is art and a cute museum and the Biosphere which has a good exhibit outside even if you decide not to go into the main museum. Really pretty spot to hang out around the fountain/pool outside when it's sunny. A great view of the city from the island also. There is an amusement park if that's your thing as well. We had a lovely day and I recommend doing this either as a local or tourist."
117,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwOVlQa21nRRAB,Krystle Raymond,https://www.google.com/maps/contrib/104591177471766518117/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.582672,2.0,328,"I thought the park was fabulous at first.... BUT there are no bikes for rent!! Plus there is no signage to indicate where to walk for the bridge over the Habitat 67. And there are huge barricades to walk back around if you happen to go the wrong direction, easily adding 1km+ to your adventure. It does have a lot of information surrounding the biosphere on environmental challenges facing Canadian ecosystems which is important and in good repair."
118,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwdkl5T0xREAE,Yi Xian,https://www.google.com/maps/contrib/106510676168777015198/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.584734,5.0,88,A nice place to have a walk.
119,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNLaWJ5YlN3EAE,Sumbul Syed,https://www.google.com/maps/contrib/100572999535437410649/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.586874,5.0,46,Very nice and scenic.
120,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQwX05ueHVnRRAB,samantha deng,https://www.google.com/maps/contrib/100916025360845874069/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.588866,1.0,12,Feux follet évent: we will never go again. They have like ex: 3000 parking spot but they have over 6000 cars coming in. No parking space mass traffic and nothing special. You really rather go to see lanterns event at the Jardin Botanique. First you go in and u can already the entire area. Second there is not parking. And last they have so few shows included and it’s over crowded your barely see anything.
121,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVN29DYVRREAE,Mohamed R,https://www.google.com/maps/contrib/106267000000054578205/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.590895,5.0,11,"Great park for families, teens, and kids. Needs at least a whole day to fully explore and experience. The best attractions in my opinion are those that successfully combine nature(outdoors) and modern fun, and this one more that fits the bill. It even has a water park, a theme park, a cultural site and my favourite part a climbing wall that falls directly into a pool (no harness/ ropes)!!!"
122,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR5OFB2RHB3RRAB,Ivan Romadanov,https://www.google.com/maps/contrib/100568890032381548503/reviews?hl=en-CA,4 months ago,2021-06-24 19:56:53.593515,5.0,14,Nice place for walking and city views
123,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxclBlSnp3RRAB,Sachin Kumar,https://www.google.com/maps/contrib/108255981728346313770/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:53.597098,4.0,16,Go with family for Picnic
124,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNDNHNfVDB3RRAB,Ahmad Ayman Bahlawan,https://www.google.com/maps/contrib/114068541575186171422/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:53.599134,5.0,54,The park is huge with great space to run and to explore activities.
125,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwNnJXSlNBEAE,Primo Itl,https://www.google.com/maps/contrib/106259939180646806570/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.601146,4.0,118,Very nice park. The Beach front is particularly nice. I went for Pokemon Go Safari zone event. Lots of people crowding the path. On any other day I bet you could do all kinds of other activities here.
126,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxd2M2blBBEAE,Yucel Salimoglu,https://www.google.com/maps/contrib/103418073818284611460/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.603186,5.0,79,Touristic place!
127,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQ4OS1TaURnEAE,Nate Neel,https://www.google.com/maps/contrib/112103054769969144128/reviews?hl=en-CA,10 months ago,2021-06-24 19:56:53.605145,5.0,121,"Wonderful place to either have a walk, picnic or to get in one some of the views of downtown Montreal."
128,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZMDhXSWl3RRAB,Khushnaz K,https://www.google.com/maps/contrib/111737568977234933755/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.607085,4.0,82,"Quiet and green oasis in bustling Montreal. Easily accessible by metro; the station brings you inside the park. There's also a viewing tower inside, which is shut at the moment for renovations (May 2019). Musical events are held there in spring and summer, which may prohibit general public access to all areas of the park. There's also a swimming pool in the park. Loos available."
129,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLaDhiWGlBRRAB,Abu Saleh Mohammad Sowad,https://www.google.com/maps/contrib/117312030255298655039/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.609086,5.0,3,Great park
130,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLek12SmJBEAE,Antonio Cicchino,https://www.google.com/maps/contrib/106144558002345015565/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.614290,5.0,143,Very nice 👌
131,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURnOElmREJ3EAE,Tally Pun,https://www.google.com/maps/contrib/102071232546065208218/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.616724,5.0,257,"There is a festival of snow going on. Kids must enjoy it so much. Adults would take a trip to go to the casino. Also a lot of food truck, Tim honton, poutine, pull pork sandwich etc... Live music as well. Just pretty great activity on the weekend"
132,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNvZ0pmeFB3EAE,MissDeeCC,https://www.google.com/maps/contrib/102795259973107002996/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.618437,5.0,20,We loved the fetês des niege! My kids had so much fun we forgot it was freezing out lol they have food trucks and food areas to eat you can bring your on food saw ppl doing that they have places for hot drinks and a bunch of free activities the kids did the traîneau à chiens and they loved it!
133,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVMTllT0hBEAE,Fleury Alexandre,https://www.google.com/maps/contrib/113167851119602495282/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.621089,5.0,6,"This place is amazing for festivals.

I went to Heavy MTL and Osheaga this year and the accessibility of the site (parc Jean Drapeau) is among the best I've seen for festivals :
There is literally a metro station right at the entrance of the parc (yellow line)"
134,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwal9leTdRRRAB,Ilshat Sagitov,https://www.google.com/maps/contrib/107559083424618017577/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.623194,5.0,17,"Really amazing place! Nice Park with trees, flowers, small lakes. Also there is a river where you can enjoy the view to the city. You can climb to the high bridge, enjoy the view to the city and river and go to another side of the bridge, which is already a city. 🙂"
135,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZcjR6ajZRRRAB,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.625172,5.0,221,"Great place to visit. It is always a beautiful feeling to go by when the technical teams prepare big events. I was touring this island on my bike. Construction workers were building an impressive infrastructure for the international FORMULA 1 event in The beautiful city of Montreal, QC. I was very much impressed how they set up great attention to the security of the spectators and cars. I am looking forward to attend. I have bought my ticket. After i visited the tulips in the gorgeous gardens around the Casino. You must absolutely visit. Next event is the huge Rave Party Osheaga! My friends are coming to attend with me from Germany and Japan. They want to surprise me with their costumes. I am impatient."
