,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
81,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNROXJmcUlnEAE,nikkikickshard,https://www.google.com/maps/contrib/115822927196720755588/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.733694,4.0,211,What a great Oasis in the city. You can truly get away from it all in this park. The fountain is wonderful with all the ducks. This park has something for everyone. My only complaint are the homeless people but that is hard to control unless you want cops all around.
82,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLM2FfOHZnRRAB,Paul Sanchez,https://www.google.com/maps/contrib/110910715100399623103/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.734899,3.0,4,Fountain park with a fountain that never seems to be functional... Hahaha classic.
83,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN5dDhHR0dREAE,Neha Kumari,https://www.google.com/maps/contrib/103212914122110969912/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.735975,5.0,63,Very nice place for skating....Price is adorable and crowd is good.
84,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLM05qVUxBEAE,Shubh Shah,https://www.google.com/maps/contrib/106717034540109355715/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.737089,4.0,68,Quite crowded at the moment but easy to find a spot where u r at least 2-3 meters away from everyone
85,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN5el91VEh3EAE,Genevieve Ryff,https://www.google.com/maps/contrib/113451365124978393858/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.738161,5.0,13,Great parc to hang out or picnik in. Do not recommend swimming in the fountain however.
86,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURDd3BmVE1REAE,Moushumi Nath,https://www.google.com/maps/contrib/104797794279043754720/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.739187,4.0,116,A very nice large park surrounded by lotsa good restaurants. The large pond is completely by ducks! And there's plenty of savage squirrels looking through the trash for leftover bits of delicious poutine. #duckcentral
87,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxdklUdDdnRRAB,Tefera Asrat,https://www.google.com/maps/contrib/104183242955799840746/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:41:58.740594,4.0,44,It's good to relax and enjoy the nature
88,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5M01YYndRRRAB,k tel,https://www.google.com/maps/contrib/109854246286089361258/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:58.741650,5.0,19,I live nearby and walk there most days.  It's such a pleasant environment and it's nice to see the changing seasons.
89,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5MHVHR0hnEAE,George Eidmouni,https://www.google.com/maps/contrib/104095685707937948725/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.742674,5.0,68,"This park is amazing all the time.
I love it"
90,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3d0pldEJBEAE,Bradley Seskin,https://www.google.com/maps/contrib/116312290765774968318/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.743701,5.0,30,"Beautiful scenery, great location, lots of very friendly people. It's a great place to go and throw a frisbee, have a picnic, or play some sports"
91,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5ajQ2MThRRRAB,Pierre-Luc Mercier,https://www.google.com/maps/contrib/101310589279850450980/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.744987,3.0,269,Nice place but still lots of snow and not very clean
92,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxMk0tYmt3RRAB,Ketamean,https://www.google.com/maps/contrib/109278528523163693480/reviews?hl=en-CA,4 weeks ago,2021-06-24 18:41:58.745999,5.0,34,Beautiful park with available parking around.
93,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLOWRfVGt3RRAB,Willy Montes,https://www.google.com/maps/contrib/103295101791970700152/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.747006,5.0,21,"Very nice Park, but a lot of people!"
94,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBdzYzM0RnEAE,Renata Pianura,https://www.google.com/maps/contrib/111557936877212564909/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.748012,5.0,11,It is a beautiful park. It is great for running or walking with the family.
95,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURraDd2WXFBRRAB,Mario Landreville,https://www.google.com/maps/contrib/115514909157847298591/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.749447,4.0,234,Nice park to visit. You have a small restaurant in the middle of the park. You have a wonderful view to the small lake. I recommend.
96,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLMEp5b0pREAE,Charlie Hann,https://www.google.com/maps/contrib/100923912191529254902/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.750501,5.0,19,It's my go-to suntanning and chilling place.  Don't forget the hidden sangrea backpack cache.
97,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVdXJqQXVnRRAB,Milosz Janda,https://www.google.com/maps/contrib/114567164782757255874/reviews?hl=en-CA,a week ago,2021-06-24 18:41:58.751535,4.0,257,Very nice place
98,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURpX29lc0dnEAE,Mckew Chazaray,https://www.google.com/maps/contrib/109664193565992937166/reviews?hl=en-CA,6 months ago,2021-06-24 18:41:58.752555,4.0,15,"Located at the foot of Mount Royal, from which Montréal is named, is the neighborhood of Le Plateau-Mont Royal.  Accessible via the Orange line at the Mont Royal stop, the neighborhood is charming and features flower and fruit stands, galleries, restaurants, pubs and shops. t's the perfect place to spend a Sunday afternoon, enjoying excellent brunches, outdoor seating and people-watching."
99,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURTMDdDZFlREAE,daoud sangare,https://www.google.com/maps/contrib/104045033754919753393/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:58.753890,5.0,13,"Great and large place
There is many places to do any activities such skateboard, play soccer, play🎾 , or basketball even baseball. It's clean"
100,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpNHZiaGJBEAE,Luke Keller,https://www.google.com/maps/contrib/111094696505094089496/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:58.754980,4.0,17,"The park is a beautiful place to just sit and relax, even for a moment. It's especially beautiful during the autumn season. There are even ducks that like to visit, for those who like to watch them."
101,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURpdnBLSDZRRRAB,Ahmed Alkatheri,https://www.google.com/maps/contrib/109277392134867086469/reviews?hl=en-CA,6 months ago,2021-06-24 18:41:58.756011,5.0,4,"Amazing spot for families and friends to meet, restrictions applied  following the Covid19  public health guide lines put in place by the health Ministry of Québec.  Stay safe"
102,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRN3E3TERBEAE,Damian Fitzgerald,https://www.google.com/maps/contrib/102069176239605365615/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.757380,5.0,5,Beautiful pond with a fountain and a little waterfall. Lots of seating by the pond. One of the many beautiful parks in montreal.
103,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURDN01QWFFnEAE,Rositsa Dimitrova,https://www.google.com/maps/contrib/106832615306060414998/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.758905,5.0,41,"Beautiful park, with many opportunities for sport, kids playgrounds, kids bikepaths, fun and relax. Great place to spend a few hours or even the entire day. I particularly enjoyed the music from an original artist, who created an amazing relaxing atmosphere."
104,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5aU52STVnRRAB,Mike Medeiros,https://www.google.com/maps/contrib/105417277707949577847/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.760045,5.0,71,Great place to walk around or skate on pond so big loved it!!!@
105,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNrc3JLcG1nRRAB,Peggy Bell,https://www.google.com/maps/contrib/103594975635179617960/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.761166,5.0,153,"It was so affirming to see masses of people out enjoying independant diverse activities in this beautiful urban park.   There were artists, family picnics, hammocks strung between tres, bbq grills, blankets and everyone from infants to elders."
106,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5ek95d2dBRRAB,Shirley Dewind,https://www.google.com/maps/contrib/114907005274468991831/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.762181,5.0,1,I went skating but it was nice very not busy in the morning
107,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrMkk3c1hnEAE,Amin Hassanlou,https://www.google.com/maps/contrib/106992866683745815059/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.763992,4.0,35,A beautiful and calm place to spend time with family and friends. Good place for walking. Cycling road around the pond is not good enough.
108,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxbnYydlJ3EAE,Mo Alawami,https://www.google.com/maps/contrib/115573873305911089155/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:58.765201,5.0,27,"Big, clean, and has many nice amenities"
109,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZbDlDNzNRRRAB,Lashan Ranasinghe,https://www.google.com/maps/contrib/101549546747496901257/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.766219,5.0,160,"Best park in Montreal! Really big with a ton of stuff to do, a beautiful lake, a lot of picnic tables and the like to have a BBQ. It's lovely."
110,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDbGEtS2tBRRAB,Diego N,https://www.google.com/maps/contrib/116419497985850682257/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.767296,5.0,24,"On of the best parks in Montreal. Each are of the park has its own vibe: there's the picnic area, hippie area, cirque area, musicians area, and more. Beautiful place to spend a weekend and relax before summer ends"
111,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4X3JQNndBRRAB,Melissa Kinney,https://www.google.com/maps/contrib/106009566226708286023/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.768772,5.0,67,"Great place to walk and relax, with beautiful scenery. Enjoy a nice BBQ with your friends (bring ur own mini bbq)...you can also play volleyball, tennis and workout!"
112,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4NFlMeERnEAE,Kavea S Abhishek,https://www.google.com/maps/contrib/110745487913162853997/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.770548,5.0,103,"Great park to walk, run and even sit by the lake by yourself. Really peaceful."
113,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN5bTg3OVZREAE,Jona Alexander-Renaud,https://www.google.com/maps/contrib/112470985745952722491/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.773291,5.0,12,"The ice had a few cracks only, ready to access. Well maintained."
114,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLbHUzRmhBRRAB,Melanie Dorsey,https://www.google.com/maps/contrib/117774478366721434197/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.774984,5.0,4,The vibe cannot be beat!
115,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM0dU52NnhRRRAB,Satish Kumar Tumulu,https://www.google.com/maps/contrib/112132598198217125422/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.776056,5.0,95,"A huge park, with water body inside. There is running or walking track, several benches to sit. Also nice place to do gatherings in summer.
From kids to olds nice park to visit and spend time."
116,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLdWZ1dWNREAE,Abraham Rodriguez,https://www.google.com/maps/contrib/111656678929589600923/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.777105,5.0,11,"Very beautiful park, great for walking and relaxing."
117,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3aEk3a1N3EAE,Rose-Mary Chamoun,https://www.google.com/maps/contrib/111568280561270003472/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.778488,5.0,43,Amazing place to have good time with family and kids. It s so quiet
118,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5amJYcXZ3RRAB,Dheeraj Gulati,https://www.google.com/maps/contrib/114875063686216044367/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.779831,5.0,61,This is very beautiful 😍 in every season in canada
119,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDZ19fclR3EAE,Nermine Saad,https://www.google.com/maps/contrib/114357155677986320687/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.780986,5.0,7,This parc is magical whether you go during day or night it’s beautiful
120,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrMTRQTmhRRRAB,José Luis Baraona,https://www.google.com/maps/contrib/115796800332320496343/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.782003,5.0,4,"Perfect place where you can pass a great timea after a hard day of work, solo or with friends"
121,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBMzZuQ3FRRRAB,Daniela Bertolucci,https://www.google.com/maps/contrib/116484500803931599109/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.783017,5.0,27,"This place is great for a summer day with the family and friends. People go there to practice sports, have picnics, or just hang out in nature."
122,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjOXREaVhREAE,Nicolas Belzile,https://www.google.com/maps/contrib/118227513066841435978/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.784602,5.0,205,A nice big park in the middle of the city you'll probably see duck swimming in the water.
123,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4ODdId0p3EAE,Rini Ravindran,https://www.google.com/maps/contrib/113227168666078371503/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.785757,5.0,44,Very pretty. Lots of green space for picnic and walking/biking paths. We usually pick up food from one of the many nearby restaurants and enjoy in the park.
124,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDNFltVUZ3EAE,Mehdi Merai,https://www.google.com/maps/contrib/114116423033466073059/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.786791,5.0,113,"Very cool place in the middle of the eastern side of Montreal downtown. In General, it’s very busy. In the winter, there’s a nice ice rink to try."
125,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVMUxhaDJBRRAB,Ira Sir,https://www.google.com/maps/contrib/101666305273976950328/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.787890,5.0,53,I'm taking walks in La Fontaine Park almost daily. There are lots of activities too (for example Tai Chi during summer and ice skating during winter time). Lots of Bixi stations around the park. They have a lake (ducks are cute with their babies 🦆🦆). Also they have a restaurant there. A nice place to explore and enjoy.
126,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpb09MLWZ3EAE,leto B,https://www.google.com/maps/contrib/108175595505392606895/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.788950,5.0,386,A wonderful park at the heart of Montreal a lot of people are enjoying a bit of fresh air  here in this park particularly in this pandemic time
127,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVMmY2OGNnEAE,Adrian M,https://www.google.com/maps/contrib/103835090223588760426/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.790281,5.0,382,"This is a casual, laid back park. There's plenty of greenery, fountains, a pond, and walk and cycle ways that make this a really worthwhile park to visit.

There are different sections that let you play sports, cycle, jog, have a picnic, or just sit back and enjoy.  A perfect place to come when the weather is good and soak up the sun or lay under a tree. Given the different sections, you can choose to be amongst the other park-goers or find a quieter section to yourself."
128,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4ME1peW9BRRAB,Constance Perez,https://www.google.com/maps/contrib/102903657353696063590/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.791368,5.0,49,"Beautiful park. At some point the pond was not filled and it was a little dirty, but they filled it up and it is definitely the prettiest park near downtown Montreal. Beautiful river / lake that you can skate on in the winter. The restaurant seems lovely with nice view on the lake."
129,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLb08zWTN3RRAB,Anubhooti Asthana,https://www.google.com/maps/contrib/102807717889514011109/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.792446,4.0,22,It's like Montreal's own central park
130,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3eWJteFNnEAE,Claudia Laso,https://www.google.com/maps/contrib/100936175746411969912/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.793825,5.0,19,"The park all covered in white is just amazing. Beautiful landscapes, a giant ice skating rink above the frozen lake. Great place to spend a funny afternoon in the winter."
131,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVMjcyanRBRRAB,Mia,https://www.google.com/maps/contrib/115867915439553610630/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.795358,5.0,106,"Beautiful natural park around a small lake. Great place for my runs, places to sit, open fields where I saw people doing Tai Chi, martial arts, aerobics and other things. Volleyball courts, tennis courts, and more."
132,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNvOXZEbWRnEAE,Adebimpe Adekola,https://www.google.com/maps/contrib/112447642711401589500/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.796573,5.0,61,"Parc la Fontaine is a very beautiful park to be at. Extremely big with the beauty of the snow and lots and lots of people enjoying the skating rink. Was a nice way to spend Valentine day despite the espace was closed.
Had an extremely nice time here"
133,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLbHJLUDZBRRAB,Alexandros Konstantonis,https://www.google.com/maps/contrib/115003357412054495454/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.797624,5.0,34,Great playgrounds for younger and older kids
