,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
523,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUR3MXFQQVBBEAE,Xiaotang Song,https://www.google.com/maps/contrib/107226133689997189187/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.100212,4.0,0,
524,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3NHNPVk93EAE,Serge Duchesne,https://www.google.com/maps/contrib/113246737214138765610/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.101462,4.0,18,
525,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM0NFpEaU9nEAE,Aryan Bayani,https://www.google.com/maps/contrib/105194304775333892000/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.103415,5.0,4,
526,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVdzlyQU9nEAE,Deborah Sabiano,https://www.google.com/maps/contrib/104782268089528868046/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.105565,5.0,4,
527,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNZcDlqeE9BEAE,Séverine Godet,https://www.google.com/maps/contrib/111175988920561605648/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.107748,5.0,207,
528,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZM1k3MU53EAE,Julius Bau Martin,https://www.google.com/maps/contrib/112563087421331501328/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.109834,5.0,28,
529,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVLUxPT05REAE,Sandra Judge,https://www.google.com/maps/contrib/106199155346728609040/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.111797,5.0,7,
530,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBZ3J2aE5BEAE,Roland Gaspar,https://www.google.com/maps/contrib/110604377454795404904/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.113290,4.0,81,
531,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3dmFiaE5BEAE,Parv Singh,https://www.google.com/maps/contrib/104655066458373141011/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.114758,5.0,6,
532,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRMUpYQ05BEAE,Beash Oh,https://www.google.com/maps/contrib/117833511584629533548/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.116791,4.0,13,
533,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBdXFYWU13EAE,Metodi Simonovski,https://www.google.com/maps/contrib/113050415162850040003/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.119161,5.0,0,
534,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRaS12S013EAE,Elena Parseniuc,https://www.google.com/maps/contrib/116982455692464552100/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.121298,5.0,50,
535,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZeVBuNE1nEAE,Sorin Savescu,https://www.google.com/maps/contrib/116450201678382665979/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.124006,5.0,0,
536,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUMwM3FqdU1nEAE,Jean-Michel Matte,https://www.google.com/maps/contrib/106485197875932034557/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.126153,5.0,13,
537,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZOXBpN01nEAE,Nima Ebrahimzadeh,https://www.google.com/maps/contrib/105915232870447094970/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.128620,3.0,5,
538,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZX09pdE1REAE,Nacer Nc,https://www.google.com/maps/contrib/100482298577289429870/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.131344,5.0,3,
539,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUMwdTZtZE1REAE,Kaloyan Tsvetkov,https://www.google.com/maps/contrib/118061518012742865377/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.134052,5.0,0,
540,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVOXI2Yk1BEAE,Juan Jose Escobar,https://www.google.com/maps/contrib/108859649676409296709/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.136053,5.0,148,
541,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3cDVYaUx3EAE,Afshan Sharafi,https://www.google.com/maps/contrib/102179774266274417393/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.138001,4.0,0,
542,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNJM2NYY0x3EAE,B ZK,https://www.google.com/maps/contrib/103930503779999505429/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.139977,5.0,47,
543,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRemFLbkx3EAE,Piotr Buian,https://www.google.com/maps/contrib/101508088700142407614/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.143779,4.0,1,
544,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBd2J5Zkx3EAE,Fatima Thibault,https://www.google.com/maps/contrib/111120737933198197658/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.146492,3.0,0,
545,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBNGJfcExBEAE,Mzzlexxus,https://www.google.com/maps/contrib/106228722031162593398/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.147929,4.0,36,
546,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM0MGNfZkxBEAE,Eddie Delecia,https://www.google.com/maps/contrib/110305790575666723297/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.149340,5.0,2,
547,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNrcU15U0t3EAE,Manuel martinez,https://www.google.com/maps/contrib/113091991322872255745/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.150934,4.0,14,
548,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnNkpYN0tREAE,Rita Molina,https://www.google.com/maps/contrib/105949381254597651729/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.153138,5.0,0,
549,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBcGZiUUtREAE,Ines,https://www.google.com/maps/contrib/105307571443835686939/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.155109,5.0,2,
550,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURrbU1DNEtREAE,Mathieu Gelinas,https://www.google.com/maps/contrib/107113553509427313393/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.157389,4.0,1,
551,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURndll5aEp3EAE,Fanny Courtemanche,https://www.google.com/maps/contrib/100169168775934266815/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.159416,5.0,7,
552,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVeF91UEp3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.161667,5.0,140,
553,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM4b3BIUkpnEAE,Abraham Beristain,https://www.google.com/maps/contrib/105292878760396805683/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:50.163852,5.0,0,
554,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRamVxOEpnEAE,D C,https://www.google.com/maps/contrib/101442242977884580872/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.165795,4.0,2,
555,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNFdHZYZEpREAE,Sajad Siadat,https://www.google.com/maps/contrib/102865295755699348113/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.168092,4.0,17,
556,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNvdF9LMkpBEAE,Iryna Kushpita,https://www.google.com/maps/contrib/100890037554054987075/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.170256,5.0,5,
557,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM0ak1TT0pBEAE,canadiangoalie00,https://www.google.com/maps/contrib/102914421863999184051/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.172568,4.0,29,
558,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBOWNmSklnEAE,Benoit Vaillancourt,https://www.google.com/maps/contrib/110254534326228256446/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.174779,5.0,40,
559,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM4NXJQRklnEAE,Piera Pereira,https://www.google.com/maps/contrib/107619744879755797810/reviews?hl=en-CA,5 months ago,2021-06-24 20:16:50.177427,5.0,4,
560,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUMwa2NmR0lBEAE,Alex Pysklywec,https://www.google.com/maps/contrib/103647249760043332067/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.179833,4.0,6,
561,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURLdjVxbEhnEAE,shenell thomas,https://www.google.com/maps/contrib/111172816459372325445/reviews?hl=en-CA,a month ago,2021-06-24 20:16:50.181997,5.0,5,
562,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBbXFfU0hREAE,Cristina Fortuna,https://www.google.com/maps/contrib/107422414043746636743/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.183954,5.0,30,
563,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBOE9USkhREAE,Vivi Rodrigues,https://www.google.com/maps/contrib/116486258314643848453/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.185868,5.0,27,
564,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURDN3ZUX0hBEAE,Julia Drolet,https://www.google.com/maps/contrib/105644622189642353945/reviews?hl=en-CA,8 months ago,2021-06-24 20:16:50.188046,5.0,0,
565,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnOHNLeEd3EAE,Sara,https://www.google.com/maps/contrib/109342910995543262895/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.189961,5.0,16,
566,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBaFkzLUdnEAE,apostolos komvopoulos,https://www.google.com/maps/contrib/109168146278374788194/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.192728,4.0,19,
567,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRbHZuVEdnEAE,Mario Luigi,https://www.google.com/maps/contrib/116561398557164268181/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.194974,5.0,3,
568,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURJZ052SUdREAE,허윤정,https://www.google.com/maps/contrib/102394528565532705951/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.197243,4.0,0,
569,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURNMV9pbEdREAE,ALIREZA NEMATY,https://www.google.com/maps/contrib/117905486911079211907/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.199274,5.0,16,
570,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUR3cGFTWUdREAE,Charles Tison,https://www.google.com/maps/contrib/110976298753701692521/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.201297,5.0,80,
571,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZajRfSEdBEAE,만수르,https://www.google.com/maps/contrib/109248015330104667631/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.203527,5.0,13,
572,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBZzVDbkdBEAE,Séb S,https://www.google.com/maps/contrib/114129204308762443958/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.205695,4.0,19,
573,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUQwdktqV0Z3EAE,Abigail Sanchez,https://www.google.com/maps/contrib/107033373833462538552/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.208074,4.0,0,
574,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnZ01UNkZREAE,Glenn Funamoto,https://www.google.com/maps/contrib/112533169783815765198/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.440682,4.0,98,
575,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURNOUlteEZREAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.441938,3.0,16,
576,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZNnJIVEZBEAE,kharitha reddy,https://www.google.com/maps/contrib/111985782706497378767/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.442938,5.0,3,
577,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnbEp2S0ZBEAE,Mohamed L. Ba,https://www.google.com/maps/contrib/100271323997990474944/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.443894,4.0,41,
578,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRaTR6a0VnEAE,Hamilton Freitas,https://www.google.com/maps/contrib/109276283027669363057/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.446113,5.0,9,
579,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNNcThEZ0VnEAE,Awet Haile,https://www.google.com/maps/contrib/103586869098536989837/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.447217,5.0,0,
580,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNFejZMREVnEAE,D Mc,https://www.google.com/maps/contrib/104161723014333288215/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.448173,4.0,8,
581,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNZbTQ2QUVnEAE,Danny L,https://www.google.com/maps/contrib/111322286266933162236/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.449400,4.0,15,
582,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBN2FYdEVREAE,Ahd chaarani,https://www.google.com/maps/contrib/103940053814620412507/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.454645,3.0,0,
583,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBcEt6LUVBEAE,Jeiran Rahmanian,https://www.google.com/maps/contrib/115189467166942315713/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.467839,3.0,3,
584,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRbTVqZ0VBEAE,Stefany A,https://www.google.com/maps/contrib/113899698005183789348/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.469897,5.0,0,
585,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNneHVuS0VBEAE,Gabriel Leung,https://www.google.com/maps/contrib/108245553044492282355/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.471936,5.0,8,
586,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURNaE4tdkVBEAE,Tatiana Khriptchenko,https://www.google.com/maps/contrib/111193027654488201512/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.473726,5.0,5,
587,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUQ4amZ1R0VBEAE,Cameron S,https://www.google.com/maps/contrib/116321258564005070692/reviews?hl=en-CA,10 months ago,2021-06-24 20:16:50.477452,4.0,0,
588,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBeDlYbER3EAE,Vladimir Alechtchenko,https://www.google.com/maps/contrib/109578347666585938724/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.479116,4.0,2,
589,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRcFlmZUR3EAE,César “Capver” Peralta,https://www.google.com/maps/contrib/116671761961612575030/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.483619,4.0,1,
590,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRaXRiRkR3EAE,Br Ble,https://www.google.com/maps/contrib/117171569043166379740/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.491510,5.0,84,
591,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURrM2NieURnEAE,Daniel Kremmel,https://www.google.com/maps/contrib/108502323486699513579/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.492483,4.0,1,
592,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUQ0N09fX0RREAE,Mina Reihani,https://www.google.com/maps/contrib/105867266452999611835/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.495053,5.0,0,
593,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVdXZxMERREAE,JW Y,https://www.google.com/maps/contrib/115859832773319925579/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.498239,5.0,26,
594,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRb2NHTkRBEAE,한상구,https://www.google.com/maps/contrib/110149545919724127456/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.500390,5.0,1,
595,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNxeWRqYUN3EAE,I PL,https://www.google.com/maps/contrib/103742758102558031136/reviews?hl=en-CA,a week ago,2021-06-24 20:16:50.502660,3.0,0,
596,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3bzdYeUNnEAE,Charles Lamarre,https://www.google.com/maps/contrib/116141925131783629867/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.504667,5.0,8,
597,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNveHRTNENBEAE,Edik Mtl,https://www.google.com/maps/contrib/114246480258400261940/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.506691,5.0,28,
598,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVa1BxZkNBEAE,Matilde Lalin,https://www.google.com/maps/contrib/102356390669330453467/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.509784,5.0,1,
599,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBNC16d0J3EAE,Remy Elie Loeb,https://www.google.com/maps/contrib/112168747955961721844/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.512491,2.0,37,
600,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRNEx5QUJ3EAE,David Chen,https://www.google.com/maps/contrib/115106030136301443901/reviews?hl=en-CA,5 years ago,2021-06-24 20:16:50.514512,4.0,2,
601,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnb2RMZkJnEAE,Alireza Teimoury,https://www.google.com/maps/contrib/109225425366468348070/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.516768,5.0,76,
602,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnakxxWUJREAE,Iuri Ludkevitch,https://www.google.com/maps/contrib/117946487309214981060/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.520457,4.0,72,
603,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRdU1lTEJREAE,Alexandr Mersic,https://www.google.com/maps/contrib/117287017096745736761/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.522792,5.0,2,
604,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURrN192c0JBEAE,Valorie Knight,https://www.google.com/maps/contrib/110602237981683319887/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.524986,5.0,0,
605,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRNk5LZ0JBEAE,しろくまʕ ·ᴥ· ʔ,https://www.google.com/maps/contrib/115889631755041502971/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.527022,4.0,0,
606,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRMmJDaEF3EAE,Daniel Rabas,https://www.google.com/maps/contrib/103613857857933472209/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.529535,5.0,2,
607,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZaXFDYUF3EAE,NIKE 75,https://www.google.com/maps/contrib/100892652972049969134/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.530746,4.0,9,
608,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBejY3a0FnEAE,M. Sh.,https://www.google.com/maps/contrib/109338725229776205151/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:16:50.532330,5.0,24,
609,Parc Benny,ChRDSUhNMG9nS0VJQ0FnSUNBMk9nSBAB,Linda Mundry,https://www.google.com/maps/contrib/110631308144506249334/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.536247,3.0,9,
