,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
89,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNdWFMSHpRRRAB,Steve B,https://www.google.com/maps/contrib/100613941792013237362/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.281925,5.0,8,Nice place for sliding
90,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURneEl6akRnEAE,Mouris Khouri,https://www.google.com/maps/contrib/113924142488776976170/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.283740,4.0,127,Very good parc in general
91,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnMklUZDBRRRAB,Hugo Levesque,https://www.google.com/maps/contrib/103444664995145496491/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.285204,5.0,61,Go up the hill and you wont regret.
92,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBclBHd1BnEAE,Ismael Meiras,https://www.google.com/maps/contrib/104824059498894560600/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.286961,4.0,116,1 of the most beautiful places in MTL
93,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURvd09iOFJBEAE,May,https://www.google.com/maps/contrib/102205831005864415363/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.288689,4.0,62,Went sliding !!! Was good
94,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZN2RPSTB3RRAB,TOM KERR,https://www.google.com/maps/contrib/110513779795702026917/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.290376,5.0,18,Very nice
95,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3c09ydTRBRRAB,Hussein Hassan,https://www.google.com/maps/contrib/104983250937198220220/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.292413,4.0,10,Good place for outdoor activities
96,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURrbWU2Wm53RRAB,Ironfist514baka,https://www.google.com/maps/contrib/114151816053755592229/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.293875,5.0,12,Love this parc
97,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURJdHRDZG1BRRAB,Baby Yoda,https://www.google.com/maps/contrib/106310922499386687605/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.296040,5.0,16,Great place for sliding
98,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNReThxUEFnEAE,Stefano De Stefano,https://www.google.com/maps/contrib/117979254525499608840/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.298515,5.0,86,Best park for winter sliding
99,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRNzVfalJBEAE,al martinez,https://www.google.com/maps/contrib/115025534301094221619/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.301180,4.0,50,Big park and lots of space
100,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3MDZielNREAE,Stephanie Felkai,https://www.google.com/maps/contrib/110129191944374253098/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.302188,5.0,26,"This park is large and has active at all hours of the day who are running, playing, strolling, walking, picnicking, chatting, sledding, exercising."
101,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQ0cFlmd0VBEAE,H2 Finanze,https://www.google.com/maps/contrib/102354039124734012058/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.303570,5.0,61,good for soccer
102,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZNW9xTll3EAE,skuller120,https://www.google.com/maps/contrib/113158955644721370482/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.304675,5.0,2,AZ'TOWN was here
103,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBa29YTmdnRRAB,Coño,https://www.google.com/maps/contrib/106801859797736129007/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.305772,5.0,77,Relaxing place nice place
104,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURncDRLVC13RRAB,Prince Torres,https://www.google.com/maps/contrib/118056066373831531348/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.307240,5.0,201,Lots of activities here
105,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4aC1lTzdBRRAB,USMA Alg,https://www.google.com/maps/contrib/106307879827081270217/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.309252,4.0,13,soccer
106,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURJNEtuTXZ3RRAB,Mike Jo,https://www.google.com/maps/contrib/111451274695072214275/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.311524,4.0,57,Nice park
107,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURneDhLLVV3EAE,Super Unknown,https://www.google.com/maps/contrib/109729464591582936695/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.313241,2.0,143,nice but not great
108,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBdXJ5VmV3EAE,Dominic Roussel,https://www.google.com/maps/contrib/106448438881651240297/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.316670,4.0,434,Amazing field. Often congested though.
109,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURrbWItRU1REAE,André Dody,https://www.google.com/maps/contrib/104225605011044744506/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.317893,5.0,18,Good place
110,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnelllWDhRRRAB,Felice Petraglia,https://www.google.com/maps/contrib/112443400165664500926/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.318848,5.0,28,Beautiful park for picnicking.
111,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3b0xfRVF3EAE,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.319788,4.0,1,So nice place there
112,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVcHJhcEhnEAE,TOURE Daouda,https://www.google.com/maps/contrib/116976583052529016638/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.320753,5.0,12,Cool
113,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNNVplRnFRRRAB,Calliope Melas,https://www.google.com/maps/contrib/100545247248613140516/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.321732,5.0,127,👍🌟
114,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVa2MtQjVBRRAB,Messaoud Ziani,https://www.google.com/maps/contrib/102335210512720366684/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.323026,4.0,1,Nice!!!
115,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNJbDZLUEFnEAE,Teri V,https://www.google.com/maps/contrib/105118206529487073745/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.324493,5.0,3,beautiful
116,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRcEkybXNnRRAB,Muhmmed Hossein,https://www.google.com/maps/contrib/107365086305087955646/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.326065,2.0,13,I like it
117,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVd0k3OUZnEAE,Herve Ayissi,https://www.google.com/maps/contrib/107876064085368101626/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.327794,5.0,41,Nice pitches
118,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBM09HdU93EAE,Carlos Alberto Restrepo Manotas,https://www.google.com/maps/contrib/103053294568866302353/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.329727,5.0,9,Goog soccer field.
119,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBdHY2QTBRRRAB,Kani Senel,https://www.google.com/maps/contrib/116865663708435412448/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.333066,5.0,44,Great fun
120,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnZzV1NHJRRRAB,Andrew musano,https://www.google.com/maps/contrib/113412436075984391202/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.334510,3.0,170,It's ok
121,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBNGQ3QWRBEAE,Jamal Abdallah,https://www.google.com/maps/contrib/112384878845714389174/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.335678,5.0,471,Nice public park
122,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRX09QNlRnEAE,Johnny Vicenzo,https://www.google.com/maps/contrib/112938962538316348939/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.337419,5.0,18,Beautiful parc
123,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnM0xMSmRREAE,Wilson Alexander Vargas Bernal,https://www.google.com/maps/contrib/108842311751270786598/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.338707,5.0,53,Relax
124,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRMUtYc2tBRRAB,Jose,https://www.google.com/maps/contrib/117438617015024329879/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.340831,5.0,18,Great calisthenics equipment
125,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRdmN1TTZBRRAB,Antoine Quach,https://www.google.com/maps/contrib/103816757567865736391/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.342808,5.0,33,Nice park with a hill
126,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3d3NDTXVnRRAB,Eid Al-Zalabieh,https://www.google.com/maps/contrib/109241735358982500892/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.344412,4.0,53,Nice big park
127,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRb09ySEJ3EAE,Skye Curtis,https://www.google.com/maps/contrib/110707488877541128317/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.345913,5.0,2,wow.
128,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxNWVMbzVBRRAB,Said Fouzi,https://www.google.com/maps/contrib/110348066556412528922/reviews?hl=en-US,6 days ago,2021-06-23 12:54:37.348237,4.0,2,"(Translated by Google) children's play sets are old and outdated. this park is in dire need of redevelopment to match its grandeur.

(Original)
les modules de jeu pour enfants sont vieux et démodés. ce parc a absolument besoin de réaménagement à la hauteur de sa grandeur."
129,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5cnZhYUF3EAE,Laurent Duveau,https://www.google.com/maps/contrib/109251122329132342449/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.350307,5.0,508,"(Translated by Google) Undoubtedly the best slide in Montreal!
Much more space than at Jarry Park, Pélican or even Mont Royal!
there are even some who go down on skis, it is so long!

(Original)
Incontestablement la meilleure glissade de Montréal!
Beaucoup plus d'espace qu'au parc Jarry, Pélican ou même le Mont Royal!
il y en a même qui descendent en ski tellement c'est long!"
130,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxLVp2V3VnRRAB,James T. Kirk,https://www.google.com/maps/contrib/103824964987397873926/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.352034,5.0,81,"(Translated by Google) Very nice park. It lives up to its name.

(Original)
Très beau parc. Il portes bien son nom."
131,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURLOWMtSnlnRRAB,bouchaib fattar,https://www.google.com/maps/contrib/105026501242833432416/reviews?hl=en-US,a month ago,2021-06-23 12:54:37.353648,5.0,53,"(Translated by Google) Super full of energy and motivation

(Original)
Super plein d'énergie et motivation"
132,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxMWVPUnl3RRAB,Digna Delgado,https://www.google.com/maps/contrib/101566708347265221052/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.354874,5.0,146,"Un parc magnifique pendant tous les stations de l'année, il vaut la peine d'y aller !"
133,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURLOWRHZzN3RRAB,Kay C,https://www.google.com/maps/contrib/112884226464632149126/reviews?hl=en-US,a month ago,2021-06-23 12:54:37.356679,5.0,1,"(Translated by Google) C vrmt a very beautiful park thank you!

(Original)
C vrmt un tres beau parc merci!"
134,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURLaHRQeXl3RRAB,Hom Tilah,https://www.google.com/maps/contrib/103995845179154644148/reviews?hl=en-US,a month ago,2021-06-23 12:54:37.358225,5.0,5,"(Translated by Google) A wonderful park

(Original)
Un parc merveilleux"
135,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNLdmIzMmtBRRAB,Claudine Trottier,https://www.google.com/maps/contrib/111470047343179184410/reviews?hl=en-US,2 months ago,2021-06-23 12:54:37.359977,5.0,39,"(Translated by Google) A nice little mountain for sledding and perfect for the leg muscles

(Original)
Une belle petite montagne pour faire de la luge et parfait pour les muscles des jambes"
136,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5NVpDbkpREAE,AP,https://www.google.com/maps/contrib/113488356859118661443/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.360926,5.0,34,"(Translated by Google) Not too many people. Perfect for sliding. Toilet available!

(Original)
Pas trop de monde. Parfait pour glissade. Toilette disponible !"
137,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNLb2RpVHZBRRAB,adel tegguiche,https://www.google.com/maps/contrib/104080544164441145271/reviews?hl=en-US,2 months ago,2021-06-23 12:54:37.361864,4.0,26,"(Translated by Google) Very good park

(Original)
Très bon parc"
138,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5dk03VWdnRRAB,Abou Maryam,https://www.google.com/maps/contrib/118173828210817057793/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.362810,5.0,3,"(Translated by Google) Park with a beautiful mountain for family sliding. Children love it.

(Original)
Parc avec une belle montagne pour la glissade en famille. Les enfants adorent."
139,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5M2RfQTFRRRAB,Lanty Stark,https://www.google.com/maps/contrib/108165215320066671144/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.364204,4.0,67,"(Translated by Google) I don't know of a bigger hill in the north of the city than that of the Parc des Hirondelles. And from up there, the view is splendid!

(Original)
Je connais pas de plus grosse colline du nord de la ville que celle du Parc des Hirondelles. Et de là-haut, la vue est splendide!"
140,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5cDZQbGJBEAE,Robert Paul Bedard,https://www.google.com/maps/contrib/111697194340573145845/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.365919,3.0,13,"(Translated by Google) I am curious to see what will happen with the future works in this place.

(Original)
Je suis curieux de voir ce qui vas arriver avec les travaux futur dans ce lieu."
141,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURDcXF2MEtnEAE,Jacqueline Comte,https://www.google.com/maps/contrib/103181029559972854888/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.367285,4.0,6,"(Translated by Google) Small park with a central hill.

This park is interesting especially in winter because families meet there to slide, ski or skate. The elevated view allows you to see the surrounding neighborhood.

(Original)
Petit parc avec une colline centrale.

Ce parc est intéressant surtout en hiver  car les familles s'y retrouvent  pour glisser, faire du ski ou patiner.  La vue en hauteur permet de voir le quartier environnant."
142,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5LTdtM0p3EAE,Perry Biniaris,https://www.google.com/maps/contrib/101771528630363176608/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.368277,5.0,73,"(Translated by Google) An hour and a half of sliding. Whew lol. The kids loved it.

(Original)
Une heure et demi de glissade. Oufff lol. Les enfants ont adoré."
143,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxcGUyb0JREAE,fantomatte,https://www.google.com/maps/contrib/108217988822360836160/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.369504,5.0,8,J'adore ce parc surtout la montagne.
144,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR5aVlxYnB3RRAB,Benoit Plantard,https://www.google.com/maps/contrib/105150485157035359443/reviews?hl=en-US,3 months ago,2021-06-23 12:54:37.370583,5.0,130,"(Translated by Google) Super slip stopper!

(Original)
Super bute de glissade !"
145,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURTNjdPd0xREAE,anne-marie belanger,https://www.google.com/maps/contrib/109043563549067761016/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.371578,5.0,126,"(Translated by Google) Large natural space several possibilities for family fun two small parks with structure soccer field path for walking winter and summer all are there

(Original)
Grand espace naturel plusieurs possibilités pour s'amuser en famille deux petit parc avec structure terrain de soccer  sentier pour se promener hiver comme été tous y trouve sont compte"
146,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR5bGFQQmtnRRAB,DJAMEL HADDAD,https://www.google.com/maps/contrib/110299466865590436709/reviews?hl=en-US,3 months ago,2021-06-23 12:54:37.372577,5.0,143,"(Translated by Google) The best snow slide in Montreal for beginner children

(Original)
La meilleure glissade de neige a Montréal pour enfants débutant"
147,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTdGJ1cnpRRRAB,Barbara Augustin,https://www.google.com/maps/contrib/100911156915244165227/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.373922,4.0,90,"(Translated by Google) Very beautiful mountain to slide in the winter. Hours of crazy fun guaranteed.

(Original)
Très belle montagne pour glisser l'hiver. Des heures de fun fou garantie."
148,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURTLWV2bVFREAE,Felix Rodier,https://www.google.com/maps/contrib/110720325871807457416/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.375070,5.0,32,"(Translated by Google) Excellent park in Ahuntsic for the family, a plus in winter the hill allows very good high speed slides, stand out from other parks in the area thanks to the latter!

(Original)
Excellent parc dans ahuntsic pour la famille, un plus l hiver la colline permet de très bonne glissades à haute vitesse, se démarquent des autres parc du secteur grâce à cette dernière!"
149,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVc01EZmxRRRAB,A. Bhihi,https://www.google.com/maps/contrib/108266287989080134698/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.376218,5.0,121,"(Translated by Google) The Swallows Park is a privileged place to relax, enjoy the attractions of nature or practice outdoor recreation. The park has soccer fields, a children's play area and a slope for tobogganing in winter

schedule

Mon 6 am 0 00 am

Tue.

6:00 to 00:00

Sea.

6:00 to 00:00

Thu.

6:00 to 00:00

Fri.

6:00 to 00:00

Sat.

6 h 00 h 00

Sun.

6:00 to 00:00

Address2601 Sauvé Street East
Montreal, Quebec H2B

(Original)
Le parc des Hirondelles est un lieu privilégié pour se détendre, profiter des attraits de la nature ou pratiquer des loisirs en plein air. Le parc est doté de terrains de soccer, d’une aire de jeux pour les enfants et d’une pente pour la glissade en luge l’hiver

Horaire

Lun. 6 h 0 00 h 00

Mar.

6 h 0 00 h 00

Mer.

6 h 0 00 h 00

Jeu.

6 h 0 00 h 00

Ven.

6 h 0 00 h 00

Sam.

6 h 000  h 00

Dim.

6 h 0 00 h 00

Adresse2601, rue Sauvé Est
Montréal (Québec) H2B"
150,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxc3R2NXZnRRAB,A Rivest,https://www.google.com/maps/contrib/101362280911262417304/reviews?hl=en-US,3 weeks ago,2021-06-23 12:54:37.377725,4.0,2,"(Translated by Google) Very nice park with a beautiful view

(Original)
Parc très sympa avec une belle vue"
