,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
349,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLZ09IX293RRAB,Gabriel Normand,https://www.google.com/maps/contrib/101210263177507469653/reviews?hl=en-US,a month ago,2021-06-24 11:50:12.550837,4.0,2,
350,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBbGU3a293RRAB,JAIDA NORTHEY,https://www.google.com/maps/contrib/111799773146292955347/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.561008,5.0,32,
351,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxbG9mVW93RRAB,Olivier Clément,https://www.google.com/maps/contrib/111280940398347132488/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.563050,4.0,28,
352,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjLXRUWG9RRRAB,Julien Robitaille-Brisson,https://www.google.com/maps/contrib/116265772386903783625/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.565197,4.0,5,
353,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNnNXB1eG9RRRAB,François Bizier,https://www.google.com/maps/contrib/102560353988544156353/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.567025,5.0,7,
354,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ4azdXWm9RRRAB,Claudie Beauregard,https://www.google.com/maps/contrib/112302587203991004150/reviews?hl=en-US,10 months ago,2021-06-24 11:50:12.571712,4.0,0,
355,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLMFA2T29RRRAB,Laurie Benoit,https://www.google.com/maps/contrib/102429730612475505610/reviews?hl=en-US,a month ago,2021-06-24 11:50:12.574283,5.0,67,
356,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNLZ0xmc253RRAB,Anne Poirier,https://www.google.com/maps/contrib/110073321690246678146/reviews?hl=en-US,3 months ago,2021-06-24 11:50:12.576964,5.0,0,
357,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ4bDlpZW53RRAB,Michel Limoges,https://www.google.com/maps/contrib/103876411950734421994/reviews?hl=en-US,10 months ago,2021-06-24 11:50:12.593667,5.0,5,
358,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjcEpqRm5RRRAB,vpr76,https://www.google.com/maps/contrib/104665439287688129729/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.596810,5.0,2,
359,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVNjRiTG5BRRAB,Jean-Baptiste Berthier,https://www.google.com/maps/contrib/108615898181194553965/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.599289,5.0,16,
360,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3X05hRW5BRRAB,Laura BL,https://www.google.com/maps/contrib/114140874701538655474/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.602859,4.0,0,
361,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURja3JuVm13RRAB,Melanie Pasquarelli,https://www.google.com/maps/contrib/102603862736022034973/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.611352,5.0,13,
362,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4aHJfd21nRRAB,David G,https://www.google.com/maps/contrib/108844207177310737848/reviews?hl=en-US,11 months ago,2021-06-24 11:50:12.618271,5.0,8,
363,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNRalpuTm1nRRAB,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.671234,4.0,20,
364,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNZc2UtQ21nRRAB,Vincent Pomerleau,https://www.google.com/maps/contrib/102720180095414547280/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.760444,4.0,38,
365,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURremVIRm1RRRAB,Fabrizio Barrios,https://www.google.com/maps/contrib/104523699279450569636/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.766077,5.0,2,
366,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRanUyRW1RRRAB,David Malo,https://www.google.com/maps/contrib/101885928048663795093/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.770443,5.0,3,
367,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVaEp2eG1BRRAB,Thomas SABRE,https://www.google.com/maps/contrib/106277959974396416972/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.786630,5.0,4,
368,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnN0tDaWx3RRAB,Francine Belanger,https://www.google.com/maps/contrib/109389236750278841527/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.790310,5.0,0,
369,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBLU9UNmxnRRAB,Nicolas Roy,https://www.google.com/maps/contrib/110710235063014705251/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.792878,5.0,29,
370,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDaU52U2xnRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,10 months ago,2021-06-24 11:50:12.795645,5.0,0,
371,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjc2NPNGxnRRAB,cesar llerena,https://www.google.com/maps/contrib/117210112082706898866/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.846737,5.0,3,
372,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUMwaXR1amxnRRAB,Pierre Ardouin,https://www.google.com/maps/contrib/105061924359325529129/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.850912,5.0,44,
373,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjbS1taGxnRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.866064,4.0,15,
374,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLN01YWGxRRRAB,*MARGUERITE*,https://www.google.com/maps/contrib/110023489231078361129/reviews?hl=en-US,a month ago,2021-06-24 11:50:12.871861,5.0,99,
375,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVOFppTWxRRRAB,patricia dinard,https://www.google.com/maps/contrib/101562536557144356695/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.875135,5.0,137,
376,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRM19mSGxBRRAB,Cynthia Lauzon,https://www.google.com/maps/contrib/114639776658448611810/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.877174,4.0,18,
377,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjektHX2xBRRAB,Louis-Martin “Lawiz” Richard,https://www.google.com/maps/contrib/100106976482511825790/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.885318,4.0,4,
378,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnX2RlOWxBRRAB,Chris Beck,https://www.google.com/maps/contrib/102669846040889485250/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.892466,4.0,31,
379,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4dlo2YWxBRRAB,Jeff Jack,https://www.google.com/maps/contrib/113695021423445454708/reviews?hl=en-US,11 months ago,2021-06-24 11:50:12.895415,3.0,8,
380,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNRN3N6X2t3RRAB,Tohnny Pepp,https://www.google.com/maps/contrib/116404428841949819730/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.899319,4.0,0,
381,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjczZLMmt3RRAB,Mo Alawami,https://www.google.com/maps/contrib/115573873305911089155/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.911792,5.0,27,
382,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3NEpfM2tnRRAB,Alain Tetrault,https://www.google.com/maps/contrib/104329124705701280464/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.913221,4.0,7,
383,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVM2ZLaGtBRRAB,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.915772,4.0,1,
384,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNzOFBqN2p3RRAB,A Google User,https://www.google.com/maps/contrib/107315115460180568346/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.917445,5.0,0,
385,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVN29iSmp3RRAB,Jhon Smith Elmond,https://www.google.com/maps/contrib/114996125502789920172/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.919370,4.0,16,
386,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNBeWV6ZGpnRRAB,Eric Lucas,https://www.google.com/maps/contrib/108259778822408953398/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.921842,3.0,50,
387,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjMk1XWGpRRRAB,yalcin yildiz,https://www.google.com/maps/contrib/100355521390569057577/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.924941,3.0,0,
388,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjajV1RmpRRRAB,Nazar Delegan,https://www.google.com/maps/contrib/116363457986310182676/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.928432,5.0,20,
389,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjanJ2bWl3RRAB,lisa bernatchez,https://www.google.com/maps/contrib/105333464414397778286/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.940656,5.0,2,
390,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLdE5Xcml3RRAB,Sofiane Chougar,https://www.google.com/maps/contrib/108513529687802467391/reviews?hl=en-US,a month ago,2021-06-24 11:50:12.942314,5.0,5,
391,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNBeGVfeWlnRRAB,Jean-Baptiste darrigrand,https://www.google.com/maps/contrib/117968799398640342567/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.943732,5.0,1,
392,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnMmRmVWlnRRAB,Liv Lunde,https://www.google.com/maps/contrib/110274793751406045114/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.945423,5.0,9,
393,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3NmE2X2lnRRAB,fabrice martin,https://www.google.com/maps/contrib/104444770734082062246/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.946823,5.0,9,
394,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNROXJTb2lBRRAB,JC LDF,https://www.google.com/maps/contrib/115564128462342432709/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.948255,4.0,34,
395,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR3eXBmMGhRRRAB,Marie-Ève Thellen,https://www.google.com/maps/contrib/113966047313664748619/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.950184,5.0,11,
396,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURZMk5tX2hRRRAB,soadfanzz,https://www.google.com/maps/contrib/101054881847645865053/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.961172,5.0,0,
397,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQwZzd1R2hRRRAB,Larrys Mood,https://www.google.com/maps/contrib/101010906637295660525/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.962739,5.0,2,
398,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURNcWNYb2hBRRAB,Pablo Eduardo Campos,https://www.google.com/maps/contrib/100177059298216301509/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.964272,4.0,1,
399,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR3NE1mWmd3RRAB,Jennifer Pepin,https://www.google.com/maps/contrib/102956605480854155098/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.966279,5.0,46,
400,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4aXJPZGd3RRAB,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-US,11 months ago,2021-06-24 11:50:12.968131,5.0,0,
401,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNpMm9PWmdnRRAB,Yvon Gallant,https://www.google.com/maps/contrib/106170808065140925770/reviews?hl=en-US,7 months ago,2021-06-24 11:50:12.972290,5.0,13,
402,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLeHZfLWdRRRAB,Thiago Barrile,https://www.google.com/maps/contrib/107857762462552213606/reviews?hl=en-US,a month ago,2021-06-24 11:50:12.975202,4.0,3,
403,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURpMmFlNGdRRRAB,Jennifer Savard,https://www.google.com/maps/contrib/115198631292086426167/reviews?hl=en-US,6 months ago,2021-06-24 11:50:12.985391,5.0,16,
404,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNRX0piYmdBRRAB,Fabrice Baumann,https://www.google.com/maps/contrib/112474965780162106388/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.992451,5.0,6,
405,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURncElmRWdBRRAB,Blvck L,https://www.google.com/maps/contrib/104091069534138881740/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.996089,3.0,1,
406,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVMTZ2TGZ3EAE,chanez daz,https://www.google.com/maps/contrib/118383332057057063932/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.998610,5.0,14,
407,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN5dHRIcGZnEAE,Christopher Ouellette,https://www.google.com/maps/contrib/113826690877512948598/reviews?hl=en-US,4 months ago,2021-06-24 11:50:13.001160,5.0,0,
408,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRclpIY2ZREAE,glo glo,https://www.google.com/maps/contrib/116176509880119511688/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.011586,4.0,1,
409,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDN3NQTWZREAE,Francis Lefebvre,https://www.google.com/maps/contrib/108975382118247482022/reviews?hl=en-US,8 months ago,2021-06-24 11:50:13.013137,5.0,4,
410,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxNm8zRGZREAE,Marc-Olivier Lebrun,https://www.google.com/maps/contrib/113016333075272184910/reviews?hl=en-US,3 weeks ago,2021-06-24 11:50:13.014801,5.0,6,
411,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURZcmY3N2ZBEAE,PW POTTS,https://www.google.com/maps/contrib/102273041320713664038/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.016210,5.0,2,
412,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUR5M0x5eGZBEAE,Benoit Rivet,https://www.google.com/maps/contrib/109889581474369343163/reviews?hl=en-US,3 months ago,2021-06-24 11:50:13.017597,4.0,2,
413,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNNdWFxWmZBEAE,Brigitte Tredaniel,https://www.google.com/maps/contrib/101743936565680353320/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.040296,4.0,60,
414,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVdnFIZmV3EAE,Marc-André Paquette,https://www.google.com/maps/contrib/113978321923785457511/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.042888,5.0,3,
415,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURncHJLQmV3EAE,Cecile tatibouet,https://www.google.com/maps/contrib/103102268714148838274/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.046001,5.0,3,
416,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLbG9fVGVnEAE,last hokage,https://www.google.com/maps/contrib/114101541630380500188/reviews?hl=en-US,a month ago,2021-06-24 11:50:13.047655,4.0,0,
417,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRNk52QWVnEAE,Maxime Denomme,https://www.google.com/maps/contrib/117178156426422295566/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.049127,5.0,27,
418,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURrblpMV2VREAE,Sophie Houle,https://www.google.com/maps/contrib/115443843779698123510/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.051130,3.0,0,
419,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDbThUUGVREAE,Robert Francoeur,https://www.google.com/maps/contrib/103922678740753336814/reviews?hl=en-US,8 months ago,2021-06-24 11:50:13.061346,4.0,32,
420,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDOGZXQWVREAE,Big Gin,https://www.google.com/maps/contrib/106584900330416271162/reviews?hl=en-US,9 months ago,2021-06-24 11:50:13.063045,5.0,0,
421,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURneGVyeGVBEAE,Karine Clermont,https://www.google.com/maps/contrib/107130646652547081576/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.064554,5.0,1,
422,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNnM0xIU2VBEAE,David Samson (Zexxia),https://www.google.com/maps/contrib/108584913221758596594/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.065953,4.0,199,
423,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDanZUSGR3EAE,Marie Pascale,https://www.google.com/maps/contrib/117378747346789337971/reviews?hl=en-US,8 months ago,2021-06-24 11:50:13.067729,5.0,27,
424,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwMnJ5RGR3EAE,aurelie lyna,https://www.google.com/maps/contrib/104699627966407226657/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.072234,5.0,0,
425,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNBc0tMcGRnEAE,Anna Lacroix Meunier,https://www.google.com/maps/contrib/106405360336466776692/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.075430,5.0,19,
426,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVMHNmTWRnEAE,Joseane Alarie,https://www.google.com/maps/contrib/102437960207639103554/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.086048,5.0,0,
427,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURrbThfQ2RnEAE,Michael De Marco,https://www.google.com/maps/contrib/106198059162265769235/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.090302,4.0,4,
428,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3N09XdGRnEAE,yassine chitaouy,https://www.google.com/maps/contrib/118404000743753062625/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.092170,5.0,1,
429,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNpd0tPTWRnEAE,sabrina-maude Amyot,https://www.google.com/maps/contrib/104100104567813990702/reviews?hl=en-US,8 months ago,2021-06-24 11:50:13.093744,4.0,0,
430,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRNkpqZWRREAE,Matt Anctil,https://www.google.com/maps/contrib/105091702359086972792/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.095536,3.0,21,
431,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRdzdqemRBEAE,Mini_adipose,https://www.google.com/maps/contrib/103289791027576050505/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.097210,3.0,5,
432,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNZa2Ffb2RBEAE,Amélie Gendron-St-Georges,https://www.google.com/maps/contrib/117074607852008966228/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.099269,3.0,79,
433,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDdXRUWGN3EAE,Zacharia Ajour,https://www.google.com/maps/contrib/110406378411182634139/reviews?hl=en-US,10 months ago,2021-06-24 11:50:13.102095,4.0,17,
434,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNnenViX2NnEAE,Claude Giroux,https://www.google.com/maps/contrib/117871168178960902355/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.111828,2.0,0,
435,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxNU5yM2NREAE,Lina Estupiñan,https://www.google.com/maps/contrib/110146532628447502793/reviews?hl=en-US,3 weeks ago,2021-06-24 11:50:13.114394,5.0,6,
436,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDalBHM2NREAE,Candice Aulard (Candy-candy),https://www.google.com/maps/contrib/110762050675039560108/reviews?hl=en-US,9 months ago,2021-06-24 11:50:13.116356,5.0,18,
437,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBNHNPV2NREAE,aurélien mouveau,https://www.google.com/maps/contrib/112209370540517711428/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.118613,4.0,8,
438,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURJdjkzN2NBEAE,Leynie Kenol,https://www.google.com/maps/contrib/103475274699877362788/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.125885,2.0,0,
439,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN5aGFpVmNBEAE,Didier Fautsch,https://www.google.com/maps/contrib/104818855487570796967/reviews?hl=en-US,4 months ago,2021-06-24 11:50:13.136422,5.0,0,
440,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNBaWR5RGNBEAE,Catherine Lamothe-Sauvé,https://www.google.com/maps/contrib/104136811306332572023/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.139165,5.0,51,
441,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDMFB2UWJ3EAE,Erik S,https://www.google.com/maps/contrib/100466180217819264766/reviews?hl=en-US,10 months ago,2021-06-24 11:50:13.141110,4.0,8,
442,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNLNUxDVGJ3EAE,A S,https://www.google.com/maps/contrib/100598492913214360594/reviews?hl=en-US,2 months ago,2021-06-24 11:50:13.143162,4.0,7,
443,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLd28zQmJnEAE,Koala MeatPie,https://www.google.com/maps/contrib/105927387573163849843/reviews?hl=en-US,a month ago,2021-06-24 11:50:13.145098,5.0,159,
444,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3NXRtMGJnEAE,Egide Trepanier,https://www.google.com/maps/contrib/109534396045835493491/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.147704,5.0,33,
445,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUR3eXBlTWJREAE,Guillaume Vadnais,https://www.google.com/maps/contrib/113474374559904778991/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.149863,3.0,12,
446,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURJaGFQVGJBEAE,Nelson Da Costa,https://www.google.com/maps/contrib/114184680132433054137/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.153227,3.0,21,
447,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRek9yTGJBEAE,Mathieu Blais,https://www.google.com/maps/contrib/107505264911270798960/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.162260,1.0,235,
448,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBLXEzM2FnEAE,Vale Bott,https://www.google.com/maps/contrib/107779068484321094929/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.164209,4.0,57,
449,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRbWVuTGFnEAE,O Sunkist,https://www.google.com/maps/contrib/109923974834784104587/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.166544,3.0,80,
450,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDbDYyZWFnEAE,Charles Dubé,https://www.google.com/maps/contrib/117423253867586790700/reviews?hl=en-US,9 months ago,2021-06-24 11:50:13.168993,5.0,4,
451,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3ci1MMVp3EAE,Dylan Fofana,https://www.google.com/maps/contrib/100997128019114613168/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.177562,3.0,0,
452,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVcmVpM1p3EAE,Navjot Singh,https://www.google.com/maps/contrib/104945389372236751619/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.190851,4.0,4,
453,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjNnB5alp3EAE,Vincent Paquette,https://www.google.com/maps/contrib/117682823080867984168/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.193855,5.0,116,
454,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVemQzYlpnEAE,sivanagaraju gangavarapu sivanagaraju gangavarapu,https://www.google.com/maps/contrib/104874729524912568493/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.195959,4.0,1,
455,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURra1ozbVpREAE,Frédéric Defays,https://www.google.com/maps/contrib/114549043020735612839/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.197981,4.0,1,
456,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURnazdyUFpREAE,Richard Methot,https://www.google.com/maps/contrib/111698208951212267225/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.200325,4.0,72,
457,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRZ04zT1l3EAE,David Tisserand,https://www.google.com/maps/contrib/109965557357393566185/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.210417,5.0,1,
458,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNZc1B2SVl3EAE,Mélodie Laliberté,https://www.google.com/maps/contrib/104578254785762651133/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.212053,5.0,4,
459,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBek5DUVlnEAE,Jonathan G,https://www.google.com/maps/contrib/111662621196258062431/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.213674,4.0,6,
460,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVaTVmUFlREAE,Jocelyn Motard,https://www.google.com/maps/contrib/114990180103858274388/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.215113,5.0,6,
461,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUM0MmMtMllREAE,Vannia Calderon,https://www.google.com/maps/contrib/113040168578922136962/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.217315,3.0,0,
462,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBaTlUbVh3EAE,Cubanito,https://www.google.com/maps/contrib/117888637808219544092/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.219065,4.0,15,
463,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN5aEludVhREAE,Léandre Charlebois,https://www.google.com/maps/contrib/109491163454698828286/reviews?hl=en-US,5 months ago,2021-06-24 11:50:13.222457,5.0,1,
464,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNJNl91WlhREAE,Layla Tsarine,https://www.google.com/maps/contrib/100456350459005225640/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.224012,5.0,17,
