,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
93,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBZ2Z5ajZBRRAB,Kristoffer “KrisVRS” Soucy,https://www.google.com/maps/contrib/100000268645051961249/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.419117,5.0,1,"Ran two hours around the round garden in the middle of the gravel intersections. Couldn't decide where to go next so I just kept running. Overall, I give my 2 hour experience a grueling 10 stars. Would run again.

P.s.: I might have crushed some of your snail...sorry."
94,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZaXYzQjVnRRAB,Matth surinder,https://www.google.com/maps/contrib/103412506730489677411/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.420173,4.0,15,Amazing park with free yoga on Wednesday
95,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNnNEpuX1dBEAE,Marc-André B,https://www.google.com/maps/contrib/105125322388557818302/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.421227,5.0,60,"Cute little park. Never too crowded. PUBLIC POOL. Sorry, got a bit carried away about THE POOL. Oh, also small fenced dog park. POOL, THOUGH."
96,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNDNHJiUkdREAE,julie forté,https://www.google.com/maps/contrib/109200947442472378377/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.422339,5.0,9,The pool is free!
97,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNBODZ1elVREAE,Danny Quesnel,https://www.google.com/maps/contrib/107816215299654213165/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.423399,5.0,224,"Great place to chill or to bring your kids. Alot of benches, picnic tables and hammocks hooks to relax."
98,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURZamVIY1FREAE,Julia Kushnir,https://www.google.com/maps/contrib/100175404925665413780/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.424608,4.0,45,Beautiful and big park.
99,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnMDhTbXdBRRAB,TAIMUR KHAN,https://www.google.com/maps/contrib/117826343572634146877/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.426181,4.0,38,Looks like a good place to take your kids to if you have them.
100,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUR3eUtEQVJ3EAE,Nicholas Michel,https://www.google.com/maps/contrib/112401980502353662212/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.427247,5.0,34,Very nice park for picnicking. Very rare.
101,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVclBEVlVnEAE,alex m,https://www.google.com/maps/contrib/113248218191485112259/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.428584,4.0,39,"Green with variety of areas to relax (contained kids playground area with water spray feature, hammock, benches, central water fountain, picnicking & BBQ areas, etc...)"
102,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURna3RYcGlnRRAB,Melina Pires,https://www.google.com/maps/contrib/113986876898157161211/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.429665,4.0,7,"It's nice, you can spend ur whole day laying on the grass watching people having a good time with friends and family"
103,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNnbUlpb0dnEAE,Alexandre D. Lemire,https://www.google.com/maps/contrib/110509760182435694892/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.430790,5.0,17,"Dog park, swimming pool and community garden on the south side of Rachel street. Kids playground, piknic tables and huge trees on the north side ❤"
104,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3anJYWHpRRRAB,Francis Vezina,https://www.google.com/maps/contrib/117361830700331125426/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.431957,5.0,18,The park as really cool utilities plus its prettier than the lafontaine park
105,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4dHQ3ZTdBRRAB,Chad E Concepcion (ChasingCake),https://www.google.com/maps/contrib/115386536606182941540/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.433197,4.0,25,Cute space
106,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRaDhldXZBRRAB,Dominic Dodge,https://www.google.com/maps/contrib/108786756743974486073/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.434468,4.0,7,Good for 3-6 yo. Nice Park
107,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnMnVPbzBRRRAB,Todd Hirtle,https://www.google.com/maps/contrib/108769233862826527144/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.436472,5.0,42,"A  beautiful park full of activity through the day & evening. There are things for families but enough space to throw a ball around, you can bring a hammock or have a picnic."
108,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNndk9tSHB3RRAB,Laurent Nicolas,https://www.google.com/maps/contrib/106282982914310185992/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.438120,4.0,27,Fine place to chew the fat over good beer
109,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNndXRXTE1nEAE,Montreal360.media,https://www.google.com/maps/contrib/101607342194468466723/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.439388,5.0,11,One of the most beautiful park on the Plateau for families and friends to enjoy themselves.
110,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRc2RqOXVnRRAB,Alex,https://www.google.com/maps/contrib/107567246421141360421/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.440432,5.0,25,Great place for families with kids.
111,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNnNktiM0pREAE,jean roussel,https://www.google.com/maps/contrib/112823652534094860797/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.441443,4.0,62,"Definitely one of the better parks of the area

Ideal for children, couples, pic nics.

Restrooms are open from May until October."
112,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNRc055OUZnEAE,Alain Franco,https://www.google.com/maps/contrib/101694484385733065974/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.442461,5.0,31,"BBQ, Hamac, sun and losts of awesome people"
113,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNRbm8yUVRREAE,Mathieu,https://www.google.com/maps/contrib/108596264481922888491/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.443541,5.0,13,"Beautiful, simple oasis on the edge of a very crowded borough."
114,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNRaE9YUURREAE,jonathan lurie,https://www.google.com/maps/contrib/103978014881892621597/reviews?hl=en-US,5 years ago,2021-06-23 13:20:24.444559,4.0,11,"Nice place to chill out in the city, calm and green in a nice district"
115,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVaEtxWWpRRRAB,Gilda Pourjabar,https://www.google.com/maps/contrib/116240411347562303783/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.445565,3.0,22,Too crowded for running but great for kids.
116,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRel91ajd3RRAB,Samuel Hall,https://www.google.com/maps/contrib/114188571067341144793/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.446564,5.0,66,"Good for picnics and to bring the kids to , has a little water area and playground for tots and a little older"
117,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURBa09IOFJ3EAE,Patrycja Lurie,https://www.google.com/maps/contrib/101410841601046926966/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.447559,5.0,108,Small calm parc full of charm
118,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNRdmJEU0dnEAE,Luciano Costa,https://www.google.com/maps/contrib/111382676815549151317/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.448559,5.0,24,"Nice place for being with the family, specially if you children."
119,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3NFBuc1FBEAE,Alice Kulyn,https://www.google.com/maps/contrib/112257147098516874387/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.449591,4.0,351,"Beautiful trees, place to hang hammock, great for kids, picnic tables"
120,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURnMXVXUFRREAE,Roberto Martinez,https://www.google.com/maps/contrib/110194071537253132992/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.450592,5.0,44,Great all-purpose park
121,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3bzVHVUd3EAE,Ashley Bilodeau,https://www.google.com/maps/contrib/115480475090567442152/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.451767,5.0,15,Lovely little neighbourhood park.
122,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNBODRqb0JREAE,Jeison Rengifo,https://www.google.com/maps/contrib/103968405878937867851/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.452932,2.0,29,"Is ok, summer time is full"
123,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjcHU3dDB3RRAB,Reyna Ortiz,https://www.google.com/maps/contrib/111712783721079524672/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.453963,5.0,32,My favorite
124,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3ei1mdlJ3EAE,Monica Pang,https://www.google.com/maps/contrib/103692971986800318067/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.455312,5.0,22,Cute park for hanging out with friends.
125,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZOTdtWmxBRRAB,Ara Ollie,https://www.google.com/maps/contrib/112719076405105414978/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.456364,5.0,63,Nice family place
126,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnOXZDbHZBRRAB,Gaëtan Trellu,https://www.google.com/maps/contrib/106696269068896465161/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.457374,5.0,274,"Playground, soccer fields, picnic tables, etc..."
127,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURrMTRyWEpBEAE,Pierre-Luc Mercier,https://www.google.com/maps/contrib/101310589279850450980/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.458954,5.0,269,So niiice  but cold in the winter
128,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNBcVlPSlJ3EAE,Maddie Madds,https://www.google.com/maps/contrib/108873915199072889001/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.459990,4.0,319,Nice place to pass by or sit down
129,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBai1ESW5BRRAB,Billy William,https://www.google.com/maps/contrib/113774225336460076542/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.461008,4.0,53,Great kids playground and water feature.
130,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4Nk1XQnJRRRAB,Francis Beauchamp Verdon,https://www.google.com/maps/contrib/112752688762048200031/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.462009,5.0,26,Spikeball friendly
131,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVMTQyRUh3EAE,Ghada EL-OUD,https://www.google.com/maps/contrib/112624470507609818479/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.463007,5.0,48,Amazing park...
132,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRdnJELTZnRRAB,Christopher Friedt,https://www.google.com/maps/contrib/107058277812335526223/reviews?hl=en-US,9 years ago,2021-06-23 13:20:24.464074,5.0,16,"The most amazing pool
on earth (okay, well the Plateau then) in the middle of a heat wave."
133,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURVb18yelZREAE,atourigny@hotmail.com yellowduck,https://www.google.com/maps/contrib/110032479286315768827/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.465175,5.0,41,familly  and fun
134,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUM0LVB5dUl3EAE,Tjokro Budiadji Utomo,https://www.google.com/maps/contrib/115324513212628122440/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.466233,5.0,4,Nice shade park
135,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNzLUlyVXNRRRAB,Costy Fun Group Parthenon,https://www.google.com/maps/contrib/114702595272148544566/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.467543,5.0,25,Nice and beautiful
136,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNndzY3bll3EAE,Alain Simoneau,https://www.google.com/maps/contrib/109105346996688252504/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.468786,5.0,19,"J'adore, point."
137,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVOGZEdVJBEAE,محمود الكحلوت,https://www.google.com/maps/contrib/102325394035443955725/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.469834,3.0,80,I like it
138,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURrOWRheVZ3EAE,Abel Le Rouge,https://www.google.com/maps/contrib/107364254738935196985/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.470917,5.0,28,Perfect
139,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVNk4tbzFBRRAB,Chamberland Alexis,https://www.google.com/maps/contrib/117344650514599810215/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.472207,5.0,16,Smooth and relax
140,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQ0NWFmSllREAE,Tanya Lord,https://www.google.com/maps/contrib/103729384710107987811/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.473384,5.0,7,Very green. Games for kids.
141,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUR3eE8zZEJBEAE,Jezabel J,https://www.google.com/maps/contrib/107473915858924915052/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.474519,5.0,44,Classical plateau utopia
142,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQwanFQUERBEAE,Simmy Luna,https://www.google.com/maps/contrib/114124772470984280170/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.475660,5.0,117,Very nice
143,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNzOGJ1R25RRRAB,Eric Poirier,https://www.google.com/maps/contrib/104265617545054162952/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.477273,5.0,151,nice and calm
144,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURJcWVuaG9RRRAB,Frederic Grise,https://www.google.com/maps/contrib/115446571170696391483/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.478374,5.0,8,I just looooooooooooooove that park
145,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3Ni1hMlZnEAE,Ashley Carolyn Hill,https://www.google.com/maps/contrib/105071212889432317555/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.479417,5.0,93,Nice hang out
146,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURrMWRtOFJREAE,Pat Hickey,https://www.google.com/maps/contrib/102075592196463328582/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.480422,5.0,136,Very nice
147,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUMwaGZfWmN3EAE,Ch Muhammad Rizwan Ikram,https://www.google.com/maps/contrib/106053827463165569990/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.481558,2.0,25,Its soso
148,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ0eXJqMHFRRRAB,Daniel Morley,https://www.google.com/maps/contrib/112240266143098601938/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.482586,5.0,134,Bless
149,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZMm9tSF9nRRAB,Jeremy Kaufmann,https://www.google.com/maps/contrib/106684351457503070642/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.483585,4.0,270,Very nice
150,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNRazhmU0ZnEAE,Boaz Lahav,https://www.google.com/maps/contrib/117963091025913901439/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.484591,5.0,312,Beautiful park.
151,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnX29lN3d3RRAB,Jeannie Thai,https://www.google.com/maps/contrib/114314161891285850988/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.485665,5.0,43,Nice big park
152,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3bmNUZEdBEAE,Tommi Friedman,https://www.google.com/maps/contrib/117588120621464152032/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.486854,5.0,62,good park
153,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNZaTRQcEd3EAE,Lolo Mimi Saint of Sam,https://www.google.com/maps/contrib/113120888137203288386/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.488052,5.0,71,"Love this place, amazing"
154,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBc0ptUTBBRRAB,kamba Photo,https://www.google.com/maps/contrib/113014294613307146255/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.489079,5.0,68,Super super super super super super super super super
155,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURRMFlhakRnEAE,Costa Dimopoulos,https://www.google.com/maps/contrib/104994895571830590542/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.490529,3.0,51,Nice place
156,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBc2ZuRDhnRRAB,jp dugal,https://www.google.com/maps/contrib/106661896484341998453/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.491743,5.0,30,Tables de ping-pong!
157,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURRcjRLbWVnEAE,chad goodwin,https://www.google.com/maps/contrib/110737980431634830761/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.492763,4.0,20,Great for picnics
158,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnME1DS2hnRRAB,Mr JM,https://www.google.com/maps/contrib/106731094477814245613/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.493775,5.0,242,Belle place
159,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnbHAyQjZ3RRAB,Matthias Puschbeck,https://www.google.com/maps/contrib/116954730681573068016/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.494788,5.0,349,"Very chill place, lots of park benches a small fountain a soccer field and plenty of things to play with for the young ones."
160,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNROWJUUWpnRRAB,Robert Harris,https://www.google.com/maps/contrib/115853233101207979310/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.495792,5.0,18,The trees alone are worth the visit!
161,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRX3REVHlBRRAB,360 Digi Look Inc.,https://www.google.com/maps/contrib/118033421689395611714/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.496845,5.0,135,A wonderful park
162,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3OWZ5WmdnRRAB,Marc-Andre Gagnon,https://www.google.com/maps/contrib/110957958135889849434/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.497891,3.0,62,"Not many shaded areas, and kids game are outdated"
163,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURRMUlQb0FnEAE,Philippe Deslongchamps,https://www.google.com/maps/contrib/105276724028179496382/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.498899,4.0,70,Lots of scythers and pinsirs!
164,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURBdHVtVU9nEAE,Slim Sven Amri,https://www.google.com/maps/contrib/110443772224482518079/reviews?hl=en-US,a week ago,2021-06-23 13:20:24.500276,5.0,155,"(Translated by Google) Very nice park to meet with family or friends. Practically this park represents an extension of the residences and condominiums which surround this place.
Several arches (street furniture) are installed there so that you can hang your personal hammock on it. (Many visitors already consider them as personal property and reserve them by hanging up their goods early ... Too bad ...)
A beautiful small central fountain adds a lot of charm and some large century-old maple trees bring a shaded light very appreciated during the days of bright sun ...
In short, everything is there to please and enjoy lazy days or evenings as we all like to do. Good to hear.

(Original)
Parc très sympathique pour s'y retrouver en famille ou entre amis. Pratiquement ce parc représente une extension des résidences et condominiums qui entourent ce lieu.
Plusieurs arceaux (mobilier urbain) y sont installés pour pouvoir accrocher dessus son hamac personnel. (Beaucoup de visiteurs les considèrent déjà comme bien personnel et les réservent en y accrochant leurs biens de bonne heure... Dommage 😳...)
Une belle petite fontaine centrale y rajoute beaucoup de charme et certains grand érabliers centenaire apportent une lumière ombragée très apprécié durant les journées de grand soleil...
Bref, tout y est pour plaire et profiter de journées ou de soirées de farniente comme on aime tous le faire. À bon entendeurs."
165,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNxdXBUb1JREAE,Josué Praça,https://www.google.com/maps/contrib/100716024026193749985/reviews?hl=en-US,2 weeks ago,2021-06-23 13:20:24.501464,5.0,38,"(Translated by Google) I really enjoyed the ambiance of this park. A crowd of young people having fun and it is important to say, in this time of pandemic, everyone was following the instructions of the government. We had a BBQ to celebrate a friend's birthday. Excellent.

(Original)
J'ai beaucoup apprécié l'ambiance de ce parc. Une foule des jeunes en train de s'amuser et il est important de dire, dans ce temps de pandémie, tout le monde respectait les consignes du gouvernement. Nous avons fait un BBQ pour fêter l'anniversaire d'une amie. Excellent."
166,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNxd01Pa1Z3EAE,Alexandre Racine,https://www.google.com/maps/contrib/107128577590149775777/reviews?hl=en-US,a month ago,2021-06-23 13:20:24.502562,5.0,17,"(Translated by Google) Such a beautiful park! With a small romantic fountain in the center, a ""lawn and trees"" section for those who want to sunbathe or have a snack / meal. There is also a fenced games section with sand, swing, high games (pirate castle style) for the little ones and families! (Visited in the summer).

(Original)
Tellement un beau parc ! Avec une petite fontaine romantique au centre, une section ""gazon et arbres"" pour ceux qui veulent prendre du soleil ou prendre une collation/repas. Il y a aussi une section jeux clôturé avec sable, balançoire, jeux en hauteur (style château de pirate) pour les plus petits et familles ! (Visité l'été)."
