,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
633,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNVMGNqbG9nRRAB,Julien Vaillancourt,https://www.google.com/maps/contrib/103510119353880849809/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.625352,4.0,49,"(Translated by Google) Parking available, educational place for child (monitor) call for information. Trail, river.

(Original)
Stationnement disponible,lieu éducatif pour enfant (moniteur)appeler pour renseignement.Sentier, rivière."
634,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNnN2JHWFZREAE,Normand Naud,https://www.google.com/maps/contrib/100730689296634442401/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.626667,4.0,59,"(Translated by Google) You can rent the pavilion for all occasions. Fully equipped kitchen but I do not know if it is left to the tenant or requires specialized staff. Very beautiful outdoor layout, rural site, picnic tables, BBQ. Flying ball field or badmington. Wheelchair accessible. Parking nearby.

(Original)
On peut louer le pavillon pour toutes occasions. Cuisine complètement équipée mais j'ignore si c'est laissé au locataire ou nécessite du personnel spécialisé.  Très bel aménagement extérieur,  site champêtre, tables de pique-nique, BBQ. Terrain de ballon volant ou badmington. Accessible pour fauteuil roulant. Stationnement à proximité."
635,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBbkpyNTBRRRAB,jean sébastien Raymond,https://www.google.com/maps/contrib/109670204609860306554/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.628756,5.0,262,"(Translated by Google) If you like forest walks, this is one of the most beautiful places in MTL and a lot less populated than the mountains.

(Original)
Si vous aimez les marches en forêt c'est un des plus bel endroit a MTL et pas mal moins peuplé que la montagne."
636,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURZZ3E3azNnRRAB,Benoit Plantard,https://www.google.com/maps/contrib/105150485157035359443/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.631174,4.0,130,"(Translated by Google) Very nice place, quiet and yet close to the city.

(Original)
Très belle endroit, calme et pourtant proche de la ville."
637,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRbGZxVHZRRRAB,Жизнь в Canade!!!,https://www.google.com/maps/contrib/114638791392332916246/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.633507,5.0,12,"(Translated by Google) Great place to stay!

(Original)
Отличное место отдыха!"
638,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRMUplbDZ3RRAB,Patrik Perron,https://www.google.com/maps/contrib/112316859102101958045/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.635516,5.0,43,"(Translated by Google) A relaxation area in town.
Perfect for rejuvenation and group fun.
A health and fresh air corner in the north of the island, in the agglomeration of St-Laurent.

(Original)
Une aire de détente en ville .
Parfait pour se ressourcer et amusement en groupe .
Un coin santé et air pur au nord de l'île, dans l'agglomération de St-Laurent ."
639,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBeTl2UGlnRRAB,celine boyer,https://www.google.com/maps/contrib/102092025736580187654/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.637512,4.0,40,"(Translated by Google) Nature park near highway 13, magnificent hundred-year-old trees, snowshoeing walks, pleasant cross-country skiing. Go early because many families in the afternoon.

(Original)
Parc nature près autoroute 13, magnifiques arbres centenaires, parcours de marches raquettes ski de fond agréable. Allez y tôt car après midi beaucoup de famille."
640,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRaDVTWDFRRRAB,Stéphane Lauzon,https://www.google.com/maps/contrib/112605087547020287891/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.639638,4.0,62,"(Translated by Google) Beautiful trails for walking, however difficult to park (and paying) the streets around are easy to access. I recommend

(Original)
Beaux sentiers, pour marcher, par contre difficile pour stationner (et payant) les rues autour sont facile d'accès. Je recommande"
641,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURBMnYydXh3RRAB,Ben Capitanemo,https://www.google.com/maps/contrib/105634790957820443521/reviews?hl=en-US,8 years ago,2021-06-23 21:22:02.641298,5.0,1,"(Translated by Google) A great park. Natural, like wilderness. you can relax walking. You can also ride a bicycle. A lot of mosquitos, but we have the views we know from forests located far away from large cities. I live nearby and try to visit as often as possible. Reminds me of my homeland. I recommend to countrymen.

(Original)
Wspaniały park. Naturalny, niczym puszcza. można wypocząć spacerując. Można tez pojeździć rowerem. Dużo moskitów ale mamy za to widoki jakie znamy z lasów położonych z dala aglomeracji wielkich miast. Mieszkam niedaleko i staram zaglądać jak najczęściej. Przypomina mi Ojczyznę. Polecam Rodakom."
642,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNna3J2RGlBRRAB,Erika QP,https://www.google.com/maps/contrib/112680154601898385439/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.642801,5.0,36,"(Translated by Google) Very nice and quiet.

(Original)
Très agréable et tranquille."
643,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNVNk92ZjNRRRAB,eric delavaud,https://www.google.com/maps/contrib/118369368158381913509/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.643870,5.0,28,"(Translated by Google) Nice place for a walk and bike ride

(Original)
Belle place pour une promenade et bicyclette marche"
644,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBOE9faml3RRAB,Daniel Belanger,https://www.google.com/maps/contrib/106901456161517019479/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.644980,4.0,628,"(Translated by Google) Very beautiful urban woodland but which suffers a little from lack of maintenance

(Original)
Très beau boisé urbain mais qui souffre un peu de manque d'entretien"
645,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURVMDdpRFZREAE,Mouna Omar,https://www.google.com/maps/contrib/113783713397742072948/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.646116,5.0,5,"(Translated by Google) Very pleasant

(Original)
Très agréable"
646,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURVeTQ3a01BEAE,Yves Zadi,https://www.google.com/maps/contrib/117509351519453725335/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.647176,4.0,15,"(Translated by Google) It is relaxing

(Original)
C'est reposant"
647,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNBX3QzVGZnEAE,Mik Theo (Mick),https://www.google.com/maps/contrib/114422245510090564836/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.648789,1.0,19,"(Translated by Google) Feb 03, 2018. Poorly maintained slopes. Very poor quality “no skating” sector damaged by Nordic skiing, hikers and snowshoes. Disappointing that there is nothing better on the island of Montreal for skate skiing.

(Original)
Feb 03, 2018. Pistes mal entretenues. Le secteur “pas de patin” très mauvaise qualité abîmée par ski nordique, randonneurs et raquettes. Décevant qu’il n’y a rien de meilleur sur l’île de Montréal pour fair du skate ski."
648,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNjNnF2b01nEAE,guillaume lorssery,https://www.google.com/maps/contrib/107856759460874540606/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.650019,5.0,7,"(Translated by Google) Very beautiful and peaceful.

(Original)
Très beau et paisible."
649,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURrM3JQU1l3EAE,Michel Baudoin,https://www.google.com/maps/contrib/107715105473431833727/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.651122,4.0,156,"(Translated by Google) There are beautiful landscapes, shade and plenty of miles to go!

(Original)
Il ya de beaux paysages, de l'ombre et amplement de Km à faire !"
650,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNvd2U3a3JnRRAB,robert lacombe,https://www.google.com/maps/contrib/103299466691299089819/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.652170,5.0,57,"(Translated by Google) Good place for a small party of nature

(Original)
Bonne endroit pour un petit parti de nature"
651,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRMW9xNDJ3RRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.653185,5.0,176,"(Translated by Google) I loved this park. Vast and diverse, it's the perfect place for a health walk or a bike ride.

(Original)
J'ai adoré ce parc. Vaste et diversifié, c'est l'endroit parfait pour y effectuer une marche de santé ou une randonée en vélo."
652,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNnX2VURWR3EAE,Tarinyadi Benoudjita,https://www.google.com/maps/contrib/116894471854047271285/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.654206,5.0,2,"(Translated by Google) It is a quiet place with old trees well saved for future generations

(Original)
C est un lieu tranquille avec des Vieux arbres à bien sauvegardé Pour les futures générations"
653,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURNb1ppcHl3RRAB,Zoubir Bouazza,https://www.google.com/maps/contrib/100004973495080939948/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.655477,5.0,78,"(Translated by Google) Ideal for hiking, cross-country skiing ...

(Original)
Idéal pour Randonnées, ski de fond..."
654,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNJbGEzRHhRRRAB,Abdessamad chraibi,https://www.google.com/maps/contrib/115231591245558392279/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.657574,4.0,6,"(Translated by Google) Good for sports and mountain biking.

(Original)
Bon pour faire du sport et du vélo de montagne."
655,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN3dThTZklREAE,DynV Montrealer,https://www.google.com/maps/contrib/102616795231905026538/reviews?hl=en-US,6 years ago,2021-06-23 21:22:02.658619,4.0,44,"(Translated by Google) Assign more patrols and arrange for the tracks to be used for what they were assigned (eg, cross-country skiing or snowshoeing) and then I will give 5/5. This is the only negative thing I found at the place but it is not negligible.

(Original)
Assignez plus de patrouilles et arrangez-vous pour que les pistes servent bel & bien à ce qu'elles furent assignées (ex: ski de fond ou raquette) puis je donnerai 5/5.  C'est le seul point négatif que j'ai trouvé à l'endroit mais il n'est pas négligeable."
656,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURBeTdTalZBEAE,Anaïs Caudal,https://www.google.com/maps/contrib/100578830196854355328/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.659620,5.0,4,"(Translated by Google) Very large park, well laid out. Perfect for a long hike with the kids

(Original)
Très grand parc, bien aménagé. Parfait pour une longue randonnée avec les enfants"
657,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRbHZpNjh3RRAB,Jean-Yves Doiron,https://www.google.com/maps/contrib/117881047200497823691/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.660614,5.0,84,"(Translated by Google) One of Montreal's Wonderful Park

(Original)
Un des Merveilleux parc de Montreal"
658,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNndmFQb2FnEAE,Choqueux Élodie,https://www.google.com/maps/contrib/109589081763304472252/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.661677,5.0,346,"(Translated by Google) Little treasure to discover, activities of the GUEPE organization not to be missed

(Original)
Petit trésor à découvrir, activités de l'organisme GUEPE à ne pas manquer"
659,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURZb2V6Q3NBRRAB,highjumper1996,https://www.google.com/maps/contrib/108071401261273920962/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.663368,4.0,180,"(Translated by Google) Beautiful landscapes while in urban areas. Ideal for a jog or a walk.

(Original)
Beaux paysages alors qu'on est en milieu urbain. Idéal pour un jogging ou une promenade."
660,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBbUpidWdBRRAB,Martin Frison,https://www.google.com/maps/contrib/108878668480911208998/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.666079,4.0,34,"(Translated by Google) Very good for a stroll around town. To see the Chinese bordwalk

(Original)
Tres bien pour une petite promenade en ville. A voir le bordwalk chinois"
661,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURBdHJMYmF3EAE,Edmond Pauly,https://www.google.com/maps/contrib/110699200482258459166/reviews?hl=en-US,6 years ago,2021-06-23 21:22:02.667391,5.0,163,"(Translated by Google) Large park accessible by bus or car. There are beautiful cycling routes in summer and cross-country ski trails during the winter. It is crossed by a river Bertrand. The western part near Sunnybrook Boulevard is covered by a beautiful maple grove and a woodpecker reserve. Two rest areas with a welcome center are useful during the winter. Various activities are organized during the year for young people to discover the local flora and fauna.

(Original)
Grand parc accessible en autobus ou en auto. Il est parcouru de belles pistes cyclables en été et des pistes de ski de fond durant l'hiver. Il est traversé par une rivière Le Bertrand. La partie ouest près du boulevard Sunnybrook est couverte par une belle érablière et une réserve de pique-bois. Deux aires de repos avec un centre d'accueil sont utiles durant l'hiver. Des activités diverses  sont organisées au cours de l'année pour les jeunes pour découvrir la flore et la faune locales."
662,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBdk1xcW9nRRAB,Liliane Lapointe,https://www.google.com/maps/contrib/110016826272881733365/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.669247,2.0,30,"(Translated by Google) Courteous staff, some beautiful landscapes, but glued to the highway, and really unclear maps ... we got lost 2 times ..

(Original)
Personnel courtois, quelques beaux paysages, mais collé à l'autoroute, et des cartes vraiment pas claires... nous nous sommes perdues 2 fois .."
663,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN3M095VDR3RRAB,Dominique Derrier,https://www.google.com/maps/contrib/113530340471954130221/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.670928,4.0,125,"(Translated by Google) Great park for walks. Both in summer and winter.

(Original)
Super parc pour les promenades. Aussi bien en été qu'en hiver."
664,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNBX1BDSkNBEAE,tsoufik yaya,https://www.google.com/maps/contrib/108765931963469686359/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.673413,5.0,15,"(Translated by Google) Nice bike ride with my daughter and my boy.

(Original)
Belle balade en vélo avec ma fille et mon garçon."
665,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURncjVXODJRRRAB,nathalie simon,https://www.google.com/maps/contrib/116355669669036914616/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.675418,5.0,5,"(Translated by Google) I loved this place a nice place for a long and pleasant walk

(Original)
J'ai adoré cet endroit une belle place pour faire une longue et agréable marche"
666,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRdXY3ZHp3RRAB,Julien Dubuc,https://www.google.com/maps/contrib/110674326863021687393/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.676572,3.0,42,"(Translated by Google) Nice park, however the parts under the pylons and the highway are less interesting

(Original)
Beau parc, par contre les parties sous les pylônes et l'autoroute sont moins intéressantes"
667,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN3cF9MNHJBRRAB,Denis Langlois (Perso),https://www.google.com/maps/contrib/113925138237998865912/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.677742,5.0,24,"(Translated by Google) We did a teambuilding activity in my company .... It was fun.

(Original)
On y a fait une activité de teambuilding dans ma compagnie....C'était bien lfun."
668,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURZdTZETWZ3EAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.679195,5.0,312,"(Translated by Google) Very nice place for walking

(Original)
Tres belle endroit pour la marche"
669,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURZX2ZQZzZnRRAB,johan cohen,https://www.google.com/maps/contrib/109143219049564142169/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.681596,4.0,492,"(Translated by Google) A great park in Montreal with hiking trails.

(Original)
Un super parc dans Montréal avec des sentiers de randonnée."
670,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNRb1oyZlR3EAE,Odette Lagace,https://www.google.com/maps/contrib/108326500028152350751/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.683041,5.0,2,"(Translated by Google) Beautiful park. Accessible to reduced mobility effective staff.

(Original)
Très beau parc. Accessible à la mobilité réduite personnel efficace."
671,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURndzdyVFJREAE,Doris de Champlain,https://www.google.com/maps/contrib/108840995909342127330/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.684877,5.0,6,"(Translated by Google) Good morning.

I have frequented my corner of paradise every day for a long time and this in all seasons. Biking, brisk walking, snowshoeing or just my morning walk with my Bentley buddy the dog.

I want to highlight the remarkable work done by your interview team. With the very changeable temperatures that we had this winter, I never had to turn back because of impractical trails. Well done and thank you.

In the morning I frequently meet Mr. Thomas during his work on the trails, he is super nice, inquires about us and gives us information on events that will take place, plus he gives Bentley a cookie. He is a priceless asset to your team.

Thanks for reading me and have a nice day.
Doris de Champlain.

(Original)
Bon matin.

Je fréquente mon coin de paradis tous les jours depuis longtemps et  ce en toute saison.   Vélo,  marche rapide,  raquettes ou simplement ma marche matinale avec mon copain Bentley, le chien.

Je veux souligner le travaille remarquable fait par votre équipe d'entretiens.   Avec les températures très changeantes que nous avons eues cet hiver,  je n'ai jamais eue à rebrousser chemin pour cause de sentiers non praticable.   Bravo et Merci.

Le matin je rencontre fréquemment  M. Thomas pendant son travail sur les sentiers,  il est super gentil,  s'informe de nous  et nous donne les informations sur évènements qui auront lieux,  de plus il donne un biscuit à Bentley.   Il est un atout sans prix a votre équipe.

Merci de m'avoir lue et bonne journée.
Doris de Champlain."
672,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNzcE5yWTlRRRAB,Lyne Brazeau,https://www.google.com/maps/contrib/103567625331877518792/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.686814,5.0,2,"(Translated by Google) Fine winter and summer trails

(Original)
Beaux sentiers hivernal et estival"
673,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURReHZmZFV3EAE,David Ratté,https://www.google.com/maps/contrib/111482373091962905709/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.688483,4.0,220,"(Translated by Google) Great for cross country skiing or walking

(Original)
Très bien pour le ski de fond ou la marche"
674,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNRbF9hSVlnEAE,Sébastien Perron,https://www.google.com/maps/contrib/109354840090063393100/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.690266,5.0,15,"(Translated by Google) I love the experience these a very beautiful place

(Original)
Jai adore l expérience ces une tres belle place"
675,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRdEsyWktnEAE,Liliana Quiza,https://www.google.com/maps/contrib/114310409201277596619/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.691342,5.0,100,"(Translated by Google) It is one of the largest parks within Montreal. There is a part with access to the Riviera des Prairies, a Japanese forest, other sections where you can connect with nature in the middle of the city. You can go by bicycle, there are several trails and in winter you also have sky trails if you fond. It is a beautiful place to visit as a family

(Original)
Es uno de los parque más grandes dentro de Montreal. Hay una parte con acceso a la rivière des prairies, un bosque japones, otras secciones en las que se puede conectar con la naturaleza en la mitad de la ciudad. Se puede ir con bicicleta, hay varios senderos y en invierno también tiene senderos para sky si fond. Es un hermosos lugar para visitar en familia"
676,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURndTczY0tREAE,Tanya Smith,https://www.google.com/maps/contrib/112860283472626044885/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.692447,3.0,24,"(Translated by Google) Nice trail. But not often in the trash!

(Original)
De beau sentier. Mais pas souvent de poubelle !"
677,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpaGFiLXZnRRAB,Gabriel Pineda,https://www.google.com/maps/contrib/108996100480263800735/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.694112,5.0,2,👌
678,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM0aUlxaHJBRRAB,Catherine Routhier,https://www.google.com/maps/contrib/114837116549783074129/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.695959,5.0,37,"(Translated by Google) Park of my childhood. Beautiful trails to explore.

(Original)
Parc de mon enfance. De beaux sentiers à explorer."
679,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURnXzRDZWhBRRAB,Guedi mahdi daher,https://www.google.com/maps/contrib/109443550612805038443/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.699756,4.0,5,"(Translated by Google) A large natural park in Montreal, a pleasure for lovers of running as well as hikers and cyclists. I advise you to go there as a couple or as a family!

(Original)
Un grand  parc naturel de Montréal, un plaisir pour les amoureux de la course à pied ainsi que les randonneurs et les cyclistes. Je vous conseille d'y aller en couple ou en famille!"
680,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURneHNXZml3RRAB,Félix Desjardins,https://www.google.com/maps/contrib/101042318498786947366/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.701941,5.0,5,"(Translated by Google) Very beautiful park. I can't wait to see the new gateways!

(Original)
Très beau parc. J'ai hâte de voir les nouvelles passerelles!"
681,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN3LThUSGF3EAE,Fernand Champagne,https://www.google.com/maps/contrib/118015277021685776920/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.703975,5.0,4,"(Translated by Google) A peaceful and well maintained place to see 4 seasons

(Original)
Un endroit paisible et bien entretenue a voir 4 saisons"
682,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURzd0tXa2VREAE,Denis Côté,https://www.google.com/maps/contrib/109263754785103159576/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.706131,2.0,251,"(Translated by Google) Clogged and disgusting toilets

(Original)
Les toilettes bouchées et dégueulasses"
683,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNvMXBmVi13RRAB,Khemraj Bundhoo,https://www.google.com/maps/contrib/111998475746571184666/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.707191,5.0,45,"(Translated by Google) Well attract

(Original)
Bien attirent"
684,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRLUotQTV3RRAB,Mehdi HAZOURLI,https://www.google.com/maps/contrib/110620508847220723142/reviews?hl=en-US,6 years ago,2021-06-23 21:22:02.709055,5.0,1,"(Translated by Google) I love going by the park, when I'm on a bike!

(Original)
J'adore passer par le parc, quand je suis en vélo !"
685,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRcmNtLXJRRRAB,Mathieu Ostiguy,https://www.google.com/maps/contrib/109947608005287924268/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.710318,4.0,29,"(Translated by Google) Beautiful cross-country ski trail in winter.

(Original)
Belle piste de ski de fond l'hiver."
686,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURJMll1cEpREAE,Richard Jubinville,https://www.google.com/maps/contrib/103177269918937164599/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.711624,5.0,207,"(Translated by Google) Nice place to go for a walk and relax

(Original)
Belle endroit pour aller marcher et relaxer"
687,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUMwbjg2OVdnEAE,Jordane Denis,https://www.google.com/maps/contrib/104084227380484708131/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.714753,4.0,66,"(Translated by Google) Very peaceful and rejuvenating

(Original)
Très paisibe et ressourçant"
688,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNJb2RYYm5BRRAB,Robert Fournier,https://www.google.com/maps/contrib/116259804979489979841/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.716103,5.0,1,"(Translated by Google) A pleasure to cycle in this park

(Original)
Un plaisir de faire du vélo dans ce parc"
689,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNZNGZEbFVREAE,Mourad er rajy,https://www.google.com/maps/contrib/108988092716910704729/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.717210,5.0,132,"(Translated by Google) A beautiful place to visit

(Original)
Une belle place pour visité"
690,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRaGJESV9nRRAB,Olivier Robert,https://www.google.com/maps/contrib/114202681236280227959/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.718380,5.0,11,"(Translated by Google) Beautiful park in Mtl.

(Original)
Magnifique parc à Mtl."
691,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNBcHF1TlRnEAE,Raphaelle Vrain,https://www.google.com/maps/contrib/102820244376792249616/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.719788,5.0,42,"(Translated by Google) A superb place to immerse yourself in nature.

(Original)
Une superbe place pour s'immerser dans la nature."
692,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRa3IyN3J3RRAB,Ras Ras,https://www.google.com/maps/contrib/100315173559547700974/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.721792,4.0,13,"(Translated by Google) Good calm park

(Original)
Bon parc calme"
693,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNjOC0zVjVBRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.723291,5.0,58,"(Translated by Google) Superb!

(Original)
Superbe!"
694,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURnLTgyeFJ3EAE,Benjamin Blais,https://www.google.com/maps/contrib/112480543362825572009/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.724395,5.0,2,"(Translated by Google) do not lie to you the throat farting is given

(Original)
pas te mentir le pétages de gorge sa se donne"
695,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNvanN1dDNBRRAB,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.726417,5.0,193,"(Translated by Google) Good park for cross-country skiing

(Original)
Bon parc pour le ski de fond"
696,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNnamJqUTh3RRAB,yves desgagné,https://www.google.com/maps/contrib/104248055448550089397/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.729191,5.0,82,"(Translated by Google) Very nice my little

(Original)
Tres beau mes petit"
697,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURneXRXVG13RRAB,Cédric Servay,https://www.google.com/maps/contrib/107716615641362770554/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.731273,4.0,192,"(Translated by Google) Beautiful park to walk in the forest!

(Original)
Très beau parc pour se balader dans la foret!"
