,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
85,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURDdGRQSkJREAE,Cuto Reed,https://www.google.com/maps/contrib/112618465905869706455/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.412607,5.0,27,Always beautiful sunset beside the mont royal. Good vibe
86,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwN01XYnJ3RRAB,Sadaf Najam,https://www.google.com/maps/contrib/110138538313588589504/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.414239,5.0,75,"Beautiful park with long sidewalks. Come here with your friends and family to enjoy the summer vibes. This park is huge.

it's awesome. Tons of different groups of people and it's active from sun up to sun down. Tons of families, teens, dogs, lots of good people watching. Very clean. A great place to hang out especially for tam tams on Sunday. Bring your snack and you'll have a great day in the sun."
87,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURpMUxTS1pBEAE,not a person,https://www.google.com/maps/contrib/111464461255549570907/reviews?hl=en-US,6 months ago,2021-06-23 14:16:35.416617,5.0,40,my favourite park in montreal. visit at sunset.
88,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNpekpxNERBEAE,siju thomas,https://www.google.com/maps/contrib/117995587778729088482/reviews?hl=en-US,7 months ago,2021-06-23 14:16:35.418356,5.0,23,The best place in town to relax rejuvenate and revive...must visit..
89,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxeFlpeUx3EAE,Simon-Pierre Clermont,https://www.google.com/maps/contrib/113524359416412734695/reviews?hl=en-US,a week ago,2021-06-23 14:16:35.420961,5.0,20,Nice park😊
90,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQwOE5HTTVBRRAB,Marie Conners,https://www.google.com/maps/contrib/115851491324235321570/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.422698,5.0,4,"Great oark :)
Its a perfect place to have lunch at my brake. Lot of picnic tables under the shade. Different kind of people's. Always quiet"
91,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxeFl2andBRRAB,Gul Leuzy,https://www.google.com/maps/contrib/107798871201037710960/reviews?hl=en-US,a week ago,2021-06-23 14:16:35.424598,5.0,6,Nice place to chill
92,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxMnVUY01REAE,Miguel,https://www.google.com/maps/contrib/105390644337343509792/reviews?hl=en-US,2 weeks ago,2021-06-23 14:16:35.426329,4.0,95,Nice place to relax
93,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM4OXNEcjdBRRAB,Anam Saleem,https://www.google.com/maps/contrib/111558528184714732043/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.427266,5.0,12,Great Park .... we just love to stay here taking or leaving bus ❤ what a beautiful place
94,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxMWRLMm13RRAB,Isabel Manzano,https://www.google.com/maps/contrib/100238351052156247913/reviews?hl=en-US,a week ago,2021-06-23 14:16:35.428195,5.0,3,Always great ✨
95,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDeDVxMUVBEAE,Imran Chowdhury,https://www.google.com/maps/contrib/107682406954775752450/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.429132,5.0,13,It's a really good looking I would sometimes go there when I was young
96,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURjOUpuTmN3EAE,Mansoor Nawaz,https://www.google.com/maps/contrib/112959111922841053554/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.430096,5.0,3,This park is great for people looking forward to enjoy a warm sunny day outdoors. The park looks magnificent during the summer with greenery everywhere. Cheers.
97,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4cHZEY2N3EAE,Denis Kartachov,https://www.google.com/maps/contrib/106894045695222155656/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.437729,4.0,54,Great place to chill. There was also a refreshing kind of water mist fountain (?) that was perfect to walk through in hot and humid weather
98,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLNWR6WGxnRRAB,Steve Beukema,https://www.google.com/maps/contrib/109765920857219629919/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.440654,5.0,28,Can drink publicly more or less
99,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM4LU8tN3h3RRAB,Edouard FERRON-MALLETT,https://www.google.com/maps/contrib/105778354040717977002/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.442311,5.0,49,"Great park for family time. Lots of activities like soccer, baseball, ultimate... Strongly recommend"
100,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQ4MS0tWlVBEAE,Jon Oliveira,https://www.google.com/maps/contrib/109137621165719468149/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.443741,5.0,22,Nice spacious park. Great to meet in times of covid tonkeep distance between friends!
101,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM4dy1hdnFBRRAB,Patrick Virtue,https://www.google.com/maps/contrib/115359922162698533002/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.445151,4.0,8,It's nice it's relaxing the relaxing place to be nice people and this is very much Social disting distance distance at this moment so I feel very secure in that Park soufeel three people he could come there on Sundays we have that time time so come on down guys be safe don't forget to wear your mess
102,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3aUtmdVd3EAE,octavio perez,https://www.google.com/maps/contrib/112815742694973583090/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.446996,5.0,13,Really nice parc you can do a lot of activitys
103,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwdWJUa2h3RRAB,Sophia Saunders,https://www.google.com/maps/contrib/111677717985550780223/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.449680,5.0,12,"I live here, it's awesome. Tons of different groups of people and it's active from sun up to sun down. Tons of families, teens, dogs, lots of good people watching. Very clean. A great place to hang out especially for tam tams on Sunday. Bring your booze and a snack and you'll have a great day in the sun."
104,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLN291b2dRRRAB,Maged Dawood,https://www.google.com/maps/contrib/114314955307190432796/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.452091,5.0,14,Nice place to see :)
105,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxaU8yV0VBEAE,Gilles J. Godin,https://www.google.com/maps/contrib/105220229053370936746/reviews?hl=en-US,4 weeks ago,2021-06-23 14:16:35.454199,5.0,5,Beautiful and peaceful park
106,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4cHNySk13EAE,Héctor González,https://www.google.com/maps/contrib/108972362543190175847/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.455560,5.0,5,good place in covid times. you can find a place with plenty of space for yourself or your group!
107,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNLMTgzT1FnEAE,Guillaume Lamontagne,https://www.google.com/maps/contrib/111036059112223112820/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.457690,5.0,108,Really nice ambiance !
108,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURrazkteXpBRRAB,Jamie B,https://www.google.com/maps/contrib/114122939877924722741/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.459384,5.0,76,We went out for a beautiful walk amongst the autumn colors.
109,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwaW9IMWF3EAE,Kmuzic,https://www.google.com/maps/contrib/104782655945863002874/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.460792,5.0,3,"Great place to relax, enjoy a nice picnic, you can even bring a bbq, play frisbee, soccer, watch people do gymnastics or watch them play dress up to have fun fights.
Love the people there, the ambiance and music on Sundays at ‘Tams’; and no one bothers you and are respectful."
110,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwbFlXXzlRRRAB,Cora Stanton,https://www.google.com/maps/contrib/106517814643151866221/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.461779,5.0,247,Beautiful very large park with gated tennis courts and several educational play areas for children or different ages. It is right at the base of the Mount Royal so you can enjoy that as well. It’s very well maintained and with new infrastructures. Very much worth the visit. Definitely going there again.
111,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDak1HMzVnRRAB,Joe Cadigal,https://www.google.com/maps/contrib/111522332034095866848/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.463200,4.0,15,Great place if you can find a nice spot. Avoid the crowded areas and if you can find open spots and you're golden.
112,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN5aWRHVHJnRRAB,Serge Purtell,https://www.google.com/maps/contrib/116034081017365317692/reviews?hl=en-US,4 months ago,2021-06-23 14:16:35.464775,4.0,161,Could be refresh but fun park
113,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURTLThqMElREAE,Karim Latouche,https://www.google.com/maps/contrib/100071447068032231980/reviews?hl=en-US,5 months ago,2021-06-23 14:16:35.466835,5.0,499,This place offers an island of nature in an ocean of concrete. Very appreciable especially during lockdown
114,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURLLWZLZFdnEAE,Nathan Sachs,https://www.google.com/maps/contrib/114804536673588719040/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.468914,5.0,70,Ohhhh where is my hair brush
115,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNvX2NTN3NRRRAB,naiem s.,https://www.google.com/maps/contrib/106771154293455016726/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.470619,5.0,53,"Nice park for walks and jogging. There is a path to follow to go up Mont Royal and also a path around the park. Water fountains and bathroom are on site but not very clean.
There are several tennis courts and availability is not bad. It's outdoor and only available in the summer. There is also a big turf field that's usually reserved for organized games but we always manage to find a spot on the field to play on weekends. The park is dog friendly. Tam-tam park is across the street and lots of fun on Sundays."
116,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDbDh2UTdRRRAB,Julien Dickie (Mountainbike Hunter),https://www.google.com/maps/contrib/115047715787573150513/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.471904,5.0,65,What an amazing place to hang out and chill.  A must see for anyone visiting Montreal.
117,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURjeEpfRGVnEAE,Alexandre B. Pelletier,https://www.google.com/maps/contrib/102505456715249672611/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.474745,5.0,24,Nice park for chilling or sports. Or both. Less crowded than Lafontaine or Laurier! We go there with our kids.
118,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4MjVDUlN3EAE,Moucoucou B&G,https://www.google.com/maps/contrib/118419577267142703067/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.476229,4.0,21,Great atmosphere lots of space unfortunately the football/soccer field seems innacessible unless you call the city
119,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDeUtfRGlnRRAB,Fahdah Al-alyan,https://www.google.com/maps/contrib/102158952007053275410/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.477663,5.0,27,Greate place for walking.
120,Parc Jeanne-Mance,ChRDSUhNMG9nS0VJQ0FnSURjMHQwdBAB,Glads R.,https://www.google.com/maps/contrib/104844722851065927380/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.479051,3.0,80,"Nice things are spacious, has hiking area sort of and some nice statues. Down side is no washroom in sight nor a water fountain nearby."
121,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDM3BMQzdnRRAB,batista Yonis,https://www.google.com/maps/contrib/102421789319767505160/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.482479,5.0,39,Beautiful Park everytime I visited in Montreal that's good
122,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURzaU9tQXF3RRAB,Saba K,https://www.google.com/maps/contrib/107406392749184793850/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.484915,4.0,59,Lovely place to walk. Nice break from the noise of the city. Would be 5 stars of they had a dedicated dog area for all hours. The park is big enough.
123,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLNkpPcDVnRRAB,Thiago santos,https://www.google.com/maps/contrib/115783140693403185685/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.486887,4.0,10,Nice park in Montreal!
124,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxaE9qYjJRRRAB,Aditi Prakash,https://www.google.com/maps/contrib/105626178193111957920/reviews?hl=en-US,3 weeks ago,2021-06-23 14:16:35.489276,5.0,6,Peaceful place!
125,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3cllfdi1BRRAB,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-US,3 years ago,2021-06-23 14:16:35.491091,5.0,330,"Montreal's heart. Just a nice park to enjoy a soccer game , go for a walk or a bike ride."
126,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM0OHVLekx3EAE,Michael Wang,https://www.google.com/maps/contrib/107230848769906303179/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.492638,4.0,497,A nice park with a lot of sitting areas. Didn't get to see much of it as it was night time when we strolled by.
127,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4eWVDY2J3EAE,muntser alahmar,https://www.google.com/maps/contrib/113580907871916771694/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.494225,5.0,13,"Nice space,
tennis courts,football,baseball and others you can have your picnic or exercise here."
128,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4dHBEb01nEAE,Bryan Lee,https://www.google.com/maps/contrib/101627479999110631147/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.495806,5.0,18,"A landmark of Montreal. Although there are many quieter nooks, there's definitely something to be said of its liveliness."
129,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVcm82NG5nRRAB,David Astrof,https://www.google.com/maps/contrib/112765295306982342864/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.498549,5.0,56,"This is a lovely oasis in the middle of the city. Artists have used this park, it's setting and the people who frequent it, as their inspiration. It is fun to see all the different kinds of people who wander through here and who use it as their playground. I find it hard not to be happy here!"
130,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQ0cHFYTGpRRRAB,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.500038,5.0,75,I love going to this place on Sundays to dance to the beats and rhythms and enjoy all the goodies of the market.
131,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQ4dy03eXZ3RRAB,Gabriel Bench,https://www.google.com/maps/contrib/104354894895314291370/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.501157,5.0,114,"Great vibes, awesome spot for a picnic with friends or to throw around a frisbee"
132,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURpa2VhaFdBEAE,Liam O'Toole,https://www.google.com/maps/contrib/118136024871358417855/reviews?hl=en-US,6 months ago,2021-06-23 14:16:35.502261,5.0,35,Really great parc in the city.
133,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNzMi1iMV9BRRAB,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.503351,5.0,20,Put this place on your visit early in the morning after breakfast or brunch. Simply beautiful and relaxing. Very close to Mount Royal. Across the road. This should be your next visit!
134,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRbHV6Mjh3RRAB,Brian Riley,https://www.google.com/maps/contrib/100210951055688707099/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.505542,5.0,82,Tons of cool things for kids of all ages to do.
135,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNnMjVTWmdnRRAB,Tasso D,https://www.google.com/maps/contrib/100934029971966645824/reviews?hl=en-US,4 years ago,2021-06-23 14:16:35.507513,5.0,218,"Nice park for a walk, hike, bike ride or BBQ. Parking is scarce."
136,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpMk5tenZBRRAB,Olivier Mc Laughlin,https://www.google.com/maps/contrib/109575498876871334696/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.508995,5.0,7,"Beautiful place, lovely colours at this time year"
137,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQ0NV9TOGFREAE,Akash Mandal,https://www.google.com/maps/contrib/118140128802864776665/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.510896,5.0,74,Nice place to hang out and have a picnic. Join in dancing and playing tamtams on Sundays.
138,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVd3VQTTRnRRAB,A Chudasama,https://www.google.com/maps/contrib/105910753217768489874/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.512748,5.0,91,"We walked around the park because it was part of the walking tour with the Museum of Montreal Jewish called ""In the Shadow of the Mountain."". Even in this heat, there were people enjoying themselves.  Great historical significance.  Nice place to hang out with family and friends!"
139,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4c0w3RlZREAE,Michael Nemes,https://www.google.com/maps/contrib/100149307034123471812/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.515439,5.0,36,Always an amazing place to relax and people watch. Montreal vibe.
140,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM4OW8zZDlBRRAB,Gilbert Brault,https://www.google.com/maps/contrib/116642148240831905935/reviews?hl=en-US,11 months ago,2021-06-23 14:16:35.517333,4.0,128,Can't wait for the football field to reopen for Sun Youth Hornets practices!
141,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrMV9XemRBEAE,Tracy Lynn,https://www.google.com/maps/contrib/106706436340636308974/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.518772,5.0,379,"The bagels are made fresh, even as you order. There is no place to eat, so order and go. They have a nice variety of bagel selections, and the workers were very courteous. Great bagels too! Delicious!"
142,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDN3NIZHdBRRAB,Nitish Bahadoor,https://www.google.com/maps/contrib/114044752588816537952/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.520051,5.0,35,Lovely park near Mount Royal with Playground for sports
143,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxbHFQSk9REAE,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-US,2 weeks ago,2021-06-23 14:16:35.522120,5.0,862,lovely park
144,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVdTlucnZRRRAB,Mike F.,https://www.google.com/maps/contrib/111845549343093646016/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.523249,4.0,124,"Mt Royal monument. On Sunday's everyone gets together for tam tam. People bring their various instruments. Drums, flute, whistles, tambourines, guitar, harmonica whatever your musical taste is. Everyone is welcome to join in the musical festivities. Meet your friends and meet new people. A time to be had by all. Starts around noon , ends around 10 pm."
145,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxd002RWFnEAE,cc public,https://www.google.com/maps/contrib/104099440147747788173/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.524631,5.0,13,Pretty cute
