,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
361,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURZajR2cmN3EAE,la rose blanche,https://www.google.com/maps/contrib/109294614927201961042/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.443977,5.0,2,
362,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNJNmJTRWN3EAE,Giulio Iaconi,https://www.google.com/maps/contrib/113581517301142701475/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.446993,5.0,81,
363,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURLaUkyRmNnEAE,Mary Cecere,https://www.google.com/maps/contrib/103494381755557764422/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.449828,5.0,0,
364,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM0NXRxLWNREAE,Lea BD,https://www.google.com/maps/contrib/101124284184066411649/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.450885,4.0,1,
365,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURLaGUzZmNBEAE,Luis Correa Gamarra,https://www.google.com/maps/contrib/103011383418677137075/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.451862,5.0,6,
366,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNLcEppVGNBEAE,Damien Tardif,https://www.google.com/maps/contrib/107374313194498094678/reviews?hl=en-CA,2 months ago,2021-06-24 16:07:44.453089,5.0,2,
367,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNpeFp6LWJ3EAE,Ahmed Said,https://www.google.com/maps/contrib/112819127335238705669/reviews?hl=en-CA,7 months ago,2021-06-24 16:07:44.460843,5.0,1,
368,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRNGNYSmJ3EAE,Agustín Vivanco,https://www.google.com/maps/contrib/104707438195715731315/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.462150,5.0,2,
369,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVMmRHUWJREAE,Reïna P,https://www.google.com/maps/contrib/110503222377704734292/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.463326,4.0,17,
370,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVdktLZmJBEAE,ishak kokoc,https://www.google.com/maps/contrib/107682963204960781128/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.464442,5.0,42,
371,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURnNjdDTWJBEAE,Flo X P Bercy,https://www.google.com/maps/contrib/102023029925642950973/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.467758,4.0,28,
372,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnMllIOWFnEAE,Salvatore Colavita,https://www.google.com/maps/contrib/111379308209955993362/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.469639,4.0,60,
373,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRdXFiM2FnEAE,Alessandro Di Girolamo,https://www.google.com/maps/contrib/109441465916394245427/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.474765,4.0,2,
374,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnOTZEZmFnEAE,Black Sisi,https://www.google.com/maps/contrib/108290512847821368950/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.476119,5.0,26,
375,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNpMlptNmFREAE,Aysu Davarci,https://www.google.com/maps/contrib/104332272141171020973/reviews?hl=en-CA,7 months ago,2021-06-24 16:07:44.477275,5.0,0,
376,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURZd3B1VmFREAE,Miss A,https://www.google.com/maps/contrib/107432881398944005130/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.478406,4.0,0,
377,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURNc3BqRlpBEAE,T S,https://www.google.com/maps/contrib/116708061317113807682/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.479434,5.0,35,
378,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBX2VDV1l3EAE,Kanako Matsumoto,https://www.google.com/maps/contrib/116823408203443352887/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.480924,5.0,0,
379,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3OGJPQ1lnEAE,Calogero Messina,https://www.google.com/maps/contrib/111430088352031104423/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.483388,5.0,28,
380,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUMwb3NiQ1lREAE,Andrea Morales,https://www.google.com/maps/contrib/117424591547059662390/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.484396,5.0,38,
381,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBLS1DdllREAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.485357,5.0,0,
382,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNZM1BYWlhBEAE,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.486559,4.0,17,
383,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRc1lyLVdnEAE,trudy werner,https://www.google.com/maps/contrib/107801500920859882918/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.493541,5.0,8,
384,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUQ4bTl5UVZ3EAE,André Desbiens,https://www.google.com/maps/contrib/111959476440771697637/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:44.495773,4.0,0,
385,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUMwZ3Jma1ZnEAE,Abdelaziz EL MANSOURI,https://www.google.com/maps/contrib/116691559064645341364/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.498823,5.0,19,
386,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURJODdPRVZnEAE,Alé Abdalla,https://www.google.com/maps/contrib/104108211535965379141/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.499845,4.0,222,
387,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBMnYzUlZREAE,rafik rharbaoui,https://www.google.com/maps/contrib/103887316774064379957/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.500815,5.0,1,
388,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBcExPN1ZREAE,Philippe Martin,https://www.google.com/maps/contrib/101881120146859399229/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.501779,5.0,10,
389,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNpaHRlelZREAE,Anna Babka,https://www.google.com/maps/contrib/111321523463220225577/reviews?hl=en-CA,7 months ago,2021-06-24 16:07:44.502774,5.0,2,
390,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBcmRtcVZREAE,lola friouah,https://www.google.com/maps/contrib/103565757586921922427/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.513426,3.0,26,
391,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURDME9mQlV3EAE,Stuart Tenn,https://www.google.com/maps/contrib/113036929679861011705/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:44.514804,5.0,14,
392,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRbmJ1WlV3EAE,Dia kim,https://www.google.com/maps/contrib/117957327694508587714/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.516190,5.0,0,
393,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURrM2FpOVRnEAE,javier aranda,https://www.google.com/maps/contrib/106479242414253372413/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.518254,5.0,0,
394,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNDaDgyZFRnEAE,Phantom Works,https://www.google.com/maps/contrib/114327854916913570316/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:44.519857,5.0,6,
395,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUQ4NVpxYlRnEAE,Samir Benmerar,https://www.google.com/maps/contrib/101649335364262133901/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:44.525272,5.0,1,
396,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRN3J6eFRREAE,Viviana Gutierrez,https://www.google.com/maps/contrib/110975521146643095498/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.526609,5.0,0,
397,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRbWNhRVRREAE,Catherine Mbakop,https://www.google.com/maps/contrib/110805273815819795594/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.527706,3.0,0,
398,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNzLV9md1RBEAE,Leidy Mimi,https://www.google.com/maps/contrib/112629249173492508416/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.530466,4.0,1,
399,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRMXV1T1RBEAE,Nassima OMANI,https://www.google.com/maps/contrib/100782616483130756886/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.532018,4.0,23,
400,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnX0ltTFRBEAE,Pham Van Trung,https://www.google.com/maps/contrib/116831020285594669971/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.533029,5.0,87,
401,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUQwdHFfYVNnEAE,Samira Garces,https://www.google.com/maps/contrib/110844555134583345751/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.534019,5.0,0,
402,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURDczlueVNBEAE,Nassima Gharsa,https://www.google.com/maps/contrib/100845945029805633390/reviews?hl=en-CA,8 months ago,2021-06-24 16:07:44.535010,4.0,8,
403,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBNzdiZlNBEAE,kevin cruz,https://www.google.com/maps/contrib/112398208648573242124/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.536004,5.0,3,
404,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUR3N3FiTFNBEAE,Alexandra satre,https://www.google.com/maps/contrib/115020145351915497019/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.541359,5.0,27,
405,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNxeFlqRFNBEAE,Gloria Mai,https://www.google.com/maps/contrib/101078992584005384110/reviews?hl=en-CA,a week ago,2021-06-24 16:07:44.544289,3.0,2,
406,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRaWFTN1J3EAE,Marlon Ortega,https://www.google.com/maps/contrib/100510937484962601080/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.547606,5.0,1,
407,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVNmVUT1JnEAE,miguel fragoso,https://www.google.com/maps/contrib/104855242539976049364/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.549573,5.0,1,
408,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURnMGQ2eFJnEAE,Guillaume Hamel,https://www.google.com/maps/contrib/105997999088029089788/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.550674,5.0,39,
409,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURDeUpHdVJnEAE,J Pierre,https://www.google.com/maps/contrib/116981710131199428896/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:44.552037,5.0,0,
410,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNncHVmelJREAE,France Côté,https://www.google.com/maps/contrib/102073163069192116359/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.556567,3.0,8,
411,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURZMF9DMlJREAE,Massimo Di Tullio,https://www.google.com/maps/contrib/117100068024892316288/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.557621,5.0,73,
412,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM4dkl5WlJREAE,Fouad Tarmounia,https://www.google.com/maps/contrib/113768133682285217008/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:44.558704,4.0,6,
413,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRbloyR1JBEAE,Maxime Rocheleau,https://www.google.com/maps/contrib/109339698426832117017/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.560769,5.0,12,
414,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBajhEdVFREAE,Sandro Rubbo,https://www.google.com/maps/contrib/104879572643313515016/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.561829,3.0,25,
415,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRMmVhRFFBEAE,Pierre Rousseau,https://www.google.com/maps/contrib/107590981765831231600/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.562793,3.0,3,
416,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURjX083VFB3EAE,Salima Lahlou,https://www.google.com/maps/contrib/115156442181900723209/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.563798,5.0,3,
417,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNZeE9pV1B3EAE,ismail yaz,https://www.google.com/maps/contrib/107415452662781318539/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.564796,5.0,2,
418,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM0cFlqSlBREAE,İsmail Poyraz,https://www.google.com/maps/contrib/102846392642606594681/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.565800,5.0,17,
419,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURJdzdQR1BREAE,Lloyd Rolle,https://www.google.com/maps/contrib/118113386123747772102/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.567188,4.0,17,
420,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVdE5mRlBREAE,Patrice Fortin,https://www.google.com/maps/contrib/112330414563149659062/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.569102,4.0,0,
421,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURneWZYcFBBEAE,Astrid Arriaza,https://www.google.com/maps/contrib/116576094104679428984/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.570397,5.0,7,
422,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURrcDhycFBBEAE,Manon Leduc,https://www.google.com/maps/contrib/107586127041797124944/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.578121,4.0,80,
423,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnd2JuZE9nEAE,Nadia Pasquale,https://www.google.com/maps/contrib/105947058838614960985/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.579247,3.0,0,
424,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURndTYtUE9nEAE,fatih a,https://www.google.com/maps/contrib/103283833543895997855/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.580210,5.0,82,
425,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnaDZUOU9REAE,Fradi Chokri,https://www.google.com/maps/contrib/100478016469610831526/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.581411,5.0,0,
426,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnM3Bxdk9REAE,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.582727,3.0,18,
427,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRd3B2Wk53EAE,ClessoN,https://www.google.com/maps/contrib/112052856439011245433/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.583655,5.0,2,
428,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNZcVppWU53EAE,Wael Omor Agha,https://www.google.com/maps/contrib/101058701899130011111/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.584678,5.0,0,
429,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBanV2SE5nEAE,gagnon Alexandre,https://www.google.com/maps/contrib/107282617135898380116/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.585595,5.0,5,
430,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRM2Nldk5nEAE,Sharlon Regales,https://www.google.com/maps/contrib/112052699369654364690/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.586739,5.0,0,
431,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURrcGZ5U05nEAE,DJAMEL HADDAD,https://www.google.com/maps/contrib/110299466865590436709/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.587723,5.0,143,
432,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNzNkxIaE5REAE,Martin Acosta,https://www.google.com/maps/contrib/101009746896431849871/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.592946,5.0,11,
433,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNxMGNXRE5REAE,Fatime Sissoko,https://www.google.com/maps/contrib/110622080125859594948/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:07:44.594698,5.0,0,
434,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNndjRIT013EAE,Philippe Martin,https://www.google.com/maps/contrib/102884948717956368797/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.595651,5.0,16,
435,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNzamRtQk13EAE,Krishna chaithanya reddy,https://www.google.com/maps/contrib/113610527493646032805/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.596577,4.0,1,
436,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNpaHRyWU1BEAE,Jufty Nigntlignt,https://www.google.com/maps/contrib/117829615381991497711/reviews?hl=en-CA,7 months ago,2021-06-24 16:07:44.598403,5.0,3,
437,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVb3BqUkx3EAE,Sandrine Bouchard,https://www.google.com/maps/contrib/105570577176271397295/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.599345,5.0,30,
438,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBNmZLekx3EAE,Djaouida K,https://www.google.com/maps/contrib/104234822583198407894/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.600955,5.0,2,
439,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURjN2N2TUxnEAE,Abdelmadjid BIDOUH,https://www.google.com/maps/contrib/114443807960143542085/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.602397,1.0,85,
440,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBNDZQMExREAE,VR0SS1,https://www.google.com/maps/contrib/112361325036303828359/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.603368,5.0,35,
441,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURpOU55Q0xBEAE,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-CA,6 months ago,2021-06-24 16:07:44.605580,4.0,209,
442,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUQweHRHU0t3EAE,Saduto Uzumaki,https://www.google.com/maps/contrib/113925522906567460253/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.606654,5.0,1,
443,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVeXZhS0t3EAE,Lisandre Bujold-Dubuc,https://www.google.com/maps/contrib/117139886300873732512/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.607651,5.0,50,
444,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM4c0puOUtnEAE,Jhojan Congote,https://www.google.com/maps/contrib/111231292848741441367/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.609839,5.0,1,
445,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNpNXI3VEtnEAE,kamel oussaid,https://www.google.com/maps/contrib/103402005067079197085/reviews?hl=en-CA,7 months ago,2021-06-24 16:07:44.610777,5.0,2,
446,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNraGFUT0tnEAE,Taina Alexandre,https://www.google.com/maps/contrib/100274268121385527019/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.611812,5.0,0,
447,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUMwcWVTdUtREAE,Alondra Guerrero,https://www.google.com/maps/contrib/115036788392532056661/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.612844,5.0,0,
448,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURndXFLMEp3EAE,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.614093,4.0,4,
449,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnczhEUUpREAE,alessandro casella,https://www.google.com/maps/contrib/109843521188697435815/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.615032,5.0,53,
450,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURjMUttOUpREAE,Fly Shxl5on,https://www.google.com/maps/contrib/102942633270130577526/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.616070,5.0,0,
451,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURjMzhMcElnEAE,Marineide Honorato,https://www.google.com/maps/contrib/104235894695025212120/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.617650,5.0,3,
452,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVcGQzdklBEAE,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.619354,5.0,0,
453,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVeS02OUh3EAE,Maria Uzunova,https://www.google.com/maps/contrib/101447412109784351305/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.625280,5.0,1,
454,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN5NnBtOEhnEAE,Naoufel El yacoubi,https://www.google.com/maps/contrib/109856186279987515144/reviews?hl=en-CA,4 months ago,2021-06-24 16:07:44.627198,5.0,5,
455,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM4Z3B5bkhnEAE,Belaid bensider,https://www.google.com/maps/contrib/113813763553349953655/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:44.628478,5.0,13,
456,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVMnViVUhBEAE,Helene Cirilli,https://www.google.com/maps/contrib/102200367246510827320/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.629406,5.0,65,
457,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3bmUtdEhBEAE,f-zohra ouahchia,https://www.google.com/maps/contrib/112382113625629303524/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.630552,4.0,9,
458,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3bFp2cEd3EAE,Sofiane Haddi,https://www.google.com/maps/contrib/103766517952534678854/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.631502,5.0,1,
459,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRX1lESkd3EAE,Noureddine Bourihane,https://www.google.com/maps/contrib/103361480379589176515/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.632536,3.0,0,
460,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBOUp5MEd3EAE,Rosa Giaccio,https://www.google.com/maps/contrib/107252617933704221676/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.633746,4.0,10,
461,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVM2NpS0dnEAE,QUENNEVILLE JOSÉE,https://www.google.com/maps/contrib/112043981095866160511/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.634683,4.0,79,
462,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNFc2MtRUdnEAE,Nicolas Hebert,https://www.google.com/maps/contrib/117976829185973168868/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.635638,5.0,4,
463,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBMzg3YUdREAE,Toto Nostradamus,https://www.google.com/maps/contrib/104556459861055242167/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.636648,5.0,32,
464,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUQ4cl9DZUdBEAE,christina Beauchamp,https://www.google.com/maps/contrib/113566103081850311731/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:44.637740,5.0,0,
465,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBZ1B6NkZ3EAE,Redouane Z,https://www.google.com/maps/contrib/109908679603693467359/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.643125,3.0,33,
466,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNJcXVuTkZ3EAE,Victor Veliz,https://www.google.com/maps/contrib/101835394862499387833/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.644516,5.0,3,
467,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNrNDVQSEZ3EAE,Hajar Jiji,https://www.google.com/maps/contrib/105990842245421928030/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.645495,5.0,1,
468,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVb01iYkZnEAE,Juan Camilo Vasquez,https://www.google.com/maps/contrib/105522512511004394659/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.646640,5.0,2,
469,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNna0lUMUZREAE,Hichem Guerfi,https://www.google.com/maps/contrib/104614616770818740577/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.647700,5.0,0,
470,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRNk95b0VREAE,Anass,https://www.google.com/maps/contrib/113125952027376256283/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.648779,5.0,4,
