,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
365,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4aGZMRGtBRRAB,Anass,https://www.google.com/maps/contrib/113125952027376256283/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.549973,5.0,4,
366,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVc04yOGtBRRAB,Gaétan Lanthier,https://www.google.com/maps/contrib/111790428176001869935/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.551234,5.0,21,
367,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVdFp5emtBRRAB,Zahraa Abbood,https://www.google.com/maps/contrib/109050337770721195684/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.552277,5.0,1,
368,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBOWV2SmpRRRAB,Dazzy Blue,https://www.google.com/maps/contrib/108426574752163880020/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.553235,5.0,11,
369,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRMXE3SGpBRRAB,Jean Lorain,https://www.google.com/maps/contrib/112007964277123559313/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.554179,3.0,21,
370,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN3NVpDLWlnRRAB,jason moriello,https://www.google.com/maps/contrib/110552127692508068130/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.555662,5.0,26,
371,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURjLXV5c2lnRRAB,yasmine seghier,https://www.google.com/maps/contrib/112363713259815315954/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.557644,5.0,0,
372,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxeXNDeWlBRRAB,Salam Benkhadra,https://www.google.com/maps/contrib/103717378496858268519/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:30:24.559548,4.0,1,
373,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURTN3FDamh3RRAB,Jacques Sidaoui,https://www.google.com/maps/contrib/102681858841326167690/reviews?hl=en-CA,5 months ago,2021-06-21 12:30:24.561904,4.0,1,
374,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBaDQ3dGhnRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.563040,4.0,189,
375,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURncDZlSmhnRRAB,Milan Lazarevic,https://www.google.com/maps/contrib/108143051173087676197/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.564408,3.0,5,
376,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxaTdyOWhRRRAB,teresa Breton,https://www.google.com/maps/contrib/118074178146736155523/reviews?hl=en-CA,2 days ago,2021-06-21 12:30:24.565503,5.0,7,
377,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRaDQzemhRRRAB,Celine Pelletier,https://www.google.com/maps/contrib/117825313845810207815/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.567986,4.0,7,
378,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNneV9udGhRRRAB,Alexandre L'Heureux Grégoire,https://www.google.com/maps/contrib/101246829784536417940/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.568925,5.0,5,
379,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN3bW9IamhRRRAB,Carl Champagne,https://www.google.com/maps/contrib/117971850551835191858/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.570575,2.0,2,
380,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDeDRDZmhRRRAB,Mehdi LOUANCHI,https://www.google.com/maps/contrib/112947697902643799086/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.572193,5.0,28,
381,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVX3BTMmhBRRAB,Mustapha Mounaim,https://www.google.com/maps/contrib/117973275914212765002/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.573506,4.0,11,
382,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDcV9taGhBRRAB,Christian,https://www.google.com/maps/contrib/115053198935318490259/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.574919,5.0,4,
383,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNTNjZYbmd3RRAB,khalil awad,https://www.google.com/maps/contrib/117490643167317405710/reviews?hl=en-CA,6 months ago,2021-06-21 12:30:24.575932,4.0,10,
384,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwNkltNmd3RRAB,Samir Nacib,https://www.google.com/maps/contrib/114748242541280872944/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.576859,4.0,7,
385,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBNDVLU2dnRRAB,Linda Boivin,https://www.google.com/maps/contrib/117020436933173848910/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.577844,4.0,20,
386,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNnenNxMmdRRRAB,S Wall,https://www.google.com/maps/contrib/112601679856764895812/reviews?hl=en-CA,5 years ago,2021-06-21 12:30:24.578872,5.0,0,
387,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4dlpld2dBRRAB,Simon Bérubé,https://www.google.com/maps/contrib/113698562599531167440/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.579799,5.0,7,
388,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNneWJhQ2dBRRAB,Sylia Tifoun,https://www.google.com/maps/contrib/108667337406701898565/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.580708,5.0,1,
389,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURray1yVmZ3EAE,Stephanya Tellez,https://www.google.com/maps/contrib/106507747929544865444/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.581777,5.0,59,
390,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNRLUtfcGZnEAE,Yasser Valcarcel,https://www.google.com/maps/contrib/116060296709680314447/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.582917,4.0,210,
391,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURLeXRtMWZnEAE,Christian,https://www.google.com/maps/contrib/104646854518760809461/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.583930,5.0,8,
392,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNndXByVWZREAE,Anik Lamoureux,https://www.google.com/maps/contrib/109516110881213101165/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.584942,5.0,18,
393,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNBbWZidGZBEAE,Jasmine Espina,https://www.google.com/maps/contrib/109746487622196708241/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.585953,5.0,3,
394,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQwaUxEVmZBEAE,Marie-Claude Girard,https://www.google.com/maps/contrib/100399538420446127749/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.586901,5.0,25,
395,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNTb1BqQmZBEAE,Manon Poirier,https://www.google.com/maps/contrib/116189657632063748896/reviews?hl=en-CA,6 months ago,2021-06-21 12:30:24.587854,4.0,21,
396,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM0cWNDdWZBEAE,Mandela N,https://www.google.com/maps/contrib/115669906530302472034/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.588777,5.0,18,
397,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURRLWVhS2ZBEAE,Maxime Parent,https://www.google.com/maps/contrib/104239456204816068674/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.589856,4.0,0,
398,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURnODU3OWV3EAE,Kendly Auguste,https://www.google.com/maps/contrib/114161755500355965495/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.591171,5.0,19,
399,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURncE02bGV3EAE,Kleibert Aquino,https://www.google.com/maps/contrib/115264342569147736299/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.592110,5.0,4,
400,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN3cy1pYmVnEAE,Luisa Pepe,https://www.google.com/maps/contrib/111975925335722253677/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.593028,5.0,1,
401,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDNWEtWWVnEAE,Bruno Moura,https://www.google.com/maps/contrib/106550027587864576454/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.594198,5.0,29,
402,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNLbTVtV2VnEAE,Sabrina R,https://www.google.com/maps/contrib/104068388284821161792/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.595138,4.0,14,
403,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUR3cDhHaWVREAE,Gabriela Millan,https://www.google.com/maps/contrib/108874416845150846917/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.596053,3.0,46,
404,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURFa2FQUGVBEAE,Jean-Marc Ouellet,https://www.google.com/maps/contrib/100258000319890448304/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.596967,5.0,47,
405,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM4bXVmaWR3EAE,lyd ken,https://www.google.com/maps/contrib/100854063114423183599/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.597877,5.0,4,
406,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNvcjZXcmRREAE,Cristina Mihutescu,https://www.google.com/maps/contrib/100737467947030610767/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.599483,4.0,7,
407,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURRMHAzbWRBEAE,Caroline G. Bernard,https://www.google.com/maps/contrib/106261616547263626919/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.600499,5.0,3,
408,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBOWJYUWRBEAE,Mike B,https://www.google.com/maps/contrib/101167960074920896027/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.602402,4.0,5,
409,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNLdVotZmRBEAE,Danielle Guay,https://www.google.com/maps/contrib/115481774243152171411/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.603362,5.0,28,
410,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNBLXF5UWRBEAE,Maria Moreno,https://www.google.com/maps/contrib/109487705542135267263/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.604306,5.0,40,
411,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZOTdtM2NnEAE,Alex Bou,https://www.google.com/maps/contrib/115947259138445023251/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.606143,5.0,2,
412,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURDXzQyM2NnEAE,Raulito Guti,https://www.google.com/maps/contrib/101979669514376970100/reviews?hl=en-CA,8 months ago,2021-06-21 12:30:24.608011,5.0,1,
413,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURDc01hMGNnEAE,Samanpreet Malhi,https://www.google.com/maps/contrib/106852678866588733892/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.609671,5.0,1,
414,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNLOGZyemNREAE,Keesh.Naire.,https://www.google.com/maps/contrib/108402448788932444229/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.611432,4.0,8,
415,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxc195Y2NREAE,J Pierre,https://www.google.com/maps/contrib/116981710131199428896/reviews?hl=en-CA,3 days ago,2021-06-21 12:30:24.612448,5.0,0,
416,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDaXNLeGNBEAE,DS Yacine,https://www.google.com/maps/contrib/116860332887629417738/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.613470,3.0,0,
417,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURReFl5U2NBEAE,Dava Bergeron,https://www.google.com/maps/contrib/108369396025176415610/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.614720,3.0,99,
418,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNRMmRqMWJ3EAE,Mohamed Sta,https://www.google.com/maps/contrib/110366020123097881812/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.615697,5.0,13,
419,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVal9YT2JREAE,Simon Bouchard,https://www.google.com/maps/contrib/115396415831886213573/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.617042,5.0,0,
420,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVaXUtcmJREAE,Fatou Fati,https://www.google.com/maps/contrib/101642482983327530036/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.618201,5.0,0,
421,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDajlqUGF3EAE,Clxozyyy Jannard,https://www.google.com/maps/contrib/105446750601407886967/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.619184,1.0,1,
422,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUMwdUk3UGF3EAE,kamel aklil,https://www.google.com/maps/contrib/101904734450531208782/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.620161,4.0,1,
423,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURjMnBIRWF3EAE,Jakson Duenas,https://www.google.com/maps/contrib/118404275961908289885/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.621085,5.0,25,
424,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNLaTR1bGF3EAE,andrea cuellar,https://www.google.com/maps/contrib/110818251364073121444/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.622083,5.0,15,
425,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURLaXRhRmF3EAE,Nassima Ikheteah,https://www.google.com/maps/contrib/113122761920276305581/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.623342,5.0,9,
426,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZMV9LUWFREAE,Malik Lardja,https://www.google.com/maps/contrib/106076899997861386344/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.624284,5.0,5,
427,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURROW9fOVp3EAE,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.625200,3.0,27,
428,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVM3BpMFp3EAE,Marielle Roussel,https://www.google.com/maps/contrib/103376966534780204202/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.626224,4.0,0,
429,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQ4dF95dVp3EAE,Diunesky Monzon Cruz,https://www.google.com/maps/contrib/115159203047375300924/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.627139,5.0,16,
430,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN5dy1DT1p3EAE,Annie THIBODEAU,https://www.google.com/maps/contrib/107757512823724592075/reviews?hl=en-CA,4 months ago,2021-06-21 12:30:24.628275,5.0,0,
431,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxaUs2TFpnEAE,Steven Monteleone,https://www.google.com/maps/contrib/110962770881998173406/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:30:24.629211,5.0,16,
432,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNzOVpUMlpREAE,Silvia Teona,https://www.google.com/maps/contrib/118366016348608299860/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.630129,4.0,5,
433,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNJNjhLMFpREAE,josée robert,https://www.google.com/maps/contrib/110673440490121053025/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.631212,5.0,255,
434,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNRNGJPTlpREAE,Sly13 T,https://www.google.com/maps/contrib/105000273135095361815/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.632355,5.0,17,
435,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZdnBDTlpBEAE,Ansab Mohammad Younus,https://www.google.com/maps/contrib/118286111615879289527/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.633371,5.0,5,
436,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURDb1ByOFlnEAE,Hasnae El Asri,https://www.google.com/maps/contrib/106849746799541782251/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.634321,5.0,81,
437,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURjeE9hNllnEAE,Samuel Provost,https://www.google.com/maps/contrib/115009392714799653966/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.635243,5.0,7,
438,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBci1taVlREAE,Nguyen Ta,https://www.google.com/maps/contrib/115026300238444303712/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.636161,4.0,31,
439,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVc3NDR1lREAE,Jean Pierre DAKOUO,https://www.google.com/maps/contrib/109387469456969699013/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.637106,5.0,22,
440,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURNX29QaFlBEAE,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.638076,4.0,25,
441,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURzZ1lMRFlBEAE,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.639358,5.0,6,
442,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNBbkoyWFlBEAE,Giulia Popescu,https://www.google.com/maps/contrib/110143631162756750834/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.640285,4.0,8,
443,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNNaDVfblh3EAE,Lise Roy,https://www.google.com/maps/contrib/109134353851498749363/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.641201,5.0,5,
444,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxZ3B5aFhnEAE,Nicolas Tremblay,https://www.google.com/maps/contrib/117269597001273001236/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:30:24.642115,4.0,9,
445,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBaHFTLVhBEAE,Jessica Quaresma,https://www.google.com/maps/contrib/114743866134720748004/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.643057,4.0,5,
446,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUR3dHJ1bFhBEAE,Sean Tamburro,https://www.google.com/maps/contrib/104829317021267551742/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.643994,4.0,0,
447,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM0eXJ1WFdnEAE,Marwa El abed,https://www.google.com/maps/contrib/102060176796448143316/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.644925,4.0,2,
448,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNRLV9hRVdnEAE,David García,https://www.google.com/maps/contrib/101406932299964029253/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.645845,5.0,74,
449,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVZ3ZQUldREAE,Davy Michel-Picard,https://www.google.com/maps/contrib/107283140600168583242/reviews?hl=en-CA,a week ago,2021-06-21 12:30:24.647171,5.0,0,
450,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDeU9qN1dBEAE,Hicham Rahali,https://www.google.com/maps/contrib/112124360319206531954/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.648290,5.0,6,
451,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDNTVqSFZ3EAE,Thien Sa Hoang,https://www.google.com/maps/contrib/107808678427251627605/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.649247,5.0,15,
452,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURrM2NhNFZnEAE,Jean-François Hénault,https://www.google.com/maps/contrib/112462977447245104003/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.650195,5.0,80,
453,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVcVlTMVZnEAE,thegamin 78,https://www.google.com/maps/contrib/104796196080477329341/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.651474,5.0,0,
454,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURpOExpZVZnEAE,Guildo Lebel,https://www.google.com/maps/contrib/115657684794349383129/reviews?hl=en-CA,6 months ago,2021-06-21 12:30:24.652460,4.0,1,
455,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVZ3QtSVZBEAE,Mohamed BIFDEN,https://www.google.com/maps/contrib/104830993275302491961/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.653391,5.0,52,
456,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBb2JyalV3EAE,Lina Berlingieri,https://www.google.com/maps/contrib/108026981888296717396/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.654608,5.0,0,
457,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURpbXFlR1VnEAE,OTHMANE BOUABID,https://www.google.com/maps/contrib/114662883612539921501/reviews?hl=en-CA,6 months ago,2021-06-21 12:30:24.656836,5.0,1,
458,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM0bWJUclVREAE,Baraket's World,https://www.google.com/maps/contrib/112623307941475258342/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.658596,5.0,4,
459,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxamNtYlRnEAE,Abdelhadi Kaddouch,https://www.google.com/maps/contrib/108985951971208861958/reviews?hl=en-CA,6 days ago,2021-06-21 12:30:24.660670,5.0,0,
460,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURjLXE3SlRREAE,SIHAM CHENTOUR,https://www.google.com/maps/contrib/107145033754178326580/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.662128,5.0,7,
461,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURDbTlTR1RREAE,sam aea,https://www.google.com/maps/contrib/105741326644276078195/reviews?hl=en-CA,8 months ago,2021-06-21 12:30:24.663537,3.0,0,
462,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNRejZuNFN3EAE,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.664676,4.0,6,
463,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZcjYtbFN3EAE,Shelley Porcheron McGill,https://www.google.com/maps/contrib/113611669331988810495/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.665627,5.0,12,
464,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUR5NXJ5a1N3EAE,Alejandro Rodriguez,https://www.google.com/maps/contrib/117283919884921576323/reviews?hl=en-CA,3 months ago,2021-06-21 12:30:24.666547,5.0,7,
465,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZcDh1RlNREAE,Lotfi Triki,https://www.google.com/maps/contrib/116700773570917928166/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.667928,4.0,7,
466,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURRaXBhbFNBEAE,jean marc saindique,https://www.google.com/maps/contrib/106430246664798341578/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.669005,5.0,32,
467,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNLN3NmTlJ3EAE,Said Bensaidane,https://www.google.com/maps/contrib/103000963570903047730/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.669961,5.0,1,
468,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURLbFpIMVJBEAE,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.671311,5.0,37,
469,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM4bXNYT1JBEAE,Zackboy,https://www.google.com/maps/contrib/106405730715435286697/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.672584,5.0,0,
470,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBLUk3SVJBEAE,Camille Paquet,https://www.google.com/maps/contrib/103174981934500215386/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.673815,5.0,1,
471,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVNUx2YlF3EAE,Edy Monroy,https://www.google.com/maps/contrib/103059128876205733919/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.674752,4.0,5,
472,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNBMktmQ1FREAE,Toni-Rose Bustos,https://www.google.com/maps/contrib/113968397313412112498/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.675859,5.0,15,
473,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN5d01YdlFBEAE,Tarik Fahli,https://www.google.com/maps/contrib/112872900862283890659/reviews?hl=en-CA,5 months ago,2021-06-21 12:30:24.677667,3.0,10,
474,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxaDQ2LVFBEAE,Jose Daza,https://www.google.com/maps/contrib/114302555344656290596/reviews?hl=en-CA,16 hours ago,2021-06-21 12:30:24.679957,5.0,56,"Lugar de esparcimiento, con canchas de fútbol, baloncesto, juegos infantiles, fuentes de agua para los niños y amplias zonas verdes"
475,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNBNDR1RVBnEAE,Akif Akifov,https://www.google.com/maps/contrib/105829694632100834416/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.681916,5.0,7,
