,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
87,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURveWVuUVJREAE,Arturo Rivero,https://www.google.com/maps/contrib/114487853139305895248/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.015008,5.0,93,"Always in love with this square, so typical of the Plateau Mont-Royal neighborhood and of Montreal's French heritage.
Park near the area and walk up and down Prince- Arthur and Milton streets, to end up in this magnificent square. During summer, the fountain refreshes your senses, and the parlor opens to sell ice cream."
88,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURzeE5yZ0l3EAE,Evan Boogaart,https://www.google.com/maps/contrib/112294582737239883201/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.016051,4.0,2,Pretty quaint little parc but only a stop for the main commercial artery of eastern Montreal
89,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4Z2RtV3lnRRAB,Gabriel,https://www.google.com/maps/contrib/113780788396860666307/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.017073,5.0,201,Great place to relax and to enjoy some nature
90,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNrNmVEclR3EAE,Ashkan Golizeh,https://www.google.com/maps/contrib/106914621418388975905/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.018125,5.0,30,"A beautiful area with large trees, statues and a fountain. The presence of a cafeteria in this so-called park makes it a good place to spend a few moment with friends."
91,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNpdHJ1eVVREAE,Saman Saadi,https://www.google.com/maps/contrib/116598352039435509526/reviews?hl=en-US,7 months ago,2021-06-23 15:34:50.019194,4.0,82,You can find a lot of friendly squirrels here.
92,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVenNId013EAE,Marcelo Nunes,https://www.google.com/maps/contrib/108717877592273711166/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.020204,5.0,33,"The most Montrealer place in Montreal! If you're planning to come to Montreal for the first time, start your trip on this cozy little square. All the rest will make much more sense!"
93,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjemNtdnZBRRAB,Jaw ad,https://www.google.com/maps/contrib/103945934946705627247/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.021205,4.0,55,Lovely park with a small coffee croissants shop
94,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDM3AyYjJ3RRAB,Shyam Sridar,https://www.google.com/maps/contrib/105769225994603579921/reviews?hl=en-US,8 months ago,2021-06-23 15:34:50.022249,5.0,22,Beautiful park in the centre of the city
95,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURzcXMtLUVnEAE,jérémy brossier,https://www.google.com/maps/contrib/115711951180009248831/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.023661,5.0,60,Nice colored house. I prefer the purple one.
96,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNDOTV6UEZ3EAE,Martín Luna,https://www.google.com/maps/contrib/101941532281222875746/reviews?hl=en-US,9 months ago,2021-06-23 15:34:50.024784,5.0,4,Saw this cute buddy
97,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVb3FMOEhBEAE,Victor Monsch,https://www.google.com/maps/contrib/109598888409767775797/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.025806,5.0,29,A breath of fresh air with a nice fountain. Some nice plants and flowers are there clearly well taken care of
98,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVMXR2R25RRRAB,Brett Bernath,https://www.google.com/maps/contrib/102950877786789550031/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.026986,5.0,438,A beautiful square to sit and enjoy greenery and birds and squirrels while watching the people come and go.  Recommended!
99,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ4OGVUM3FnRRAB,Pierre-Luc Mercier,https://www.google.com/maps/contrib/101310589279850450980/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.028008,5.0,269,Beautiful with a nice fountain ♥️
100,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwLXBtcThRRRAB,PW Kelley,https://www.google.com/maps/contrib/112032062722814021328/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.029108,4.0,212,Romantic park with moody lighting and tree canopy. Wonderful to walk through in the evening.
101,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjeU1USXBBRRAB,Emilien Boisvert,https://www.google.com/maps/contrib/105471128388575507799/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.030342,4.0,104,"Charming small park, lots of benches. Sometimes has a bunch of weirdos/hobos yelling in the middle of it."
102,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwME51Q3Z3RRAB,Sidney Cooke,https://www.google.com/maps/contrib/100534436145235616721/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.032276,5.0,116,"Where many would say Quebec's Quiet Revolution began in the 60's. Take a break from the city and enjoy the fountain, the flowers and the squirrels surrounded by charming fin de siecle residential architecture."
103,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwaHIzWVVREAE,Ian Charold Herriott,https://www.google.com/maps/contrib/104864727396240519259/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.033441,5.0,89,"If you want to visit Europe without leaving North America, you could do worse than getting a coffee and reading a book in this adorably sophisticated little park."
104,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURLOWN6MWRBEAE,sam negm,https://www.google.com/maps/contrib/102712580676594982815/reviews?hl=en-US,a month ago,2021-06-23 15:34:50.034508,4.0,13,Good
105,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwenZ1TktBEAE,Nic Q,https://www.google.com/maps/contrib/111460323141297053100/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.035518,4.0,15,"Nice little urban oasis frequented by all people, with some old architecture townhouses surrounding it"
106,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNnbUpUM1ZnEAE,kenadanamana,https://www.google.com/maps/contrib/105121402563726222661/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.036540,5.0,208,Really nice spot to take photos during the summer near the fountain and surrounding colourful houses. Really beautiful around sunset. Then you can walk over and have a nice dinner or shopping nearby.
107,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNNb2JMSkJBEAE,Eric Soulliage,https://www.google.com/maps/contrib/100551928008648747833/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.037551,4.0,55,"Lovely park in the middle of town , not as shaggy as it used to ne"
108,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVOW9TM3VRRRAB,aram arshadi,https://www.google.com/maps/contrib/103856153193386636687/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.038559,5.0,1,There is a Beautiful old fountain. Also good place for relaxing.
109,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNpc3JHV3d3RRAB,Leszek Kaczor,https://www.google.com/maps/contrib/107361783407471140037/reviews?hl=en-US,7 months ago,2021-06-23 15:34:50.040380,4.0,39,Nice little park
110,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4b1pXcDNBRRAB,Normand Renaud,https://www.google.com/maps/contrib/112536649471799966757/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.042100,4.0,1,Quiet center MTL.
111,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbXJmeHVRRRAB,Ryan Riffle,https://www.google.com/maps/contrib/118027608110397486456/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.044029,5.0,227,A beautiful park to chill with friends and crack some cold ones with the boys
112,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwNjRiUkhBEAE,Georgina Williams Riley,https://www.google.com/maps/contrib/109272132961556792368/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.046160,5.0,75,Great place just to sit and watch the people go by.
113,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwX2QybTZRRRAB,Alexandre Savard,https://www.google.com/maps/contrib/109530982514504237710/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.048362,5.0,30,My favourite park. Walk. There every day on week ends.
114,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNZcTc3VENnEAE,Arundeep Mittra (AD),https://www.google.com/maps/contrib/105684544958725485180/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.050417,5.0,234,"Quaint old part of montreal, sitting minutes away from ""Broadway"" type of street. Very European like colors, close to eateries. Parking on street is challenging. The ""square"", a park like setting has a fountain that kids would enjoy, but unfortunately was inoperable due still extreme cold temperatures when we visited."
115,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNzOUtudUVnEAE,Véronique Maltais,https://www.google.com/maps/contrib/113648025758952682200/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.051965,3.0,41,Calm place to hang out in the summer.
116,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwOGNqRzFRRRAB,Hugo “hugog2773” Giles,https://www.google.com/maps/contrib/110676064748284286524/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.053220,5.0,32,Fond memories of decades past and great atmosphere since renovation
117,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVNFo3cGtnRRAB,Estephan Kareh,https://www.google.com/maps/contrib/115653746199047730969/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.054568,5.0,27,"One of my favourite places to relax when you’re out on a romantic walk up St-Denis. Sit down, relax, have a drink and listen to the fountain."
118,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNvbHBUbmV3EAE,Juan Carlos Fernández Espinosa,https://www.google.com/maps/contrib/103685956503590743075/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.055585,5.0,119,Square Saint-Louis is one of the nice and quiet parks in Montreal. It leads to Prince-Arthur pedestrian street to connect two of the most commercial streets in the city: Saint-Denis and Saint-Laurent. There’s a Bixit station at the South-West corner.
119,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVc18zSTB3RRAB,Renaud Pouliot,https://www.google.com/maps/contrib/104264909901267428286/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.056723,5.0,50,Great skate spot. No kick out
120,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVX196NTRRRRAB,Lisa Samuels,https://www.google.com/maps/contrib/117256134687462813482/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.057745,4.0,54,"Central fountain lovely with benches, an engaged small city park in a Euro style, summer kiosk, strolling enjoyers, charming on warm nights"
121,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVM0pYQUh3EAE,Patricia O'Malley,https://www.google.com/maps/contrib/111039100903579099689/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.058758,4.0,34,Great place to go during summer months when you can chill alone or with others.
122,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVbTdDMk9REAE,Meretrix06,https://www.google.com/maps/contrib/107988752224506215042/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.059912,5.0,42,This is a great little park to relax. So pretty.
123,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM4bmV1NkpnEAE,jerry coogan,https://www.google.com/maps/contrib/115071363377547065423/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.060949,5.0,5,Beautiful fountain and lots of shade
124,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVenVuMDZnRRAB,Danielle Rousseau,https://www.google.com/maps/contrib/108961263519181019412/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.062250,4.0,92,"Beautiful historic  fountain with birds bathing, lots of flowers, people walking their pets,  great place to relax, chat with friendly neighbours, near bustling St Denis street"
125,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM0eDk2OGZ3EAE,M. A.,https://www.google.com/maps/contrib/104638633388399706262/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.063545,2.0,173,"Nice small parc but unfortunately full of homeless and drunk people... Smoking weed.
Not good for families.
Other than that, it s surrounded by lovely old houses."
126,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwOUxLbW1nRRAB,Evellin Almeida,https://www.google.com/maps/contrib/110729623824321924109/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.064627,5.0,32,The place where I most saw squirrels around! Such a lovely place
127,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVcl9UMDdnRRAB,Nicolas Leblond,https://www.google.com/maps/contrib/112875372275713057915/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.065666,4.0,38,"This used to be crack head park. It'st way nicer now. Still the occasional homeless drunk, but way better than before"
128,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR3eks2cTJBRRAB,Gordon Allison,https://www.google.com/maps/contrib/113939707982845807980/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.066689,3.0,76,"Nice park with beautiful architecture in the surrounding houses. At one time it must have been one of the most desirable squares in Montreal, but a little run down now."
129,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwak5xeTVBRRAB,Daniel C,https://www.google.com/maps/contrib/117865145167869146583/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.067701,5.0,110,Probably my favorite park in Montreal. Very magical in the summer.
130,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNpOG9MN0lREAE,Ztar Black,https://www.google.com/maps/contrib/111561974700092718708/reviews?hl=en-US,7 months ago,2021-06-23 15:34:50.068708,5.0,27,My favorite park
131,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVdnRpRmR3EAE,Meghna Thakur,https://www.google.com/maps/contrib/100052401253695905370/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.069712,5.0,35,Very cute and nice place for a relaxing sit in the park with pigeons and squirrels
132,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0bEpiMHNRRRAB,Uli Najaf,https://www.google.com/maps/contrib/104183370255355554052/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.070712,5.0,51,Cozy park and corner in Montreal 👌
133,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNpMGNLdTdRRRAB,Mako Sorensen,https://www.google.com/maps/contrib/112387534371520319390/reviews?hl=en-US,7 months ago,2021-06-23 15:34:50.072032,5.0,5,Lovely park!
134,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3MHJLb0pBEAE,Jatania Mota,https://www.google.com/maps/contrib/102445514951718957778/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.073052,4.0,329,Very pretty homes. Easily accessible by bus or train. Nice place to bring your lunch and enjoy the view. Very serene and peaceful. Great for pics
135,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwa2NEVEFREAE,Grégory CF,https://www.google.com/maps/contrib/116143107542151212585/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.074070,5.0,75,Bunch of people smoking weed and playing guitar and playing pokemon go. Its a vibe
136,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3X18zM1R3EAE,Dylan Bordeleau,https://www.google.com/maps/contrib/115667040338314238237/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.075119,4.0,14,"A nice small park with lots of squirrels, they'll walk right next to you if you stand still as well. There's pidgeons that do the same and it's a great place to sit down and talk with a friend. Only issue is the fountain that is empty during fall and winter, I'm guessing early spring is the same case. It's near the sherbrooke metro station which is practical."
137,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwNGZXZG9BRRAB,Alfredo Tassano,https://www.google.com/maps/contrib/104661819650001521537/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.076330,5.0,6,"Several years ago, I went to Pier et Dom BB. It was so couzy!! It is one of the places I'll never forget!!"
138,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrMHB2NFN3EAE,Anthony Gabris,https://www.google.com/maps/contrib/107997567044237365124/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.077773,3.0,127,Shady at times. But nice piece of park in the middle of it all.
139,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRMVl5S0ZnEAE,Muni Raju,https://www.google.com/maps/contrib/110458892942425769271/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.078893,5.0,28,Place is near city centre.
140,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbXBIaWlRRRAB,Nicholas Belliveau,https://www.google.com/maps/contrib/113521695046709180995/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.080093,5.0,31,Perfect spot to read a book
141,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVNXF6T0dnEAE,Sebastián Correa Mársico,https://www.google.com/maps/contrib/108790280587705737915/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.081358,5.0,1,Great place to take good pictures of squirrels and Victorian houses
142,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNDNnRucFBREAE,Jose Fernadez,https://www.google.com/maps/contrib/101439218587528079790/reviews?hl=en-US,10 months ago,2021-06-23 15:34:50.082512,5.0,15,The wonderful  flowers
143,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVejhUV2tBRRAB,Philippe,https://www.google.com/maps/contrib/103324270984438587895/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.083566,4.0,78,It's a very cute French traditional square
144,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVX2MzdHp3RRAB,Andrea Zdyb,https://www.google.com/maps/contrib/100548523780275337105/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.084578,4.0,39,Beautiful park to pass through with a  gorgeous fountain surround by beautiful Victorian homes and good starting point to get to know the neighborhood. 🙃
145,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVcXFQTkd3EAE,Irina Nadolu,https://www.google.com/maps/contrib/104435531136329937291/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.085580,3.0,10,Interesting houses around the square. There are lots of squirrels in the park.
146,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRbDZTeGZREAE,Jean-Guillaume Germain,https://www.google.com/maps/contrib/115122331851963543790/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.086645,5.0,28,Beautiful beautiful place. The architecture is absolutely gorgeous and the little fountain relaxing. Lots of squirrels to go with it.
147,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNndGQtbWF3EAE,Thomas Isidean,https://www.google.com/maps/contrib/118341013021081370996/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.087648,5.0,122,Nice quiet park with beautiful fountain. It is surrounded by historic houses. Great place for a picnic.
148,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURJMjVPWEpBEAE,Guilherme Romano,https://www.google.com/maps/contrib/116399206240694580771/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.088689,5.0,40,"A very peaceful and nice square, good for dog walking and chatting. Good bakeries and restaurants nearby."
149,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURFbFBfSzB3RRAB,Susana Clarinda Ferreira Machado (Azrhey),https://www.google.com/maps/contrib/103834334433042445446/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.090683,4.0,65,Nice European feeling. The coffee is rather good for a tiny kiosk in the middle of the square!
