,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
520,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURROU96X0t3EAE,Rambo Gal,https://www.google.com/maps/contrib/112806197775475955259/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.616114,5.0,14,
521,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQweE1PMktnEAE,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.617070,5.0,65,
522,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVX2V2d0tBEAE,Elly Shtutman,https://www.google.com/maps/contrib/108219670706251572068/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.618009,5.0,47,
523,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJMjZib0pnEAE,Rejean Pleau,https://www.google.com/maps/contrib/101529018489663218398/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.619192,4.0,3,
524,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBNEpyQkpREAE,daniel labreche,https://www.google.com/maps/contrib/111407645805414557112/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.620155,3.0,196,
525,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZLTQzMkpBEAE,Lysane Collin-Millette,https://www.google.com/maps/contrib/113871915157291046469/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.621115,4.0,21,
526,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3d29fa0pBEAE,Andreanne B,https://www.google.com/maps/contrib/114845246095197008373/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.622050,5.0,154,
527,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnNE1EV0l3EAE,Thanapat Kiatlapnachai,https://www.google.com/maps/contrib/100718448465186480549/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.623130,4.0,2,
528,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURDbXNpLUl3EAE,Ben Collins,https://www.google.com/maps/contrib/100086528405086309402/reviews?hl=en-CA,9 months ago,2021-06-24 16:40:31.624061,5.0,17,
529,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVdWNPeUl3EAE,Bak Ama,https://www.google.com/maps/contrib/114922203815401323962/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.624988,5.0,161,
530,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNVenFTREl3EAE,Onn Sight,https://www.google.com/maps/contrib/113530536114919558316/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.625909,4.0,88,
531,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRa0l6dElnEAE,David Lawson,https://www.google.com/maps/contrib/104437973542565262854/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.626831,3.0,66,
532,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJLW82aUlnEAE,iskender özkul,https://www.google.com/maps/contrib/111761970834983716165/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.627752,4.0,6,
533,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUMwdU0ycklBEAE,Alexandre Gier,https://www.google.com/maps/contrib/108497306166941540431/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.628671,5.0,13,
534,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZLUxHVklBEAE,David Reed,https://www.google.com/maps/contrib/115605335468561057769/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.629647,5.0,68,
535,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRNWVlMUh3EAE,Ryan Purchase,https://www.google.com/maps/contrib/114125875878065616365/reviews?hl=en-CA,5 years ago,2021-06-24 16:40:31.630718,5.0,3,
536,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQ0LVByTUhnEAE,Samuel Menbreno,https://www.google.com/maps/contrib/106760056304848917331/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.631683,5.0,1,
537,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0eXA2a0hnEAE,Charlotte Thiriez,https://www.google.com/maps/contrib/112877799628949540486/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.632616,5.0,3,
538,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUMwamJ1dUhREAE,mehmet aydoğan,https://www.google.com/maps/contrib/100426067595726655304/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.633540,5.0,48,
539,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNZcW8tVkhBEAE,Med4 Yar,https://www.google.com/maps/contrib/103262394997681185315/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.634606,5.0,7,
540,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBcGJEYUd3EAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.636604,4.0,124,
541,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQ0ci1lekd3EAE,Abdellah Idizal,https://www.google.com/maps/contrib/114019695848820851672/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.638837,4.0,0,
542,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURndTdxeUd3EAE,taous fezoui,https://www.google.com/maps/contrib/100789161058914888232/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.640926,5.0,22,
543,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURJcE1QV0dnEAE,Sher Tj,https://www.google.com/maps/contrib/117070768359013510855/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.643230,4.0,12,
544,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVX2F5YUdnEAE,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.645015,5.0,1,
545,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBcjhPM0dREAE,Kanchan Dutta,https://www.google.com/maps/contrib/115947206447203867014/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.646081,4.0,8,
546,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZaDd5MkdREAE,Abdi Mohamed,https://www.google.com/maps/contrib/114384957727841630380/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.647073,5.0,7,
547,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRNGFiWkZ3EAE,Eduardo Castaneda,https://www.google.com/maps/contrib/115669911467014111133/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.648184,4.0,369,
548,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUMwN0otYUZ3EAE,Evelyne Joseph,https://www.google.com/maps/contrib/100642136127456961727/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.649295,5.0,11,
549,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3bjQzREZREAE,SUNNY DU,https://www.google.com/maps/contrib/105211074254730325950/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.651209,5.0,92,
550,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBbmR6UEZBEAE,Raphael Gil Tavares,https://www.google.com/maps/contrib/110000671522008472444/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.652350,4.0,16,
551,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0anQyeUZBEAE,Thierry Chapelle,https://www.google.com/maps/contrib/113770990163125780083/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.653397,4.0,18,
552,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURDdXB2Y0VREAE,Rick Cognyl Fournier,https://www.google.com/maps/contrib/105804596190342414527/reviews?hl=en-CA,9 months ago,2021-06-24 16:40:31.654331,5.0,8,
553,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3NlpPaUVREAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.655297,4.0,321,
554,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURDdU9qN0VBEAE,Rikko “Scot” Weatherup,https://www.google.com/maps/contrib/102551242592883505148/reviews?hl=en-CA,9 months ago,2021-06-24 16:40:31.656379,5.0,635,
555,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNVMDk2VkVBEAE,M M,https://www.google.com/maps/contrib/104472688716774264185/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.657331,5.0,2,
556,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnZ2NET0R3EAE,Pilar Morales,https://www.google.com/maps/contrib/104788976632908469904/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.658366,4.0,12,
557,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURva1BUWkRREAE,Andres V,https://www.google.com/maps/contrib/116126896529175747517/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.659311,5.0,1,
558,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQweGNPX0RBEAE,Elmira A,https://www.google.com/maps/contrib/101797843278210455951/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.660269,3.0,46,
559,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZemZqckNnEAE,Nick Wheeler,https://www.google.com/maps/contrib/116103143026814151359/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.661211,5.0,138,
560,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNpNnZYSENnEAE,Аnar Omarova,https://www.google.com/maps/contrib/102562643672400782027/reviews?hl=en-CA,7 months ago,2021-06-24 16:40:31.662150,5.0,39,
561,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRdWJPVUNnEAE,Gael Simonazzi,https://www.google.com/maps/contrib/116954880890959454137/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.663081,3.0,32,
562,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUMwMUx5LUNREAE,michel bouchard,https://www.google.com/maps/contrib/104257267342683788217/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.664132,5.0,25,
563,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnaHVpNENBEAE,emile tran,https://www.google.com/maps/contrib/108950390692252557676/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.665074,3.0,69,
564,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBMHZTMkNBEAE,Roby Roberto,https://www.google.com/maps/contrib/117032033291699289811/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.666004,4.0,6,
565,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRckpDOEJnEAE,Ashkan Talaee,https://www.google.com/maps/contrib/111733866701523240173/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.666929,4.0,90,
566,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3NGR1WUJREAE,Bassem Elsodany,https://www.google.com/maps/contrib/111888530754631990686/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.667890,5.0,19,
567,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnaHNXUEJREAE,Georges Alexandar,https://www.google.com/maps/contrib/113238549104689439053/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.669018,5.0,13,
568,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUR3MUlfLUJBEAE,aiglonun,https://www.google.com/maps/contrib/105258250407524906497/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.669964,5.0,12,
569,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNVaTktcEJBEAE,E. Home,https://www.google.com/maps/contrib/116547568067599688902/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.670898,5.0,62,
570,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRMzhlZkJBEAE,Munish Aggarwal,https://www.google.com/maps/contrib/100527100520681204060/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.671830,4.0,64,
571,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNVdkxqZEFREAE,M S,https://www.google.com/maps/contrib/100621639092257503458/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.672892,4.0,1,
572,Place du Canada,ChRDSUhNMG9nS0VJQ0FnSURBOF9GYxAB,Ming,https://www.google.com/maps/contrib/102602431317134805024/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.673954,4.0,189,
