,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
258,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNpbnJqRGNBEAE,André Meunier,https://www.google.com/maps/contrib/112026570789530423180/reviews?hl=en-US,7 months ago,2021-06-23 13:37:03.620942,5.0,4,"(Translated by Google) Well landscaped park.

(Original)
Parc bien aménagé."
259,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwdk5QcWxnRRAB,Gisella San Miguel,https://www.google.com/maps/contrib/118374623552416863907/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.621967,5.0,62,"(Translated by Google) The dog park is huge. There are two, one for small dogs and one for larger dogs. Poop bags are available.

(Original)
Le parc à chien est énorme. Il y en a deux, un pour les petits chiens et un pour les plus grands. Des sacs à caca sont disponibles."
260,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpeExIajh3RRAB,Patrick Lemieux,https://www.google.com/maps/contrib/101154015370286110757/reviews?hl=en-US,8 months ago,2021-06-23 13:37:03.623508,5.0,23,"(Translated by Google) What a wonderful park since the new facilities for the whole family

(Original)
Quel merveilleux parc depuis les nouveaux aménagements pour toute la famille"
261,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNDdXE3alhnEAE,Sars 93,https://www.google.com/maps/contrib/102645496117741014571/reviews?hl=en-US,10 months ago,2021-06-23 13:37:03.625098,4.0,58,"(Translated by Google) Great park with a great view of the water but a lot of goose be careful ....

(Original)
Super parc avec une très belle vue bord de l'eau mais beaucoup d'oie faites attention...."
262,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURTa3B2eTlnRRAB,Djouldé Bah,https://www.google.com/maps/contrib/102817993650807008937/reviews?hl=en-US,6 months ago,2021-06-23 13:37:03.626609,5.0,3,"(Translated by Google) Very beautiful as because winter and summer

(Original)
Très belle comme parce hiver comme été"
263,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpalpyVjB3RRAB,rene boulay,https://www.google.com/maps/contrib/112605230784279739557/reviews?hl=en-US,7 months ago,2021-06-23 13:37:03.628191,5.0,54,"(Translated by Google) Large play area for children, picnic tables. Beautiful green space in town.

(Original)
Vaste espace jeux pour les enfants, tables de pique-nique.Bel espace vert en ville."
264,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNDeDVXLUp3EAE,Annie Kelly,https://www.google.com/maps/contrib/107827647968696866465/reviews?hl=en-US,9 months ago,2021-06-23 13:37:03.629425,5.0,30,"(Translated by Google) Beautiful park to walk and water games and romper

(Original)
Beau parc pour se promener et jeux d'eau et barboteuse"
265,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURzbHVDZ0lBEAE,Marie Josée Ruel,https://www.google.com/maps/contrib/115976533603452733857/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.630482,5.0,51,"(Translated by Google) To slide with a group of children is great! Last Friday, we had a lot of fun. It is the ideal place, a few minutes walk from the school to enjoy this winter activity.

(Original)
Pour glisser avec un groupe d'enfants, c'est génial ! Vendredi dernier, nous avons eu beaucoup de plaisir.  C'est l'endroit idéal, à quelques minutes de marche de l'école pour profiter de cette activité hivernale."
266,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBa3YyZDd3RRAB,Laura Diaz,https://www.google.com/maps/contrib/111797075544802874609/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.631727,5.0,19,"(Translated by Google) Beautiful place!! With area for dogs to run and play freely: 3 With a nice, beautiful lake where you can spend a super relaxing time watching the ducks and seagulls. Many squirrels in the surroundings: 3 Bike paths, runners or just for walking. I loved this space! ❤️ Very close to the metro station and bus terminal Henri-Bourassa.

(Original)
Hermoso lugar!! Con área para que los perros corran y jueguen libremente :3 Con un lago lindo, lindo en donde puedes pasar un rato súper relax viendo a los patos y a las gaviotas. Muchas ardillas en los alrededores :3 Caminos para bici, corredores o simplemente para caminar. Me encanto este espacio! ❤️ Muy cerca de la estación del metro y terminal de buses Henri-Bourassa."
267,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURDNS1fZ3J3RRAB,Thierno MouctarBah,https://www.google.com/maps/contrib/111030721051568139090/reviews?hl=en-US,8 months ago,2021-06-23 13:37:03.633211,5.0,4,"(Translated by Google) I like it is all

(Original)
J'aime c'est tou"
268,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURLbTZ5VUdnEAE,Patrick Beaudoin,https://www.google.com/maps/contrib/108907669015638730888/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.635692,5.0,5,"(Translated by Google) Wonderful

(Original)
Merveilleux"
269,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURpaG9MWXJ3RRAB,Étienne gauthier,https://www.google.com/maps/contrib/115009677836722305158/reviews?hl=en-US,6 months ago,2021-06-23 13:37:03.637183,5.0,29,"(Translated by Google) Very cool as a place to relax

(Original)
Très cool comme place pour relaxer"
270,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM4MXZpSmxRRRAB,Robert Céline (bobby.b),https://www.google.com/maps/contrib/100361277773084479156/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.639025,4.0,14,"(Translated by Google) Great. Amusing. Varied spaces. Social distancing sometimes difficult.

(Original)
Super. Amusant. Espaces variés. Distanciation sociale parfois difficile."
271,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM4cHBUZWRREAE,Josee Pronovost,https://www.google.com/maps/contrib/103099270997170694892/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.640415,3.0,19,"(Translated by Google) Very beautiful waterfront, pleasant breeze, beautiful landscaping, lots of bustards, don't think of sitting in the grass 😬

(Original)
Très beau bord de l'eau, brise agréable, bel aménagement, beaucoup de crottes d'outardes, ne penser pas vous asseoir dans l'herbe 😬"
272,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBM2NldWFnEAE,MarQ o,https://www.google.com/maps/contrib/117157705016524034257/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.641952,5.0,45,"(Translated by Google) A quiet place to play with my brothers squirrels 😍

(Original)
Un endroit tranquille pour jouer avec mes frères les écureuils 😍"
273,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM4dnJhSHJ3RRAB,Réjean Piché,https://www.google.com/maps/contrib/100603649877779482747/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.643669,5.0,355,"(Translated by Google) Superb park with lake. Very accessible and very pleasant!

(Original)
Superbe parc avec plan d'eau. Très accessible et très agréable!"
274,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUQweU9yclVBEAE,Rosa Martha Martin Del Campo Velasco,https://www.google.com/maps/contrib/109491229238060717037/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.645098,5.0,66,"(Translated by Google) Time to relax and enjoy the fresh air, with an excellent landscape

(Original)
Tiempo para relajarse y disfrutar del aire puro, con un excelente paisaje"
275,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNDdlB6b05BEAE,Esteban Continni,https://www.google.com/maps/contrib/113566495474254754737/reviews?hl=en-US,10 months ago,2021-06-23 13:37:03.646723,5.0,12,"(Translated by Google) To see a lot of Geese!

(Original)
Pour voir beaucoup de Bernache!"
276,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURDdkxMQnJnRRAB,Guy Charland,https://www.google.com/maps/contrib/112843583030597881036/reviews?hl=en-US,9 months ago,2021-06-23 13:37:03.648804,4.0,87,"(Translated by Google) Always good will the work in progress ...

(Original)
Toujours beau bon gré les travaux en cours ..."
277,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURDZzl6Vk9REAE,Nicolas Thibault,https://www.google.com/maps/contrib/104312701693489510790/reviews?hl=en-US,8 months ago,2021-06-23 13:37:03.651300,4.0,58,"(Translated by Google) Very nice park

(Original)
Très beau parc"
278,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUMwekt6UFFBEAE,Patrick Lhermie,https://www.google.com/maps/contrib/104226745845706889429/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.653828,5.0,90,"(Translated by Google) Pleasant park, a beautiful corner of nature in the city

(Original)
Parc bien agréable, un beau coin de nature au sein de la ville"
279,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURpN01yREp3EAE,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-US,6 months ago,2021-06-23 13:37:03.655378,4.0,193,"(Translated by Google) Nice place to take a walk

(Original)
Bel endroit pour faire une petite promenade"
280,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNzdEkzdnVnRRAB,jonathan brabant,https://www.google.com/maps/contrib/111323288182540995742/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.656725,2.0,2,"(Translated by Google) Park literally dangerous dog, due to its proximity to the baseball field that offers regular balls pits. No outdoor rink. But for the rest, beautiful park.

(Original)
Parc à chien littéralement dangereux, dû à sa proximité du terrain de baseball qui offre régulièrement des fosses balles. Pas de patinoire extérieur. Mais pour le reste, beau parc."
281,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURjakpDTnNnRRAB,Barry Lawson,https://www.google.com/maps/contrib/116736676013012260565/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.658123,5.0,4,"(Translated by Google) The park is superb for going for a walk, having a picnic or for taking your children out.

(Original)
Le parc est superbe pour y aller se promener, faire un pique-nique ou pour faire sortir ses enfants."
282,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNpNXJxYUJ3EAE,Ion Preda,https://www.google.com/maps/contrib/105418321115263578208/reviews?hl=en-US,7 months ago,2021-06-23 13:37:03.659775,5.0,31,"(Translated by Google) Very beautiful the new playground

(Original)
Très beau le nouveau terrain de jeu"
283,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNLa09xSVp3EAE,Everly,https://www.google.com/maps/contrib/111193067786792810674/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.661495,5.0,2,"(Translated by Google) I love !

(Original)
J'adore !"
284,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURrOU12TlV3EAE,Yves Lafreniere,https://www.google.com/maps/contrib/117176628180485328738/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.663239,5.0,41,"(Translated by Google) very relaxing, there are ducks and geese from time to time

(Original)
très reposant,il y a des canards et des oies de temps à  autre"
285,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUQ4emFTc1ZnEAE,Pierre Bernard,https://www.google.com/maps/contrib/112435095082042357722/reviews?hl=en-US,10 months ago,2021-06-23 13:37:03.664882,5.0,100,"(Translated by Google) Very nice park

(Original)
Très joli parc"
286,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURDd3ZLM1VREAE,Lydia Hubert,https://www.google.com/maps/contrib/110843468481338311860/reviews?hl=en-US,9 months ago,2021-06-23 13:37:03.666382,5.0,12,"(Translated by Google) Beautiful well maintained and pleasant parks

(Original)
Beau parcs bien entretenus et agréable"
287,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQ4cVlDYmt3RRAB,Carrié Emmanuella,https://www.google.com/maps/contrib/101712233164423786897/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.667799,5.0,108,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
288,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM4aWVhWklREAE,Arely Contreras,https://www.google.com/maps/contrib/116779648506828437566/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.669019,5.0,22,"(Translated by Google) Very nice, to share with the family! ❤️

(Original)
Muy bonito, para compartir en familia! ❤️"
289,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQ4dGE2TTNRRRAB,Shadey Joseph,https://www.google.com/maps/contrib/109885259815666880301/reviews?hl=en-US,10 months ago,2021-06-23 13:37:03.670365,5.0,5,"(Translated by Google) Beautiful, calm and peaceful perfect for a family outing

(Original)
Magnifique, calme et tranquille parfait pour une balade en famille"
290,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURNclBmOVdREAE,Renaldo Cesta,https://www.google.com/maps/contrib/107063573193067673914/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.671680,5.0,469,"(Translated by Google) A perfect place for a family outing to the park. All year

(Original)
Un Endroit parfait pour une sortie au parc en famille. Toute l'année"
291,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNjdjVMZm1nRRAB,Océane Michaux,https://www.google.com/maps/contrib/104922239145312638960/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.673543,5.0,5,"(Translated by Google) Pleasant park for the walk, there is even wifi.

(Original)
Parc agréable pour la promenade, il y a même le wifi."
292,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURzN3V1SThnRRAB,Laurent Demers,https://www.google.com/maps/contrib/112612604763951641740/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.675058,5.0,113,"(Translated by Google) very beautiful park it is located north of Montreal very large it is located between the streets; west of boulevard Lajeunesse east of St-Hubert the Montreal Symphony Orchestra plays a free concert

(Original)
très beau parc il est situéau nord de Montréal très grand il se situe entre les rues; à l ouest boulevard Lajeunesse à l'est St-Hubert l'orchestre symphonique de Montréal y joue un concert gratuit"
293,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM4OUlhQmdBRRAB,Francois Couvrat,https://www.google.com/maps/contrib/105303739979512319216/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.676756,5.0,6,"(Translated by Google) It is a beautiful park in Montreal. for market.

(Original)
c est beau parc dans Montréal. pour marché  ."
294,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNDaklxdVpnEAE,Diane Ferron,https://www.google.com/maps/contrib/108101467455808649634/reviews?hl=en-US,10 months ago,2021-06-23 13:37:03.679126,5.0,14,"(Translated by Google) What a beautiful park I love 😉😍

(Original)
Quel beau parc j'adore 😉😍"
295,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVeFBlOWlRRRAB,Marianne Dessureault,https://www.google.com/maps/contrib/101595148219712740461/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.681210,4.0,19,"(Translated by Google) Beautiful and large park ideal for winter to slide and summer fly a kite. Small skate park, dog park and picnic tables near the fibraine. The borough should, however, take inspiration from Laurier Park and add hammocks and games.

(Original)
Beau et grand parc idéal l'hiver pour y glisser et l'été faire voler un cerf-volant. Petit skate parc, parc à chiens  et tables à pique-nique près de la fibraine. L'arrondissement devrait toutefois s'inspirer du parc Laurier et y ajouter des hamacs et jeux."
296,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpdkxhaDZnRRAB,MrFoubuc,https://www.google.com/maps/contrib/105432777224112743567/reviews?hl=en-US,7 months ago,2021-06-23 13:37:03.682476,5.0,16,"(Translated by Google) I love this relaxation space.

(Original)
J'adore cette espace de relaxation."
297,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURDN01fMFd3EAE,Romane Lalonde,https://www.google.com/maps/contrib/109781655575856882143/reviews?hl=en-US,9 months ago,2021-06-23 13:37:03.684359,5.0,19,"(Translated by Google) Super nice park, but watch out for geese!

(Original)
Super beau parc, mais attention aux bernaches!"
298,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRcEtYdXRBRRAB,Alumbios TV,https://www.google.com/maps/contrib/108012156677218527621/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.686233,5.0,137,"(Translated by Google) Great place for the plant festival and our presentation of hydroponic garden with collaboration of city in green and Canna gardening.

(Original)
Super endroit pour la fête des plantes et notre présentation de jardin hydroponique avec collaboration de ville en vert et Canna gardening."
299,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM4dHV1dGNnEAE,Luc Tanguay,https://www.google.com/maps/contrib/115293372848173892368/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.688125,1.0,1,"(Translated by Google) The fountain is not working and the water is corrupt. Thank you

(Original)
La fontaine ne fonctionne pas et l'eau est corrompu. Merci"
300,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRellPLWNnEAE,Mc Ivo,https://www.google.com/maps/contrib/103124349091732231220/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.690162,5.0,40,"(Translated by Google) We like it when it's Cubaneando Fest

(Original)
On aime ca quand c est le Cubaneando Fest"
301,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURVNl8tUUJ3EAE,Aracely Avila,https://www.google.com/maps/contrib/110444500695857377201/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.691840,5.0,29,"(Translated by Google) The park is beautiful and very large, excellent for playing with a disc 🕺

(Original)
El parque es hermoso y muy grande, excelente para jugar con un disco 🕺"
302,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNNdl8tbFhREAE,Nadine Alghouri,https://www.google.com/maps/contrib/116142564843383272100/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.693975,4.0,6,"(Translated by Google) It's big, it's beautiful, there is a slope for sledges in winters, there is a place for skateboards, there is a pool, games for the little ones and a lake with a fountain.

(Original)
C'est grand, c'est beau, il y a une pente pour les luges en hivers, il y a un endroit pour les planches à roulettes, il y a une piscine, des jeux pour les petits et un lac avec une fontaine."
