,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
95,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURRd2RTcDlnRRAB,Fraidoon Nazari,https://www.google.com/maps/contrib/111975839606102253645/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.467296,4.0,11,Nice Romantice place but people do not clean their dogs poops 🐕🐩🐕🐩 .....
96,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3dDVMeUxBEAE,M Florea,https://www.google.com/maps/contrib/103611848926069125763/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.468086,3.0,47,"Located along Rivière des Prairies, north of Montreal, you can encounter many duck and goose families and other water loving birds during the warm seasons. Good for jogging, cycling and picnic summertime. Snowshoeing and crosscountry skiing possible winter time."
97,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDdGY2N3ZBRRAB,michel oska,https://www.google.com/maps/contrib/111426831570155599350/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.468877,5.0,12,For picnic
98,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVdU1TT21BRRAB,Badie Amin,https://www.google.com/maps/contrib/114767652559474976726/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.469676,4.0,7,Wonderful place for families.
99,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBMl9xRGdRRRAB,Madoka Gray,https://www.google.com/maps/contrib/109722774951056455574/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.470463,4.0,67,Nice park to stroll along. Not too busy & plenty of benches an picnic area.
100,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBcHI3UVZBEAE,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.471296,4.0,410,Good place for a little walk. Better for cycling when doing the Gouin Cycling path.
101,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURrMllLNVlBEAE,Safayiou Diallo,https://www.google.com/maps/contrib/102775884737755925068/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.472090,3.0,41,Nice and big park but really dirty with dog poo all over
102,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURvN05YX3BBRRAB,Jad Antanios,https://www.google.com/maps/contrib/100977058813545938488/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.472892,5.0,12,Very quite and beautiful destination
103,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3dHBxN1NBEAE,Chris Steele,https://www.google.com/maps/contrib/101930862808152857174/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.473685,4.0,19,Very tranquil and beautiful scenery with the Prairie river in the background. Good for bird watching
104,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURna3BTM1h3EAE,Khaled Reza,https://www.google.com/maps/contrib/103669985958481650062/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.474481,5.0,38,calm and quiet...
105,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBdl9lZG5BRRAB,Emylee SC,https://www.google.com/maps/contrib/103167923293685785742/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.475272,5.0,118,Nice calm park near the water. Lots of ducks and places to sit. Clean with bigs trees
106,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjOFp5czlBRRAB,George Tabet,https://www.google.com/maps/contrib/111532182452642363543/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.476067,5.0,2,Very nice for relaxation
107,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURneTd2cHh3RRAB,Ahmed Asif,https://www.google.com/maps/contrib/112437115442727216787/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.476878,5.0,33,Nice place for spending family time
108,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnZ3NtM2FBEAE,Moncef Naji,https://www.google.com/maps/contrib/104545763949249450593/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.477671,4.0,58,"Quiet, nice little park with lots of shade and view on the river."
109,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURRbUlQTDRBRRAB,Al BOOM,https://www.google.com/maps/contrib/103419329349806609549/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.478462,5.0,18,Nice place to relax and have a picnic
110,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnMGM2LVlBEAE,lolldharowa suren,https://www.google.com/maps/contrib/104336076242687801949/reviews?hl=en-CA,6 years ago,2021-06-24 02:47:58.479252,2.0,1,Plenty of rubbish along the bank of the river and lots of graffiti. Too lovely of a place to just do nothing about it. Appeal to one and all let's help wild nature there by being responsible citizens.
111,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRMUs3SktnEAE,Yahya Alameddine,https://www.google.com/maps/contrib/114625375993510431309/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.480044,4.0,282,Nice place to be with friends and family next to the river.
112,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3NU95Z3hBRRAB,Chet Onlive,https://www.google.com/maps/contrib/111738302035954031664/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.480836,5.0,17,Love taking the path leading up to île Perry!
113,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBdE8zQWlnRRAB,Michael Derrick,https://www.google.com/maps/contrib/110454011821487046927/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.481624,4.0,107,Beautiful area down by the water.
114,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrOWVqNzFnRRAB,Harout B,https://www.google.com/maps/contrib/118135945025772442602/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.482409,5.0,25,"Calm
Good for cycling"
115,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVcWNqWFR3EAE,Phillip Koumasitis,https://www.google.com/maps/contrib/104063774867506496190/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.483195,5.0,43,Wonderful place to go on a hot day
116,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnNTVTN09BEAE,Mélanie Langlois,https://www.google.com/maps/contrib/104317392894444132715/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.484287,5.0,199,"J'adore ce parc .. très cool , open space . Lots of families , dogs, ducks , children & happy people . Cool for bike rides ..go on the train/bridge to Perry Island for nice views of Rivière-des-Prairies👌"
117,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBNXRPQlNBEAE,Davey Landstone,https://www.google.com/maps/contrib/105462063297581626293/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.486013,3.0,15,A nice place to take a walk 😀😀😀
118,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNnb2RYOHlBRRAB,Ali Mirheli,https://www.google.com/maps/contrib/106748570640422435276/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.487906,5.0,19,One of the best parks in montreal to visit
119,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRdlBlTWRREAE,shahriar dabiran,https://www.google.com/maps/contrib/107716906120418645702/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.489326,4.0,11,Nice sightseeing for rest and fresh environment.
120,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBOHFHNXFRRRAB,Thomas Karasek,https://www.google.com/maps/contrib/103571340743085639548/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.490645,5.0,352,"absolutely gorgeous, good for biking, running, working out or relaxing!"
121,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURNLVlpOHJ3RRAB,Yahya Naimi,https://www.google.com/maps/contrib/110983991715833247329/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.492472,4.0,1,in Winter Dec 2019
122,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRdlphOVZBEAE,Lisa Ouellette,https://www.google.com/maps/contrib/112066519864730787748/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.494501,4.0,50,Good place to take a walk
123,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBX19lNG5RRRAB,Ann Sh,https://www.google.com/maps/contrib/105450022982906508221/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.496212,5.0,351,Great calm river side parc
124,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4b2FmRUZ3EAE,G G,https://www.google.com/maps/contrib/118445251446990920529/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.497534,5.0,33,Great for cycling
125,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURraWNENFBnEAE,Suresh de silva,https://www.google.com/maps/contrib/115077106294178067953/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.498379,5.0,3,Soo nice
126,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBMktXSi1nRRAB,Alexis Beaumont,https://www.google.com/maps/contrib/100168504920401897319/reviews?hl=en-CA,5 years ago,2021-06-24 02:47:58.499171,5.0,2,Wonderfull park on the water side.
127,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjbkxXVjFBRRAB,Rafael Ferreira,https://www.google.com/maps/contrib/113231342000751253207/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.500185,5.0,5,Nice place
128,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDN19yMnVBRRAB,Raja Nasser,https://www.google.com/maps/contrib/115933947005902178223/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.501017,5.0,1,Cool
129,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURReG9iNTdBRRAB,Gabriela Y,https://www.google.com/maps/contrib/113944575581993030387/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.501805,5.0,430,I did a professional photoshoot here and it gives ahmazing backgrounds
130,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURrMWUzV0NBEAE,Zhangleboss Gaming,https://www.google.com/maps/contrib/108565878428745538276/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.502592,5.0,32,great
131,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVLTk2QVJnEAE,Angela Frish,https://www.google.com/maps/contrib/106854680516468180294/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.503379,4.0,15,Close to water and nature
132,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLc2ZPM0JBEAE,Enas,https://www.google.com/maps/contrib/116710916812017560674/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.504254,5.0,24,❤❤
133,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwN3QtNkNBEAE,Arshiya Sharafi,https://www.google.com/maps/contrib/100110988726432631320/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.505057,4.0,67,Beautiful views
134,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZbzZlM2lBRRAB,Dan Rom,https://www.google.com/maps/contrib/105745074196475397932/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.505843,5.0,17,For gay hookup
135,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4OGVUcXNBRRAB,Habes Jalboush,https://www.google.com/maps/contrib/102899585358278384930/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.506629,5.0,7,Love it
136,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwNGN6ZGlnRRAB,Rana Damien,https://www.google.com/maps/contrib/103647797807277736953/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.507418,5.0,2,Very nice view
137,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwb0tIdF9RRRAB,wissoo khansa,https://www.google.com/maps/contrib/117396443166383610176/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.508431,5.0,27,Nice park
138,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNZLXJtN0xREAE,Mihai Stoicescu,https://www.google.com/maps/contrib/106497190280515472432/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.509401,4.0,63,Beautiful panorama
139,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVaS16VFpBEAE,Rayan Mattar,https://www.google.com/maps/contrib/101535927143940274345/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.510659,5.0,60,Great place
140,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwMHFtNTRRRRAB,Max L.,https://www.google.com/maps/contrib/113837822425130785953/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.511646,5.0,156,Very clean.
141,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUR3Mk03WHZ3RRAB,omran Almenem,https://www.google.com/maps/contrib/102188713082720645593/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.512566,5.0,11,Awsome
142,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNZNjR2dU5REAE,Matts jon,https://www.google.com/maps/contrib/100730641950716630089/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.513487,5.0,40,Beautiful place
143,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjMk82a2pRRRAB,Alaa Nseir,https://www.google.com/maps/contrib/106539115839981854581/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.514430,5.0,12,nice
144,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQwLXZuajF3RRAB,arij sabek,https://www.google.com/maps/contrib/116037078889020072989/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.515342,5.0,40,Nice views
145,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4cW9XQjRRRRAB,mohamad almamou,https://www.google.com/maps/contrib/117565974282606287659/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.516257,5.0,17,Good
146,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNJaW9mZHR3RRAB,Mouawya Haj Housin,https://www.google.com/maps/contrib/100272441697943130258/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.517217,5.0,108,Nice and breezy
147,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZNnYyYTJRRRAB,elie eid,https://www.google.com/maps/contrib/102355829974056363710/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.518143,1.0,3,Suck
148,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnaFkzSk1REAE,Alain Michaud,https://www.google.com/maps/contrib/102013814930987847388/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.524081,4.0,9,Good
149,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3dk5uWEJREAE,Svilen Baev,https://www.google.com/maps/contrib/116771314633714262867/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.525902,4.0,40,No public restrooms
150,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRZ3R5NmFnEAE,Haig Berejiklian,https://www.google.com/maps/contrib/117437848814120559223/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.527520,4.0,23,Watching the sunset is spectacular
151,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3N05IU0lnEAE,Maxime Gauthier,https://www.google.com/maps/contrib/104937502675653137849/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.529423,3.0,123,It's a park. It's green.
152,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBNzZMbS1RRRAB,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.533294,5.0,819,Nice oark
153,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3NVlYTkJBEAE,SAÏD AKHSASI,https://www.google.com/maps/contrib/106797777443949963121/reviews?hl=en-CA,5 years ago,2021-06-24 02:47:58.535337,5.0,6,Super
154,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRNHNfSFJ3EAE,Danilo Omar Monterroso.,https://www.google.com/maps/contrib/114296448709759296569/reviews?hl=en-CA,5 years ago,2021-06-24 02:47:58.538905,5.0,30,Nice.
155,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxbjVXdnFnRRAB,Pina Gagliano,https://www.google.com/maps/contrib/107154477260506730319/reviews?hl=en-CA,5 hours ago,2021-06-24 02:47:58.539871,5.0,22,It's always a nice place to relax near the river
156,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxN04zNExREAE,Cinny,https://www.google.com/maps/contrib/106693761687712456397/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:58.542296,5.0,78,"(Translated by Google) Wow! Very nice discovery! Large, very zen land with a view of the river. Many geese very well off with humans. Long, very pleasant cycle path!

(Original)
Wow! Très belle découverte! Vaste terrain très zen avec une vue sur la rivière. Beaucoup de bernaches très aisés auprès des humains. Longue piste cyclable bien agréable!"
157,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUR5eGVULXhnRRAB,Francis Turcotte,https://www.google.com/maps/contrib/114053649097695501512/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:58.544069,4.0,8,"(Translated by Google) Great place to take a walk on the water's edge. There is also a bicycle path that offers a magnificent view of the Des Prairies River. You have a good chance of seeing ducks. It is also possible to sit on benches or have a picnic on tables.

I recommend this place to everyone.

(Original)
Superbe endroit où prendre une marche sur le bord de l'eau. Il y a aussi présence d'une piste cyclable qui offre une magnifique vue sur la Rivière Des Prairies. Vous avez de fortes chances de croiser des canards. Il est aussi possible de s'asseoir sur des bancs ou de faire un pique-nique sur des tables.

Je recommande cet endroit à tous."
158,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLajlybjJ3RRAB,Francoise Thomas,https://www.google.com/maps/contrib/105395271239588967206/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.545795,4.0,12,"(Translated by Google) Beautiful park along the Rivière des Prairies, large and welcoming; a group of bustards has been raising their offspring there for several years. Only problem: droppings of large birds litter the lawn sometimes.

(Original)
Beau parc qui longe la rivière des Prairies, vaste et accueillant; un groupe d'outardes y élève sa progéniture depuis quelques années.  Seul hic : les fientes des gros oiseaux jonchent la pelouse parfois."
159,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLNUllelpBEAE,Lefebvre Jean,https://www.google.com/maps/contrib/118295851607472369816/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.547578,5.0,47,"(Translated by Google) Small park along the river, a winding path, then a surprise: the railroad tracks of the commuter train which crosses towards Laval, and the presence of the small island Perry. Fishing possible ??? Ideal setting.

(Original)
Petit parc longeant la rivière, un sentier sinueux, puis une surprise: la voie ferrée du train de banlieue qui traverse vers Laval, et la présence de la petite île Perry. Pêche possible???Cadre idéal."
160,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLNTlfcjBRRRAB,sen Chape,https://www.google.com/maps/contrib/107938762197825539234/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.549689,4.0,56,"(Translated by Google) Large vast park, full of people, bike paths and observation of the shores and the birds with bright red bellies, I met a beaver and geese.

(Original)
Grand parc vaste,  pleins de monde, pistes cyclables et observation des rivages et des oiseaux à ventre rouge vif, j'ai rencontré un castor et des oies."
161,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxN09QX1NBEAE,Mia Gédéon,https://www.google.com/maps/contrib/103122498304612773481/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:58.551452,5.0,40,"(Translated by Google) Incredible experience with a magnificent view in addition to the bustards which are a pleasant company!

(Original)
Expérience incroyable avec une vue magnifique en plus des outardes qui sont d'une agréable compagnie!"
162,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxeVpTSG9BRRAB,Philippe Vallee,https://www.google.com/maps/contrib/109928590230378960181/reviews?hl=en-CA,a week ago,2021-06-24 02:47:58.554806,4.0,57,Beau point de vue sur la rivière des prairies. Possibilité de voir bernaches et canards.
163,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxN0lLNl9RRRAB,Pierre Garant,https://www.google.com/maps/contrib/118382738261955693010/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:58.557117,5.0,413,"(Translated by Google) Very beautiful places. An interesting railway bridge for children to discover and cross.

(Original)
Très beaux lieux. Pont ferroviaire intéressant à faire découvrir et traverser les enfants."
164,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLcGVEMjd3RRAB,Danilo Sanches,https://www.google.com/maps/contrib/109164558189258354462/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.558890,3.0,48,"(Translated by Google) Good for a walk. Very pleasant for cycling. A great sunset.

(Original)
Bonne pour une promenade. Très agréable pour passer en vélo. Un super coucher de soleil."
165,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLZ2VtSHdBRRAB,Flavie Saoud,https://www.google.com/maps/contrib/109084311854119885862/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.560798,5.0,21,"(Translated by Google) A place characterized by the beauty of the river and the greenery of the trees around it. There are special places for bicycles, and mattress seats overlooking the river

(Original)
مكان يمتاز بجمال النهر وخضار الاشجار من حوله. توجد اماكن خاصة للدراجات، ومقاعد مرتبة تطل على النهر"
166,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxbGR2STJ3RRAB,steve serrano,https://www.google.com/maps/contrib/107476498923655638687/reviews?hl=en-CA,a week ago,2021-06-24 02:47:58.574760,4.0,18,Tres bien du BBQ
