,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
346,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnckxuajFBRRAB,Chen Ma,https://www.google.com/maps/contrib/110800190900900722149/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.982009,5.0,2,
347,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDa0o2NTB3RRAB,Joël Octopuss EUGENE-ADOLPH,https://www.google.com/maps/contrib/102022571767516453675/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.982941,5.0,4,
348,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4ak9xLTBnRRAB,mehdi slimani,https://www.google.com/maps/contrib/110117140882975578804/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.983872,5.0,6,
349,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBNGRTbjBnRRAB,Hesam Eskandari,https://www.google.com/maps/contrib/113989655881123020933/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.984833,4.0,48,
350,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUR5MmRDQnp3RRAB,Mercier Elisabeth,https://www.google.com/maps/contrib/102361213825319961680/reviews?hl=en-CA,3 months ago,2021-06-24 02:20:35.985761,4.0,1,
351,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM0ak1fT3l3RRAB,Richard Camacho,https://www.google.com/maps/contrib/112702153899491681522/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.986689,5.0,32,
352,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDcXJ2MnlRRRAB,Dominic Confait,https://www.google.com/maps/contrib/110152783633008548027/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.987625,5.0,13,
353,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRdzgtM3lRRRAB,Rodrigo Cerqueira,https://www.google.com/maps/contrib/109692961675517477323/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.988968,5.0,5,
354,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4OUxPc3lRRRAB,Karl-Hanz Edouard,https://www.google.com/maps/contrib/103402037714084934469/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.990819,5.0,26,
355,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnbnBINHlBRRAB,Edgard Fannoun,https://www.google.com/maps/contrib/105039023771419221382/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.992673,5.0,66,
356,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNxaU9tcHlBRRAB,Kaylie P,https://www.google.com/maps/contrib/115976312128335394168/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:20:35.994509,4.0,1,
357,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURja3NtV3lBRRAB,rocket0911,https://www.google.com/maps/contrib/109712096531467517685/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.996555,4.0,32,
358,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDdk03Nnh3RRAB,molinares jacqueline,https://www.google.com/maps/contrib/116325568828716134849/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.998369,5.0,1,
359,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURZelBIYnh3RRAB,Ibraheem Acevedo,https://www.google.com/maps/contrib/108267559177334731040/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.000276,5.0,0,
360,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBNUtDWHh3RRAB,Ali Hussain,https://www.google.com/maps/contrib/117860366814667875004/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.001839,3.0,28,
361,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVXzRYX3hnRRAB,hamdy morad,https://www.google.com/maps/contrib/106404935602088618936/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.002828,5.0,3,
362,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQwemNxM3hnRRAB,Yassine Jazoul,https://www.google.com/maps/contrib/107860577769087013111/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.003767,5.0,27,
363,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnNU12VHhRRRAB,realbad99,https://www.google.com/maps/contrib/100373232931040196766/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.005196,5.0,32,
364,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnMmJqRXhRRRAB,Ami Amie,https://www.google.com/maps/contrib/112531151884853102508/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.006790,3.0,69,
365,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4MEstU3d3RRAB,Fawaz Alkaed,https://www.google.com/maps/contrib/103087310768335439458/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.007782,5.0,16,
366,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDNU9YbndnRRAB,Mustafa D,https://www.google.com/maps/contrib/111149190243530753362/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.008743,4.0,55,
367,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRN3YzTndRRRAB,Srivathsan Adivarahan,https://www.google.com/maps/contrib/109822070634298213797/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.009671,5.0,19,
368,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDME8tS3dRRRAB,Oesler Franco,https://www.google.com/maps/contrib/117817175363042555667/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.010693,5.0,65,
369,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3d2JuS3dBRRAB,Siamak Geran,https://www.google.com/maps/contrib/112903305655846128255/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.011826,4.0,8,
370,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3NUkzc3Z3RRAB,jeremy viel,https://www.google.com/maps/contrib/104160762573077843008/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.012768,5.0,24,
371,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURTODdfaXZ3RRAB,Yedir,https://www.google.com/maps/contrib/110819315330549398220/reviews?hl=en-CA,5 months ago,2021-06-24 02:20:36.013696,5.0,101,
372,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ4djZudnZRRRAB,Ralph Chah,https://www.google.com/maps/contrib/108322969633983389176/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.014731,5.0,28,
373,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURJeGZUMHZBRRAB,Khaled ElTokhy,https://www.google.com/maps/contrib/116058793218208909240/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.015668,5.0,7,
374,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVcUtyS3ZBRRAB,Antonio C,https://www.google.com/maps/contrib/114326315362715512580/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.016727,5.0,26,
375,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNncTk2ZHZBRRAB,Anitha Uwitonze,https://www.google.com/maps/contrib/103935822530632023200/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.017692,4.0,9,
376,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBeUt5aHVRRRAB,Denys Melnyk,https://www.google.com/maps/contrib/111247543906995327749/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.018623,5.0,25,
377,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4M05mSXVBRRAB,Mikie,https://www.google.com/maps/contrib/117290315444269190730/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.019556,3.0,210,
378,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBdzZXNnR3RRAB,Andrei Onceanu,https://www.google.com/maps/contrib/106385805818952551925/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.020501,5.0,2,
379,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURray1XaHR3RRAB,Vincent Robert-Huot,https://www.google.com/maps/contrib/108961223237502740493/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.021478,4.0,14,
380,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4OHEtVnR3RRAB,Mehran Kazemi,https://www.google.com/maps/contrib/112262245764197265690/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.022413,5.0,29,
381,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURrMWJ1bXRnRRAB,Natalia Nikitina,https://www.google.com/maps/contrib/117817909483391223341/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.023340,5.0,61,
382,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNLd2ZtUnRRRRAB,Moe Mousavi,https://www.google.com/maps/contrib/105701046575797062598/reviews?hl=en-CA,2 months ago,2021-06-24 02:20:36.024269,5.0,13,
383,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVLV9IanN3RRAB,Hasan Odeh,https://www.google.com/maps/contrib/101142410075870874496/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.025311,3.0,12,
384,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURJdWU2MXN3RRAB,MUKESH KHANNA,https://www.google.com/maps/contrib/108799633052234240528/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.026540,4.0,360,
385,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnczQteHN3RRAB,Gabriel Pérez,https://www.google.com/maps/contrib/107080858564409402185/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.027545,5.0,53,
386,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRdk5xTXN3RRAB,Philippe Beaudoin,https://www.google.com/maps/contrib/117595484049318965990/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.028530,5.0,255,
387,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjNjg2ZnNRRRAB,Le Lo,https://www.google.com/maps/contrib/113453743678824712749/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.029502,4.0,7,
388,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNjeTU3cHJ3RRAB,Martin Aubin,https://www.google.com/maps/contrib/104087512385894971874/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.030431,5.0,4,
389,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjcEt6MnJnRRAB,Marie-Josée Duchaine,https://www.google.com/maps/contrib/115473490852772971502/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.031360,5.0,9,
390,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVX2JXQ3JRRRAB,Karen C.,https://www.google.com/maps/contrib/113996787479296443503/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.032288,5.0,6,
391,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURvMkp6MnJBRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.033212,3.0,2,
392,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNpbmV2anJBRRAB,Ounsa GIRI,https://www.google.com/maps/contrib/110757259816201388003/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:36.034155,5.0,1,
393,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURrdGRDS3JBRRAB,yuchen shi,https://www.google.com/maps/contrib/100186628170769336003/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.035110,5.0,8,
394,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRa2YyY3F3RRAB,Melissa Di Nezza,https://www.google.com/maps/contrib/103887481662748590789/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.036065,5.0,3,
395,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNpdEkyVXFnRRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:36.036980,4.0,0,
396,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVMDRieHFRRRAB,Sivi Miron,https://www.google.com/maps/contrib/109404570884027857593/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.037906,5.0,78,
397,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVeDV2Q3FRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.039381,5.0,140,
398,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM0c1oyMnFRRRAB,Keo Chandavong,https://www.google.com/maps/contrib/102994228167397090894/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.041165,2.0,3,
399,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRNWFic3FBRRAB,Pierre-luc Sarault,https://www.google.com/maps/contrib/100175973405484106546/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.043077,5.0,11,
400,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnNk1DV3B3RRAB,Riccardo Gallo,https://www.google.com/maps/contrib/100991609105005235858/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.044919,5.0,1,
401,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDMTRyRW9RRRAB,Lizets Eidelman,https://www.google.com/maps/contrib/105657220747986022758/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:36.046721,5.0,62,
402,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnM2R5Mm9RRRAB,Pop Pop,https://www.google.com/maps/contrib/102721936712330529688/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.048565,5.0,61,
403,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRODZyRG9BRRAB,Fernando Coutinho,https://www.google.com/maps/contrib/107439283799162294896/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.050515,5.0,57,
404,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDM0oyN29BRRAB,sanaz karimian,https://www.google.com/maps/contrib/116155809673872336705/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.051769,5.0,8,
405,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDdjl1U29BRRAB,Fontana,https://www.google.com/maps/contrib/109720242547132111753/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:36.052898,5.0,8,
406,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjZ3Y2bG53RRAB,Mahdokht Ghorbani,https://www.google.com/maps/contrib/108725857218164833742/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.053873,3.0,8,
407,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4eHNtem5nRRAB,Nazim Abdellaoui,https://www.google.com/maps/contrib/113007310059945442216/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.054913,5.0,0,
408,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURZcktuZG5RRRAB,Joshua Brinson,https://www.google.com/maps/contrib/112449568196662481307/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.055839,5.0,19,
409,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNvMS1LLW5BRRAB,Marielle Lauzon,https://www.google.com/maps/contrib/116887514411958825509/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.056924,5.0,10,
410,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4cHZqOW13RRAB,Bahare Fatemi,https://www.google.com/maps/contrib/104403295665433709998/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.057856,5.0,24,
411,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRdWRfa213RRAB,eric eric,https://www.google.com/maps/contrib/112267767865273527507/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.058785,5.0,161,
412,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRd3VfR213RRAB,YONG LUO,https://www.google.com/maps/contrib/103615873483331599584/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.059709,4.0,11,
413,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjczc3OG1nRRAB,Ranjith Kizhakkey,https://www.google.com/maps/contrib/114784798754563551967/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.060640,3.0,15,
414,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURzcHBuUG1nRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.061598,5.0,97,
415,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURLeHN1RG1nRRAB,mina babahaji,https://www.google.com/maps/contrib/105817826747268793787/reviews?hl=en-CA,a month ago,2021-06-24 02:20:36.062531,4.0,58,
416,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBcE4zLW1RRRAB,RJ Bachner,https://www.google.com/maps/contrib/118242447932184796482/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.063461,3.0,31,
417,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRdVlmeW1RRRAB,Bryson Castillo,https://www.google.com/maps/contrib/103207597425527785294/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.064396,5.0,97,
418,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBdG8zcW1RRRAB,Inzamam Haque,https://www.google.com/maps/contrib/110844048318541463660/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.067541,5.0,71,
419,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNLbVk3RW1RRRAB,Ayman Saddy,https://www.google.com/maps/contrib/116302829310957754164/reviews?hl=en-CA,2 months ago,2021-06-24 02:20:36.069183,5.0,10,
420,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNxN0syRm1BRRAB,Benoit lavoie,https://www.google.com/maps/contrib/107599893406867995065/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:20:36.070580,5.0,37,
421,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDN0l2amx3RRAB,Enrique Dietz,https://www.google.com/maps/contrib/110982398325651389870/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.071963,5.0,0,
422,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURpbXJYQ2x3RRAB,N. Vi,https://www.google.com/maps/contrib/115605175587261869848/reviews?hl=en-CA,6 months ago,2021-06-24 02:20:36.073359,5.0,8,
423,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNpbWN1WWx3RRAB,Alexandre Do,https://www.google.com/maps/contrib/103062467759765873407/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:36.074751,5.0,5,
424,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURNaEkydmxnRRAB,Elisa DE GOUVEIA,https://www.google.com/maps/contrib/117488693197700393934/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.076147,5.0,67,
425,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURrLVBlM2xRRRAB,Michael Schäffer,https://www.google.com/maps/contrib/105779807895694489672/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.077244,5.0,140,
426,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRNnVxYmxRRRAB,Jean-Carlos Lachance Caceres,https://www.google.com/maps/contrib/103038609249993126989/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.078395,5.0,325,
427,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRLTUtQmxRRRAB,Marney Queiroz,https://www.google.com/maps/contrib/114313839476472579656/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.079559,5.0,13,
428,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBNU5hZGxBRRAB,Marzub,https://www.google.com/maps/contrib/114859639144549601031/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.080587,5.0,110,
429,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURLN2ZIM2t3RRAB,Ayoub Khali,https://www.google.com/maps/contrib/104173393032116659701/reviews?hl=en-CA,a month ago,2021-06-24 02:20:36.081519,5.0,4,
430,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3anVyYWtnRRAB,Pierre C,https://www.google.com/maps/contrib/101246713698037701882/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.082450,5.0,8,
431,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQwcHF2NWtRRRAB,Michael Theriault,https://www.google.com/maps/contrib/102166352632911946823/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.083398,5.0,5,
432,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURzdXFPZmtRRRAB,Krzysztof D,https://www.google.com/maps/contrib/105919560324325503005/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.084334,5.0,2,
433,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDeWMtWmtRRRAB,Ariana,https://www.google.com/maps/contrib/103021274884673250848/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:36.085266,5.0,5,
434,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUMwNUt1TGtRRRAB,Mansoor Ata,https://www.google.com/maps/contrib/118298375713122970566/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.086194,5.0,8,
435,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNna1BqemtBRRAB,Isabel Tejera,https://www.google.com/maps/contrib/105863034916664461316/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.087128,5.0,1,
436,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4Z3FLOGl3RRAB,Aboud Bahini,https://www.google.com/maps/contrib/100547484432883919168/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.088075,5.0,2,
437,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ4NWV6Q2lBRRAB,Def Explicit,https://www.google.com/maps/contrib/113814759957179803080/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.089907,5.0,19,
438,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVeHRTYmlBRRAB,Guruvannagaru Harismitha,https://www.google.com/maps/contrib/108514450773586145432/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.091606,4.0,61,
439,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ0LXVfR2h3RRAB,Gabriel De La Cruz (Jerzeeog),https://www.google.com/maps/contrib/110378850548483424327/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.093527,5.0,1,
440,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNpbU1xdWh3RRAB,Momo El Salahi,https://www.google.com/maps/contrib/101533638257220435629/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:36.095387,3.0,11,
441,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDbV8ySWh3RRAB,Satish Kumar Tumulu,https://www.google.com/maps/contrib/112132598198217125422/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:36.097332,5.0,95,
442,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVektiV2hBRRAB,Tanya Kercheva,https://www.google.com/maps/contrib/109458963011679990372/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.099462,5.0,0,
443,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURZaF96RWd3RRAB,Vince 343,https://www.google.com/maps/contrib/101216990197620966323/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.101431,4.0,27,
444,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURNc042Y2dnRRAB,wq zhang,https://www.google.com/maps/contrib/110086845967300898367/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.103255,5.0,6,
445,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURZX2VUSGdRRRAB,Baptiste Avot,https://www.google.com/maps/contrib/114332421184339995831/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.105208,5.0,0,
446,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBaHYzOGdBRRAB,Koutayba Khodr,https://www.google.com/maps/contrib/116237243336821203378/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.106971,5.0,24,
447,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnNXJTa2dBRRAB,Michel Bertrand,https://www.google.com/maps/contrib/112643463829838674805/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.108739,5.0,1,
448,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3cHFTZ2Z3EAE,Marcel Champagne,https://www.google.com/maps/contrib/113463862267907833373/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.110578,5.0,5,
449,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnOEs3WmZnEAE,Pierre Witzig,https://www.google.com/maps/contrib/108472345681491519434/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.112358,3.0,2,
450,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUMweEl5M2ZnEAE,Kevork Chakmajian,https://www.google.com/maps/contrib/105849946258249163458/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.114314,3.0,0,
451,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNJX2VuU2ZBEAE,Aly Ben Omran,https://www.google.com/maps/contrib/113173746498126771447/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.116275,5.0,2,
452,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURZMkxfRmZBEAE,Sai Krishna,https://www.google.com/maps/contrib/108796856915237968239/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.118020,5.0,31,
453,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNnNUxfRWVnEAE,Mizou MM,https://www.google.com/maps/contrib/100319806855566925283/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.119789,5.0,67,
454,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjZ2JfSmVREAE,omosama ibrahim,https://www.google.com/maps/contrib/105495329617132002874/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.121545,5.0,21,
455,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURNLU52d2RnEAE,Ahmed-Amine Meliani,https://www.google.com/maps/contrib/106399311820919490161/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.122628,5.0,8,
456,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4MHM2V2RnEAE,Amir Mirshahi,https://www.google.com/maps/contrib/106858676128726176543/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.123781,1.0,0,
457,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNxbl9MMGRBEAE,Philman Yeung,https://www.google.com/maps/contrib/100790602965501435234/reviews?hl=en-CA,6 hours ago,2021-06-24 02:20:36.124763,5.0,84,
458,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjNGVQUGRBEAE,Wendy de Souza,https://www.google.com/maps/contrib/118342881067847890259/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.125731,5.0,5,
459,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQ4NVkycmRBEAE,Luis Martinez,https://www.google.com/maps/contrib/108463077122946285417/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.126742,5.0,12,
