,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
348,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNjeXViSGxBRRAB,Marc Andre Thibault,https://www.google.com/maps/contrib/103378325362002980436/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.143506,4.0,92,
349,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5X19XcGtnRRAB,Taji Jing,https://www.google.com/maps/contrib/112261566166982010850/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:09.145429,4.0,8,
350,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3anRxVWtnRRAB,Marc-André Donato,https://www.google.com/maps/contrib/116715500744374702031/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.146840,5.0,7,
351,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDa3RxTmtnRRAB,William Lalonde,https://www.google.com/maps/contrib/101438908820564705908/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:09.148491,5.0,15,
352,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3MGVlZGtRRRAB,laura chizzoni,https://www.google.com/maps/contrib/104673557716084168031/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.150487,5.0,6,
353,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURRd3ByeWpRRRAB,Andrea Spector,https://www.google.com/maps/contrib/116926625260425488585/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.151928,5.0,13,
354,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTMWZpX2pBRRAB,Lupe Hurtado,https://www.google.com/maps/contrib/112234034760823731002/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.153428,5.0,1,
355,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTdFlTY2pBRRAB,radsad,https://www.google.com/maps/contrib/101526790469268474762/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.155109,4.0,0,
356,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURNLVl6Y2lnRRAB,Kevin Zhu,https://www.google.com/maps/contrib/109134254715400547022/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.158013,5.0,0,
357,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5cUpETGlnRRAB,Mirela Dujan,https://www.google.com/maps/contrib/110177265546734130948/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.159588,5.0,1,
358,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLLWM3Ymh3RRAB,Pascal Lecurieux,https://www.google.com/maps/contrib/107376802326900926717/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:09.161385,5.0,115,
359,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5NXMzamhnRRAB,Nassim Belal,https://www.google.com/maps/contrib/110929685367749534330/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:09.163405,5.0,0,
360,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBcHNpNWhRRRAB,Sheila Sedinger,https://www.google.com/maps/contrib/110880259106232277352/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.165447,5.0,34,
361,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNJaG9EX2d3RRAB,Philippe Benoit,https://www.google.com/maps/contrib/111396863428854081864/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.166802,5.0,11,
362,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURNcllMemd3RRAB,Scott Smith,https://www.google.com/maps/contrib/114485165437319346900/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.168658,5.0,53,
363,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnN0tUSWd3RRAB,Ariane Barbeau,https://www.google.com/maps/contrib/102947811839880167143/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.170541,3.0,3,
364,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5aHJERGd3RRAB,Green Green,https://www.google.com/maps/contrib/107976536225696678219/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.171997,5.0,17,
365,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3M2JEaGdnRRAB,Kay Coombs,https://www.google.com/maps/contrib/116130130284667830583/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.174093,4.0,2,
366,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNRb0xIUGdnRRAB,Frédéric Lebel,https://www.google.com/maps/contrib/113378374852579371281/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.175913,4.0,10,
367,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRMGFpYmZ3EAE,Genel Melissa,https://www.google.com/maps/contrib/100695405692241314410/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.177601,5.0,9,
368,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRLXRtMmZBEAE,Andrei Spataru,https://www.google.com/maps/contrib/107070510514806513942/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.178972,5.0,15,
369,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNVeC11Z2ZBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.180417,5.0,140,
370,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURNN3N1ZWZBEAE,kayt mukama,https://www.google.com/maps/contrib/116891309992112523538/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.183281,4.0,0,
371,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTMF9mYmVnEAE,Jonny-Tatts Tremblay,https://www.google.com/maps/contrib/111372212337221706332/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.184748,5.0,24,
372,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5cU9QVmVnEAE,Beena Ramani,https://www.google.com/maps/contrib/105687634157573566401/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.186861,5.0,0,
373,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNpcUtHS2VnEAE,Makhtar Ly,https://www.google.com/maps/contrib/103003338762166377099/reviews?hl=en-CA,8 months ago,2021-06-21 21:28:09.188242,5.0,3,
374,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5dzUzYWVBEAE,Caroline Major,https://www.google.com/maps/contrib/116300194885212449162/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.189830,4.0,9,
375,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUQ0emJiTGVBEAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.191941,5.0,89,
376,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUM4NklEX2R3EAE,Ahmad Tahmid,https://www.google.com/maps/contrib/103218302779367794147/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:09.193042,5.0,7,
377,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3eGJfOWRREAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.194119,5.0,221,
378,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURRaEthOGRREAE,Sabroso Stark,https://www.google.com/maps/contrib/101907433589346235890/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.195196,5.0,2,
379,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNpbVlhcWRREAE,Edward Davis,https://www.google.com/maps/contrib/114726034999367386030/reviews?hl=en-CA,7 months ago,2021-06-21 21:28:09.197092,4.0,1,
380,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURNZzhPeWRBEAE,Andrea Downes,https://www.google.com/maps/contrib/107610356224423847187/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.200023,4.0,59,
381,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNLaThLVGRBEAE,Monique Dubois,https://www.google.com/maps/contrib/103077686301305143526/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:09.201971,5.0,2,
382,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURncF9yS2N3EAE,Laurent Santamaria,https://www.google.com/maps/contrib/104922086611968448977/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.203112,5.0,30,
383,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNLaUlDY2N3EAE,You You Hema,https://www.google.com/maps/contrib/100387057527218988676/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:09.204319,5.0,0,
384,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNndmNQQmNnEAE,Carlos Lamoureux,https://www.google.com/maps/contrib/103056173992855357824/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.207436,5.0,34,
385,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzamZTUWNnEAE,Lyubomir Yankov,https://www.google.com/maps/contrib/112073608943280188995/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.208913,5.0,43,
386,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBdzhERmNREAE,Francis Drouin,https://www.google.com/maps/contrib/111003348436799131412/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.210140,4.0,10,
387,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRaGFlY2J3EAE,Antonio Pesce,https://www.google.com/maps/contrib/107207363078708467685/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.211288,5.0,1,
388,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3b3JiWWJnEAE,Lara Hernandez,https://www.google.com/maps/contrib/118231695714635211134/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.213014,5.0,5,
389,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNvcUlHcmJnEAE,toupettt “TOUPET”,https://www.google.com/maps/contrib/102967881135811766887/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.215834,5.0,26,
390,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRNThlZGJnEAE,Montreal Disc Golf,https://www.google.com/maps/contrib/101740602307614941184/reviews?hl=en-CA,5 years ago,2021-06-21 21:28:09.218262,4.0,0,
391,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNnenZYOWJREAE,Erick Descoteaux,https://www.google.com/maps/contrib/111038608091281169812/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.222497,3.0,15,
392,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUM4eTRlSmJREAE,Terry Kuang,https://www.google.com/maps/contrib/116982338521913994296/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:09.225267,5.0,2,
393,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNnMEpxemF3EAE,Hackmon Zeng,https://www.google.com/maps/contrib/110930188389852216560/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.227458,5.0,2,
394,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5LW9INWFREAE,Nass Ima,https://www.google.com/maps/contrib/102606928315783494758/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:09.229466,4.0,0,
395,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURpM0lfb2FBEAE,PHIL Mtl,https://www.google.com/maps/contrib/102279381169508566376/reviews?hl=en-CA,6 months ago,2021-06-21 21:28:09.231598,5.0,0,
396,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzdTdPemFBEAE,Paulo Andraus,https://www.google.com/maps/contrib/117637298606216883232/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.232648,5.0,30,
397,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURDcjgtdGFBEAE,mohammed hani,https://www.google.com/maps/contrib/114952895415671256922/reviews?hl=en-CA,8 months ago,2021-06-21 21:28:09.233779,5.0,3,
398,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRNmVXS2FBEAE,Vitalie Lavric,https://www.google.com/maps/contrib/102728126194511785022/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.234812,5.0,8,
399,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBMnZQN1p3EAE,Madina Saitakhmetova,https://www.google.com/maps/contrib/109634989512442539217/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.236125,5.0,5,
400,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNJZ2RMLVpnEAE,Gillian Chen,https://www.google.com/maps/contrib/108694329852667876302/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.238399,5.0,7,
401,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURDak9TU1pREAE,Johanie Simard,https://www.google.com/maps/contrib/112705645658425236158/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:09.241563,4.0,0,
402,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5MF9QOFpBEAE,Manish Thakur,https://www.google.com/maps/contrib/114662227899096598622/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.243877,5.0,19,
403,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURjb3YyallnEAE,Yolande Lapointe,https://www.google.com/maps/contrib/104479524943776481061/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.246892,3.0,96,
404,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNncnJEM1lBEAE,Andreanne Gauthier,https://www.google.com/maps/contrib/113668688764321148515/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.247995,5.0,2,
405,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5ci1hOFlBEAE,Jeremy Pelletier,https://www.google.com/maps/contrib/107127000946999833562/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:09.250177,5.0,20,
406,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5LS1yblh3EAE,Chris Beck,https://www.google.com/maps/contrib/102669846040889485250/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.251648,4.0,31,
407,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURneDgyZFh3EAE,Hiroaki R,https://www.google.com/maps/contrib/100802998640082568720/reviews?hl=en-CA,5 years ago,2021-06-21 21:28:09.254983,5.0,30,
408,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNpZ2FteVhnEAE,Saida Ayari,https://www.google.com/maps/contrib/110986720258506142665/reviews?hl=en-CA,7 months ago,2021-06-21 21:28:09.256682,5.0,26,
409,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJX2RMM1hREAE,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.258358,5.0,3,
410,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNxdXFyZVhREAE,Sacha Cloutier,https://www.google.com/maps/contrib/113020489185438823488/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:28:09.259609,4.0,102,
411,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBcmF6M1hBEAE,Ethan Negev,https://www.google.com/maps/contrib/100123902027509460261/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.260765,4.0,83,
412,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRcjVub1hBEAE,Huayu YU,https://www.google.com/maps/contrib/104140208516980650250/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.262816,5.0,0,
413,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURZbUpicld3EAE,Hank Hull,https://www.google.com/maps/contrib/113170414820277068943/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.265274,4.0,91,
414,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNxMGI2eFd3EAE,el_ manageur,https://www.google.com/maps/contrib/103725906338842878348/reviews?hl=en-CA,a week ago,2021-06-21 21:28:09.266639,3.0,1,
415,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBeWVpdVdnEAE,Valerie Killeen,https://www.google.com/maps/contrib/112954647839272617204/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.267920,4.0,78,
416,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR3Z04tdVdnEAE,Jennifer Nerio,https://www.google.com/maps/contrib/100767763784377078518/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.269353,5.0,1,
417,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNnMmREeVdREAE,Liliana Ștefanca,https://www.google.com/maps/contrib/115289093720117656452/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.270744,5.0,23,
418,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUM4X1kzaVdBEAE,sergio nikonorov,https://www.google.com/maps/contrib/100913187929208178060/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:09.271973,4.0,49,
419,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURjdU16YVdBEAE,Mourad Douss,https://www.google.com/maps/contrib/115711291394206522669/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.273428,5.0,19,
420,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNza3NUWldBEAE,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.274863,4.0,53,
421,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNDaXVDd1dBEAE,Elissa Arif,https://www.google.com/maps/contrib/116506718943545046046/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:09.275849,5.0,2,
422,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBM1pDeFZ3EAE,Christopher Forrester,https://www.google.com/maps/contrib/112422832021911166564/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.277241,4.0,4,
423,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRM1BLT1Z3EAE,Maxim Litvinchik,https://www.google.com/maps/contrib/111987164611708439338/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.278822,5.0,3,
424,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURpdkw2NFZnEAE,Kary Ares,https://www.google.com/maps/contrib/111468645745957057704/reviews?hl=en-CA,6 months ago,2021-06-21 21:28:09.279994,5.0,6,
425,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBb05LbVZnEAE,David James Junior Thomas,https://www.google.com/maps/contrib/117562665396200389285/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.281337,5.0,0,
426,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzaG9pT1ZnEAE,Eugene Kumanovsky,https://www.google.com/maps/contrib/102394072719494345854/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.282780,4.0,3,
427,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURDMUl5U1ZREAE,Rachid Akoudad,https://www.google.com/maps/contrib/106369607566780454260/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:09.284915,5.0,4,
428,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURndU5mMFZBEAE,Khaled Mahmud,https://www.google.com/maps/contrib/113952681011213484570/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.287024,5.0,4,
429,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURRN0tpelZBEAE,Steve Allard,https://www.google.com/maps/contrib/107615216850164099198/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.290392,3.0,16,
430,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNLNXJDS1ZBEAE,Amy SC,https://www.google.com/maps/contrib/117724138813680613126/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:09.292094,5.0,25,
431,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5MHVqaFV3EAE,Dee Tee,https://www.google.com/maps/contrib/110320868452015396612/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.293976,4.0,22,
432,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRbktPeFV3EAE,Gabriel Desinor,https://www.google.com/maps/contrib/105914695308416526151/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.296765,3.0,1,
433,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNLX2Z5blVnEAE,Beligh Hamdi,https://www.google.com/maps/contrib/110952829309534140301/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:09.298541,4.0,2,
434,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURneF9QYVVREAE,Stéphanie Bellemare,https://www.google.com/maps/contrib/109832418941713962699/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.299645,5.0,15,
435,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTdzZUSFVREAE,Marina Garbar,https://www.google.com/maps/contrib/103007862668792963133/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.301128,5.0,26,
436,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBbjY2VFVREAE,Joao Paulo Samara,https://www.google.com/maps/contrib/100659815688661975082/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.302536,5.0,31,
437,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3d01qLVVBEAE,Zhou Fei Song,https://www.google.com/maps/contrib/100480630918843486551/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.304176,4.0,0,
438,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNJMThESlVBEAE,fernando defino,https://www.google.com/maps/contrib/106496821893899877953/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.305921,1.0,50,
439,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJcDhHOFVBEAE,Pat Pat,https://www.google.com/maps/contrib/103633853044762293015/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.308241,3.0,3,
440,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNDdzRTVlVBEAE,Brent Rogers,https://www.google.com/maps/contrib/118335886482058077268/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:09.310282,5.0,37,
441,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBcm8zSlRREAE,Georges K,https://www.google.com/maps/contrib/108320061116553095620/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.311668,4.0,4,
442,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJeWZDX1RBEAE,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.313919,5.0,447,
443,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURncVlpLVRBEAE,Claudia Masso,https://www.google.com/maps/contrib/113267647449520736425/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.315571,5.0,12,
444,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUM4b0tHclRBEAE,Alexander Kravec,https://www.google.com/maps/contrib/110026535827969678612/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.317441,5.0,12,
445,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzN2VIN1N3EAE,Miguel B,https://www.google.com/maps/contrib/113198427158655093862/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.320915,4.0,0,
446,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURZcnVhWlN3EAE,Wave Arts,https://www.google.com/maps/contrib/111503261985227802149/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.322870,5.0,59,
447,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBczVTaFNnEAE,Mathieu Laroche,https://www.google.com/maps/contrib/108665301615171795341/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.324646,4.0,24,
448,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBanBUR1NREAE,Annaëlle,https://www.google.com/maps/contrib/117536911832599475893/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.326295,4.0,11,
449,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUMwa1pXRFNREAE,Depet,https://www.google.com/maps/contrib/104689870486443417529/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.327976,3.0,17,
450,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3ajU3LVNBEAE,Simon Lachance,https://www.google.com/maps/contrib/105242829164366200197/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.329631,5.0,62,
451,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJLTdQT1NBEAE,ن SuperNova,https://www.google.com/maps/contrib/109184346280355583972/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.331488,5.0,73,
452,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBaFpiTlNBEAE,Regis Poulin,https://www.google.com/maps/contrib/111968068754510853324/reviews?hl=en-CA,8 years ago,2021-06-21 21:28:09.333248,5.0,10,
453,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURzMnRHUVJ3EAE,Mykola Kyrychenko,https://www.google.com/maps/contrib/105102180807833493997/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.335268,4.0,4,
454,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBMnQzNlJREAE,Sophie R,https://www.google.com/maps/contrib/107075461692559245625/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.337194,5.0,12,
455,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUQ4bHBXdFJREAE,Marie-Christine Guérin,https://www.google.com/maps/contrib/105621570372717012385/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:09.340141,5.0,38,
456,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3dmF5ZlJREAE,Samantha Nolin,https://www.google.com/maps/contrib/106744847709303044037/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.342013,4.0,3,
457,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNxZ0stbVJBEAE,baloo1984,https://www.google.com/maps/contrib/106466379200522259800/reviews?hl=en-CA,4 weeks ago,2021-06-21 21:28:09.343671,3.0,2,
458,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJbE5LYlF3EAE,Mounir Abou Atmeh,https://www.google.com/maps/contrib/104781757866905135112/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.345531,3.0,48,
459,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUQ4eGJlTFF3EAE,James Malette,https://www.google.com/maps/contrib/104612535128620298956/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:09.347375,4.0,6,
