,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
261,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNFLThyb3ZBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.033634,4.0,3,"(Translated by Google) This park is an opportunity to celebrate St. Jean's family without any real pressure and without fanfare while sharing it with new Quebecers or French-Canadians.
Other activities in this park include: basketball, rolling and racket sports.

(Original)
Cet parc est l'occasion de fêter la St-Jean en famille sans réelle pression et sans tambour ni trompette tout en la partageant avec les nouveaux québécois ou les canadiens-français.
Les autres activités de ce parc incluent: le basketball, le rouli-roulant et les sports de raquette."
262,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURVN2ZiM1NnEAE,lol love,https://www.google.com/maps/contrib/106582698963580948635/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.035591,4.0,28,"(Translated by Google) Beautiful park for the family a lot of greenery water games

(Original)
Beau parc pour les famille beaucoup de verdure jeux d eau"
263,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZLU1QdXR3RRAB,Paul Heisenberg,https://www.google.com/maps/contrib/105183461263454649571/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.037594,4.0,161,"(Translated by Google) Park well located ... Excellent place for sports and can take a breath of fresh air without being flooded with tiresome people (quetteux metro for example) or fake sports ...

(Original)
Parc bien situé... Excellent endroit pour les sportifs et pouvoir prendre une bouffée d'air enfin sans se faire inonder de gens lassants (quetteux du métro par exemple) ou de faux sportifs..."
264,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUQ4NmFQRmJBEAE,Émilie Pelletier,https://www.google.com/maps/contrib/100858011339673289295/reviews?hl=en-US,11 months ago,2021-06-23 15:15:14.039560,3.0,5,"(Translated by Google) Bin always full and rarely cleaned

(Original)
Poubelle toujours pleine et rarement nettoyer"
265,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURVNU5XMUtBEAE,Mohamed Yahya BACCAR,https://www.google.com/maps/contrib/109386761865984635546/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.042022,4.0,4,"(Translated by Google) The Greenery calm and cleanliness

(Original)
La Verdure le calme et la propreté"
266,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURDZ2RlYkxnEAE,Robert Michaud,https://www.google.com/maps/contrib/107983549458499741620/reviews?hl=en-US,8 months ago,2021-06-23 15:15:14.045499,4.0,22,"(Translated by Google) Super park

(Original)
Super parc"
267,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrMTVLWndnRRAB,Dridri 007,https://www.google.com/maps/contrib/115414886745425063653/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.048961,5.0,5,"(Translated by Google) Nice big park, good for spending time with friends and walking a little

(Original)
Beau grand parc, bien pour passer le temps entre amis et marcher un peu"
268,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNVdy0yMlBBEAE,joanne nadeau,https://www.google.com/maps/contrib/108994505301023919668/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.052517,4.0,218,"(Translated by Google) Very good for children .... Very clean .... toilets difficult to access

(Original)
Très bien pour les enfants ....Très propre....les toilettes difficile d accès"
269,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURFOHIya1F3EAE,CHANTAL DINIZ SOREL,https://www.google.com/maps/contrib/116091078490009854847/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.055334,4.0,132,"(Translated by Google) For nature lovers.
Marmots and many species of birds + magnificent view of Montreal, the countryside in town 😎

(Original)
Pour les amoureux de la nature.
Marmottes et nombreuses espèces d'oiseaux + vue magnifique sur Montréal, la campagne en ville 😎"
270,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURFeHJmZkJnEAE,Francis Rémillard,https://www.google.com/maps/contrib/103732929038291501128/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.057616,5.0,33,"(Translated by Google) Well laid out, beautiful water games, pavilion with toilets, modules currently under renovation.

(Original)
Bien aménagé, beaux jeux d'eau, pavillon avec toilettes, modules présentement en rénovation."
271,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNDbGJiTmFnEAE,Elisabeth FENGER,https://www.google.com/maps/contrib/114160581894466184117/reviews?hl=en-US,9 months ago,2021-06-23 15:15:14.059159,5.0,43,"(Translated by Google) Very nice park

(Original)
Très beau parc"
272,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDOFlEbm1nRRAB,Nino Taurozzi,https://www.google.com/maps/contrib/117419347701177436623/reviews?hl=en-US,8 months ago,2021-06-23 15:15:14.060909,5.0,420,"(Translated by Google) Magnificent

(Original)
Magnifique"
273,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4aV9hTzR3RRAB,Jacques Belair,https://www.google.com/maps/contrib/116592234445100046747/reviews?hl=en-US,11 months ago,2021-06-23 15:15:14.063104,4.0,3,"(Translated by Google) Very good for children

(Original)
Très bien pour les enfants"
274,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVekxXRWt3RRAB,samuel corriveau,https://www.google.com/maps/contrib/117988932218728464392/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.065066,5.0,3,"(Translated by Google) Very beautiful park. Well maintained with soccer field, water games and more. Possibility to bring a BBQ and grill

(Original)
Tres beau parc. Bien entretenu avec terrain de soccer, jeux d'eau et plus encore. Possibilité d'apporter son bbq et d'y faire fes grillades"
275,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUMwNE15cmNnEAE,Mohamed Jameleddine ABIRIGA,https://www.google.com/maps/contrib/102241049760198108592/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.067035,5.0,7,"(Translated by Google) the RESPECT the Greenery the Tranquility the Cleanliness

(Original)
le RESPECT la Verdure la Tranquilité la Propreté"
276,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURzeExDeUpBEAE,Marie-pierre Martin,https://www.google.com/maps/contrib/114951703922543279825/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.068967,5.0,44,"(Translated by Google) Great park with great carnival today

(Original)
Super parc avec excellent carnaval aujourd'hui"
277,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNvb0w3NjdnRRAB,Pierre Roy,https://www.google.com/maps/contrib/114309603246481165870/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.070900,5.0,6,"(Translated by Google) Large urban park with public garden, games, ... Quiet ideal for a picnic with the family

(Original)
Grand parc urbain avec jardin public, jeux,... Tranquille idéal pour un pique-nique en famille"
278,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURDM3REY1JREAE,Raphael Blais Corbin,https://www.google.com/maps/contrib/113957412520278480711/reviews?hl=en-US,8 months ago,2021-06-23 15:15:14.072981,1.0,5,"(Translated by Google) Bouzin

(Original)
Bouzin"
279,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3cXRQb2NnEAE,Julie Emilie Blaise Debord,https://www.google.com/maps/contrib/112374527030110888639/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.076227,4.0,58,"(Translated by Google) I go to this park regularly. It is well maintained. They have a dog park which lacks a bit of shade. who

(Original)
Je vais régulièrement à ce parc. Il est bien entretenu. Ils ont un parc à chiens qui manque un peu d'ombre. qui"
280,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBeHBET1ZnEAE,Frédérik Lajoie,https://www.google.com/maps/contrib/112517062484004220296/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.080126,5.0,20,"(Translated by Google) Great the new water jet park! Our children aged 4 and 6 liked it a lot

(Original)
Super le nouveau parc de jets d'eau!  Nos enfants de 4 et 6 ans ont beaucoup aimé"
281,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDb2ZfUnJ3RRAB,Marquis Nicolas,https://www.google.com/maps/contrib/106487817323152480507/reviews?hl=en-US,9 months ago,2021-06-23 15:15:14.083713,3.0,109,"(Translated by Google) Lacks a bit of cleaning

(Original)
Manque un peu de nettoyage"
282,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0M2Z2X253RRAB,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.086468,5.0,109,"(Translated by Google) A beautiful park perfect for young people. In summer there is a sprinkler to entertain your children.

(Original)
Un beau parc parfait pour les jeunes. L'été il y a des arroseur pour amuser vos enfants."
283,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZOXFHandnRRAB,WEIRD asmr (WE!RD),https://www.google.com/maps/contrib/106731219676656876624/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.090265,5.0,26,"(Translated by Google) Father Marquette's park is disgusting! You can come to do lots of sports with your family or with your friends (imaginary or not): baseball, basketball, soccer and I pass a paper! There's even a place for you to peter la yeule skateboard! And when you're done, you can go stuff the face of Big Macs McDo next to cruiser the cashier (the cute, not the big with buttons, yeuk!).

(Original)
Le parc du Père Marquette c'est ecoeurant! Tu peux venir y faire plein de sports en famille ou avec tes amis (imaginaires ou pas): baseball, basketball, soccer et j'en passe un papier! Y'a meme une place expres pour te peter la yeule en skate! Pis quand t'as fini, tu peux aller te bourrer la face de Big Macs au McDo a cote pis cruiser la caissiere (la cute, pas la grosse avec des boutons, yeuk!)."
284,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3MWJmR3JRRRAB,Michaël Biénès,https://www.google.com/maps/contrib/100551346361977343687/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.093363,5.0,156,"(Translated by Google) Extremely large. Has a dog park. Very pleasant for a short walk or just relaxing on a bench.

(Original)
Extrêmement grand. Dispose d un parc a chien. Tres agréable pour une petite balade a pieds ou juste ce détendre sur un banc."
285,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNFdU8zU2hBRRAB,Pier-Richar Absalon-Mételus,https://www.google.com/maps/contrib/102999059353949409071/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.095331,1.0,30,"(Translated by Google) Hate the area

(Original)
Déteste le secteur"
286,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURZeC1XYU1BEAE,Samuel Côté,https://www.google.com/maps/contrib/115961945364575328274/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.098080,4.0,15,"(Translated by Google) Beautiful park in the heart of the Angus district.

(Original)
Beau parc en plein cœur du quartier Angus."
287,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBX2F1UHdnRRAB,Stéphane Blais,https://www.google.com/maps/contrib/109666871799732851414/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.101841,4.0,34,"(Translated by Google) In renovation. New water games to come. Tranquil park mainly oriented towards sports activities. Doesn't offer a lot of privacy as there are few trees.

(Original)
En rénovation. Nouveaux jeux d'eau à venir.  Parc tranquille surtout orienté activités de sport.  N'offre pas beaucoup d'intimité car peu d'arbre."
288,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNJb2NHYkp3EAE,Marie Maltais,https://www.google.com/maps/contrib/104237818442561383070/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.105740,5.0,67,"(Translated by Google) Ideal store to find gifts for young people and teenagers. Unique. On-street parking, parking meter.

(Original)
Boutique idéale pour trouver des cadeaux pour jeunes et adolescent.e.s. Unique. Parking sur rue, horodateur."
289,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZaU1XZHlnRRAB,Jacinthe Belanger,https://www.google.com/maps/contrib/102940542704445392398/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.108601,4.0,21,"(Translated by Google) Well, but a lot of water at the moment

(Original)
Bien mais beaucoup d'eau en se moment"
290,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVMWZuRy1BRRAB,Caroline Chiquette Ménard,https://www.google.com/maps/contrib/108275027699014848107/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.110659,4.0,39,"(Translated by Google) I have been going to this place since a long time ago.

(Original)
Je suis déjàs aller à cet endroit depuis il y à longtemps."
291,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4MU1menRnRRAB,Seppo Rachel,https://www.google.com/maps/contrib/101591805269122730418/reviews?hl=en-US,11 months ago,2021-06-23 15:15:14.111869,4.0,9,"(Translated by Google) Quiet and attractive place

(Original)
Lieu calme et attrayant"
292,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURvb09HYWRREAE,Catherine Lariccia,https://www.google.com/maps/contrib/105346155837114185338/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.113978,3.0,69,"(Translated by Google) Very good with dog park and cot

(Original)
Tres bien avec parc pour chien et picine a cotet"
293,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0bnBmM3l3RRAB,Nico Martel,https://www.google.com/maps/contrib/101921852689691631164/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.115400,4.0,86,"(Translated by Google) Nice park, but there should be a safer way to cross between the 2 portions of the park

(Original)
Nice parc, mais il devrait y avoir une manière plus safe de traverser entre les 2 portions du parc"
294,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZbU43OWxRRRAB,Julie Bedard,https://www.google.com/maps/contrib/102349289863843136469/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.116791,5.0,39,"(Translated by Google) I go there for the church

(Original)
J'y vais pour l'église"
295,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUR5NnJyVFZnEAE,sylvie desforges,https://www.google.com/maps/contrib/116161630457016293814/reviews?hl=en-US,3 months ago,2021-06-23 15:15:14.118177,5.0,4,"(Translated by Google) A1

(Original)
A1"
296,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnNk1fdXZRRRAB,Manouane Beauchamp,https://www.google.com/maps/contrib/117697087531417663638/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.120138,5.0,227,"(Translated by Google) Magnificent Montreal park with its sports fields and skate park. To the west, there are places suitable for relaxation in the shade of a tree.

(Original)
Magnifique parc de Montréal avec ses terrains de sport et son skate park. À l'ouest, il y a des emplacements propices à la détente à l'ombre d'un arbre."
297,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNpcmFQRVh3EAE,smih Asmih,https://www.google.com/maps/contrib/113285242886401999471/reviews?hl=en-US,7 months ago,2021-06-23 15:15:14.122568,3.0,93,"(Translated by Google) Sad in this period

(Original)
Triste en cette période"
298,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVdGZyS2hBRRAB,Alexia Renard,https://www.google.com/maps/contrib/100156468611960952568/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.125640,5.0,17,"(Translated by Google) Nice park. Nice view.

(Original)
Chouette parc. Belle vue."
299,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZZzRyTDdBRRAB,Jean Drouin,https://www.google.com/maps/contrib/110413149992853868820/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.128729,1.0,21,"(Translated by Google) We pass by rue Rosemont, does not mean that I went there and you make this mistake very often and you will not display it to the public at large.

(Original)
On passe devant par rue rosemont, ne veut pas dire que j'y suis allé et vous faites très souvent cette erreur et vous ne l'afficherai pas au public at large."
300,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNneU1TNzJRRRAB,Amélie Gauthier,https://www.google.com/maps/contrib/105320986860300658578/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.131262,4.0,320,"(Translated by Google) I love coming to this park to relax ... large park with different sections, a sport part, a flat part, a tree part .... it's great

(Original)
J'adore venir dans ce parc pour relaxer... grand parc avec différentes sections, un partie sport, une partie plate, un partie arborée.... c'est chouette"
301,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrakpEbmp3RRAB,Salim ATTOU,https://www.google.com/maps/contrib/100724457876934653469/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.133596,5.0,8,"(Translated by Google) Great water games

(Original)
Super jeux d'eau"
302,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBNnFMdnZnRRAB,Sébastien Clermont,https://www.google.com/maps/contrib/109470077928923416719/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.135670,4.0,282,"(Translated by Google) The water games are very varied and brand new!
There is a section for the little ones and another for the older ones. 😁

(Original)
Les jeux d'eau sont très variés et tout neufs!
Il y a une section pour les tout petits et une autre pour les plus grands. 😁"
303,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVN3RIWW1BRRAB,Christophe GOFFINET,https://www.google.com/maps/contrib/114861196086383020328/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.139160,4.0,4,"(Translated by Google) Great for entertaining children.

(Original)
Super pour divertir les enfants."
