,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
343,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURTNjYzaHlBRRAB,Brooke Melanie Winton,https://www.google.com/maps/contrib/114532761666284967555/reviews?hl=en-CA,5 months ago,2021-06-22 11:59:09.369580,4.0,22,
344,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR3anBiYXlBRRAB,Sharon Luk,https://www.google.com/maps/contrib/106806144845053921746/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.370718,4.0,20,
345,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVN0pTT3h3RRAB,Jennifer C.,https://www.google.com/maps/contrib/116557052624134987693/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.371766,4.0,118,
346,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3dG9HZHhnRRAB,John Xavier Rogers,https://www.google.com/maps/contrib/117187186985724661658/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.372948,5.0,123,
347,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDeDZMTnhRRRAB,Jessy Pinto Guzman,https://www.google.com/maps/contrib/105384197246996866218/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.374240,3.0,0,
348,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNzMjlIQXhRRRAB,Patrice Belair,https://www.google.com/maps/contrib/110815059255818292381/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.375171,4.0,165,
349,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVck82VXhBRRAB,TAUVEL François-Xavier,https://www.google.com/maps/contrib/117521707310453886547/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.376089,5.0,6,
350,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURpb1pTbXd3RRAB,Sepehr Hazrat,https://www.google.com/maps/contrib/118412480189912572141/reviews?hl=en-CA,6 months ago,2021-06-22 11:59:09.377092,5.0,4,
351,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3OHFHR3d3RRAB,Pierina Iachino,https://www.google.com/maps/contrib/111046554719877074940/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.378098,5.0,28,
352,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3cjdiOHdnRRAB,Richard Obidniak,https://www.google.com/maps/contrib/112429488927170594594/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.379993,5.0,6,
353,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRakxtSndnRRAB,Charles Giroux-Tremblay,https://www.google.com/maps/contrib/117168697751019541421/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.381450,5.0,19,
354,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBN1lmMndRRRAB,Josie Caro,https://www.google.com/maps/contrib/102208299078717746802/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.382603,5.0,36,
355,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnbW9yZHdBRRAB,Stephan Pilon,https://www.google.com/maps/contrib/115590139313256185067/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.383605,5.0,9,
356,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZcnVueXZ3RRAB,Franz Berthomieu,https://www.google.com/maps/contrib/105970079322664839762/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.384594,3.0,43,
357,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnNk9YbnZ3RRAB,Fernando Ritter,https://www.google.com/maps/contrib/105597449955016567139/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.385507,5.0,2,
358,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ0blpIUHZ3RRAB,Savard Edouard,https://www.google.com/maps/contrib/101489390039545792007/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.386531,5.0,0,
359,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRd2JqN3ZnRRAB,Annie Bérard,https://www.google.com/maps/contrib/116059977585683185339/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.387466,5.0,44,
360,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjN1lpMnZnRRAB,Samuel R,https://www.google.com/maps/contrib/118079396413557154662/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.388484,2.0,0,
361,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURrcWQ2N3ZRRRAB,mariluz serna,https://www.google.com/maps/contrib/108201880203257268726/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.389393,4.0,8,
362,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRdnJLTnZRRRAB,Garrett Fry,https://www.google.com/maps/contrib/116205036313469779193/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.390304,5.0,15,
363,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4X1lPWnZBRRAB,sergio nikonorov,https://www.google.com/maps/contrib/100913187929208178060/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.391249,4.0,49,
364,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURTNnNQd3V3RRAB,Mile Valverde,https://www.google.com/maps/contrib/105335717348951541680/reviews?hl=en-CA,6 months ago,2021-06-22 11:59:09.392196,5.0,1,
365,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3MmUtbXV3RRAB,Dejan Zivanovic,https://www.google.com/maps/contrib/108373813138773057514/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.393108,5.0,140,
366,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNndjUyZXV3RRAB,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.394037,4.0,3,
367,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNnOC16OHVnRRAB,Mariela Carina Rolon,https://www.google.com/maps/contrib/103553757644098731954/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.394955,5.0,7,
368,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBbHZMd3VnRRAB,Timothée Revil,https://www.google.com/maps/contrib/100541899116465561068/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.395867,4.0,14,
369,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR3aEw2YXVnRRAB,Jean Pierre Cormier,https://www.google.com/maps/contrib/110907637172485401762/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.396983,5.0,0,
370,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnbWRiSHVRRRAB,Pierre Gagne,https://www.google.com/maps/contrib/102653751767713120603/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.398326,5.0,27,
371,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQwNkxyQXVRRRAB,Youssef Chahdi El Ouazani,https://www.google.com/maps/contrib/114104152290735430501/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.399497,5.0,17,
372,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNFcTc2T3VRRRAB,Chris R Beauvais,https://www.google.com/maps/contrib/117360493392035608912/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.400476,4.0,51,
373,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjeE5PZXR3RRAB,Marie Gauthier,https://www.google.com/maps/contrib/105491915024626062276/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.401713,4.0,1,
374,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBNE1mNXRnRRAB,Geoffrey Baum,https://www.google.com/maps/contrib/104075093759868643145/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.402863,5.0,13,
375,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDd29ESXRRRRAB,Boris Charlet,https://www.google.com/maps/contrib/106066960105553833260/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.403895,5.0,5,
376,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUMwaDZUZnN3RRAB,Chloée Guillette,https://www.google.com/maps/contrib/110607260092485055664/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.404995,4.0,62,
377,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNneFpldnNnRRAB,Jin Bars,https://www.google.com/maps/contrib/114510374302707180763/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.406033,5.0,139,
378,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjaHNhY3NnRRAB,Dean Mccrudden,https://www.google.com/maps/contrib/100810138452741778499/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.407261,4.0,12,
379,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDMjZhQ3NRRRAB,Francis Martin,https://www.google.com/maps/contrib/107915848528305697404/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.408466,5.0,4,
380,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURJMS1qNHNBRRAB,Anderson Lange,https://www.google.com/maps/contrib/109160093445527637053/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.409831,5.0,38,
381,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4azk3TnJ3RRAB,Arman Tarighi,https://www.google.com/maps/contrib/118322214517989016291/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.410920,4.0,42,
382,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBOGJiOHJnRRAB,Marco Alvarado,https://www.google.com/maps/contrib/117123616312092151346/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.412125,3.0,179,
383,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNvLXRxa3JnRRAB,سعيد شمس,https://www.google.com/maps/contrib/117867624235876391066/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.413054,5.0,8,
384,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBdnAtUXJnRRAB,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.414398,3.0,426,
385,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVdDVLTXJnRRAB,Mary Isgro,https://www.google.com/maps/contrib/112063263137510640312/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.415379,4.0,1,
386,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDNGZudXJRRRAB,Anand Pandy,https://www.google.com/maps/contrib/107059154939511636929/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.416529,5.0,104,
387,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3b0llLXJRRRAB,Francois Pitre,https://www.google.com/maps/contrib/112146677989222143192/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.417467,5.0,15,
388,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBX2FxQXJRRRAB,Patrice Richard,https://www.google.com/maps/contrib/114208151481113884077/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.418681,1.0,0,
389,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBazZUQ3JBRRAB,Foster Rankin,https://www.google.com/maps/contrib/109960498768088931968/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.419953,4.0,0,
390,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRM01lMXF3RRAB,wendy Wong,https://www.google.com/maps/contrib/110120416112439193576/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.421136,3.0,80,
391,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURzcHZtY3F3RRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.422063,5.0,97,
392,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjNUp1bHFnRRAB,Sebastien Genest,https://www.google.com/maps/contrib/110609566671000399865/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.423228,5.0,5,
393,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRMXRMM3FBRRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.424394,5.0,176,
394,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURNeV9Qb3B3RRAB,rocket0911,https://www.google.com/maps/contrib/109712096531467517685/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.425337,4.0,32,
395,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRbTVlQnB3RRAB,Eric Moreau,https://www.google.com/maps/contrib/102983004671830398413/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.426416,5.0,9,
396,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDbFlQSXBnRRAB,Hamta F,https://www.google.com/maps/contrib/114608961389850225509/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.427510,5.0,3,
397,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDM3ItcnBRRRAB,Gilles Bellerose,https://www.google.com/maps/contrib/118418892382894653500/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.428444,3.0,17,
398,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRb3FHZXBBRRAB,Nadine Barreca,https://www.google.com/maps/contrib/106601413969036383232/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.429622,5.0,13,
399,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURzMmQ3d293RRAB,Matías Cárcamo,https://www.google.com/maps/contrib/107410580150100826347/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.430578,5.0,7,
400,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURrNU5ydm93RRAB,Jean Yves Lussier,https://www.google.com/maps/contrib/108808030289337738101/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.431887,5.0,1,
401,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURFeHFuWm93RRAB,Stephanie Volpi,https://www.google.com/maps/contrib/109865745068999628717/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.432913,5.0,112,
402,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRbnBqQW93RRAB,Tom X,https://www.google.com/maps/contrib/106525651123470690113/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.434618,5.0,84,
403,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4MWVtVG93RRAB,Olga Karpenko,https://www.google.com/maps/contrib/117900591382755774029/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.435842,5.0,98,
404,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNxbU9tRm93RRAB,Gina Beaulieu,https://www.google.com/maps/contrib/114469824527825107786/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:59:09.436781,5.0,56,
405,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZcDhxZW9nRRAB,timmyGamer _PVP,https://www.google.com/maps/contrib/108642761144831002889/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.438136,3.0,0,
406,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNpak1DN29RRRAB,Shawn thorney,https://www.google.com/maps/contrib/101346525998311211604/reviews?hl=en-CA,7 months ago,2021-06-22 11:59:09.439289,4.0,33,
407,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVeWYtMm9RRRAB,TROGLO BYTE,https://www.google.com/maps/contrib/115993257903291857348/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.440252,5.0,81,
408,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBbDZ6Nm9BRRAB,Wilfried Fauvel,https://www.google.com/maps/contrib/111607953298678870901/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.441487,5.0,30,
409,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRLXMyRW9BRRAB,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.442421,4.0,7,
410,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR5dTliOG53RRAB,Jeremy Pelletier,https://www.google.com/maps/contrib/107127000946999833562/reviews?hl=en-CA,3 months ago,2021-06-22 11:59:09.443530,5.0,20,
411,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRcklIb253RRAB,A. Thibault,https://www.google.com/maps/contrib/106347755126512111597/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.444657,4.0,46,
412,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNLaFlqUG5nRRAB,Andréanne Bégin,https://www.google.com/maps/contrib/116370002736286810281/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.445793,5.0,4,
413,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNvX3BmUW5RRRAB,sébastien kujath,https://www.google.com/maps/contrib/114179571393860309133/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.446817,2.0,12,
414,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURDaGJyRm5RRRAB,Amelie O‘Dell,https://www.google.com/maps/contrib/112614255791465195322/reviews?hl=en-CA,8 months ago,2021-06-22 11:59:09.448194,5.0,27,
415,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4OHFmaG5BRRAB,Kevin Momy,https://www.google.com/maps/contrib/112135328692381726857/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.449283,4.0,13,
416,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDcVkyR25BRRAB,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.450279,4.0,5,
417,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURzN29mTm13RRAB,Laurent Demers,https://www.google.com/maps/contrib/112612604763951641740/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.451783,3.0,113,
418,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3OXBhT213RRAB,Vincent Ouellet,https://www.google.com/maps/contrib/114049482311521641858/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.452761,5.0,3,
419,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVeDllQm13RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.453679,5.0,140,
420,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURTNl9QTG1nRRAB,Catherine Majot,https://www.google.com/maps/contrib/101312928030536565234/reviews?hl=en-CA,5 months ago,2021-06-22 11:59:09.454968,5.0,0,
421,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBbWVmRW1nRRAB,Carole Billard,https://www.google.com/maps/contrib/106270886173399671742/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.455958,5.0,10,
422,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNLaV9xT21nRRAB,Foulques FB,https://www.google.com/maps/contrib/100786881933426501119/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.456877,4.0,49,
423,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNFa2J2T21RRRAB,Étienne Trudel,https://www.google.com/maps/contrib/103701630600552439172/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.457812,4.0,3,
424,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNNaVotRm1RRRAB,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.458751,5.0,89,
425,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUMwOWRmT21BRRAB,Mihaly Kis,https://www.google.com/maps/contrib/109401502166318719543/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.459665,5.0,45,
426,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRc2FTVW1BRRAB,Isabelle Reid,https://www.google.com/maps/contrib/101259307211732392018/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.460575,3.0,15,
427,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURNbXFuaGx3RRAB,AMT & Sylvain N,https://www.google.com/maps/contrib/110006410448228804023/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.461490,5.0,4,
428,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR5bi1yYmx3RRAB,Noureddine Toumi,https://www.google.com/maps/contrib/111131513269650157269/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.462400,5.0,2,
429,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVMmZEWmx3RRAB,jafar keypoorfard,https://www.google.com/maps/contrib/104506832861918528504/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.463426,5.0,0,
430,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNnM2ZlcmxnRRAB,Mathieu Lair,https://www.google.com/maps/contrib/101572263498411724013/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.464338,4.0,30,
431,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDOXZqYWxRRRAB,Dwaipayan Barman,https://www.google.com/maps/contrib/110913594937645257898/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.465563,4.0,1,
432,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3a3JlQ2xRRRAB,Curtis L.,https://www.google.com/maps/contrib/109724327533573530689/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.466517,4.0,13,
433,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVcGVybWxBRRAB,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.467421,5.0,0,
434,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR5eWNHdWxBRRAB,Matías Garabedian,https://www.google.com/maps/contrib/105674617159174358029/reviews?hl=en-CA,3 months ago,2021-06-22 11:59:09.468400,5.0,10,
435,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnN1AyWmxBRRAB,Konstantin Prima,https://www.google.com/maps/contrib/111562677150865704068/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.469318,5.0,80,
436,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURpZ2VXOGt3RRAB,Cat Bénard,https://www.google.com/maps/contrib/100677961457804325441/reviews?hl=en-CA,6 months ago,2021-06-22 11:59:09.470249,5.0,86,
437,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBaHZpYWt3RRAB,Pedro Padron,https://www.google.com/maps/contrib/106278170693979566005/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.471174,4.0,89,
438,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURJellTUmt3RRAB,Sarah Comrie,https://www.google.com/maps/contrib/114091510488768981474/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.472093,5.0,4,
439,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVbEpMdmtnRRAB,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.473004,5.0,75,
440,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4aGU3TWtnRRAB,Alexis LEVEQUE,https://www.google.com/maps/contrib/106803581968485415611/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.474007,5.0,2,
441,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3eWVPeGtnRRAB,Ricardo Jimenez,https://www.google.com/maps/contrib/116918342673783368057/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.475002,4.0,46,
442,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRaXB1bGtnRRAB,purlaine,https://www.google.com/maps/contrib/100704546431675693936/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.475956,4.0,21,
443,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURDanI2Y2tnRRAB,Marc André Roy,https://www.google.com/maps/contrib/116012874732694053530/reviews?hl=en-CA,8 months ago,2021-06-22 11:59:09.476874,4.0,36,
444,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZeFllU2tRRRAB,Sylvain Bédard,https://www.google.com/maps/contrib/100259831637882757176/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.477794,5.0,379,
445,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURLNV9TZGtBRRAB,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.479185,5.0,19,
446,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4czl1ZWp3RRAB,Stephanie Gregory (Stephanie Gregory),https://www.google.com/maps/contrib/118114287069934057530/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.480499,5.0,71,
447,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURndnNfcGpRRRAB,Valentin Guergov,https://www.google.com/maps/contrib/102819342343716643013/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.482601,5.0,24,
