,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
381,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNnX2VTdFN3EAE,Maxime Richard,https://www.google.com/maps/contrib/117374013492829742539/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.028567,5.0,26,"(Translated by Google) the wooden bridge on the swamp is fine

(Original)
le pont de bois sur le marécage est très bien"
382,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRdEtYQUZ3EAE,gad guy,https://www.google.com/maps/contrib/116566773272687136952/reviews?hl=en-CA,5 years ago,2021-06-22 13:16:00.029840,2.0,13,"(Translated by Google) The park is ok but the beach is a piece of sand 50 meters, we can not call it a beach!

(Original)
Le parc est correct mais la plage  c'est un bout de sable de 50 mètres, On ne peut pas appeler cela une plage!"
383,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3NHZYM0tREAE,Alexis Lachance,https://www.google.com/maps/contrib/113968139849793700644/reviews?hl=en-CA,6 years ago,2021-06-22 13:16:00.030650,5.0,1,"(Translated by Google) Superbly beautiful!

(Original)
Superbement magnifique!"
384,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVbzhmSF9nRRAB,Diane Laflamme,https://www.google.com/maps/contrib/107952898406605502672/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.031551,4.0,1,
385,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURpdWJmQl9nRRAB,Mark Ibrahim,https://www.google.com/maps/contrib/108799809300442239484/reviews?hl=en-CA,6 months ago,2021-06-22 13:16:00.032758,5.0,0,
386,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjdXBhZ19RRRAB,enrique lopez,https://www.google.com/maps/contrib/117875791326473034123/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.033695,5.0,0,
387,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNLcnA2M19BRRAB,Lala Xalia,https://www.google.com/maps/contrib/117651803271295169278/reviews?hl=en-CA,2 months ago,2021-06-22 13:16:00.034535,5.0,12,
388,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNRaG91dS13RRAB,Julie Pimpare,https://www.google.com/maps/contrib/118060519333764024791/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.035313,4.0,3,
389,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNRM29DTC13RRAB,Meghan S,https://www.google.com/maps/contrib/109016950471228418968/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.036161,5.0,358,
390,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURZOG9hay1nRRAB,Sophie Collins,https://www.google.com/maps/contrib/101108032102267607880/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.037052,4.0,5,
391,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpM3R1QS1nRRAB,Hélène Duquette,https://www.google.com/maps/contrib/110181158080913525514/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.037949,4.0,33,
392,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNxNVAzXy1RRRAB,Ricardo Flores,https://www.google.com/maps/contrib/101611937839489890475/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:16:00.039011,5.0,1,
393,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNRNWFqbS1RRRAB,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.039805,5.0,10,
394,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNxamNhbS1RRRAB,Sergey Yun,https://www.google.com/maps/contrib/100118513529535954423/reviews?hl=en-CA,a week ago,2021-06-22 13:16:00.040583,5.0,17,
395,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDOGFYZC1BRRAB,Homaira Moqadar,https://www.google.com/maps/contrib/115920921122755459903/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.041472,4.0,0,
396,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMweF9IUy1BRRAB,Joseph I. G.,https://www.google.com/maps/contrib/101823188306951047516/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.042304,4.0,24,
397,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpZ2FPSS1BRRAB,Gavin D,https://www.google.com/maps/contrib/112457754659250571814/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.043088,4.0,58,
398,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM0bTVDRi1BRRAB,RoSSo,https://www.google.com/maps/contrib/113627691953416846009/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.044215,5.0,52,
399,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNNbVlURzl3RRAB,Karl Noreau,https://www.google.com/maps/contrib/103296970407092244273/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.045091,4.0,12,
400,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNLeTh5QjlnRRAB,Dominic Laplante,https://www.google.com/maps/contrib/103955402719080211524/reviews?hl=en-CA,2 months ago,2021-06-22 13:16:00.046088,5.0,20,
401,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURRMElmcjlRRRAB,Nicholas Rousseau,https://www.google.com/maps/contrib/102616234206939597094/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.047157,5.0,17,
402,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURTLTRDXzlRRRAB,Dominic Gagnier,https://www.google.com/maps/contrib/100535819585486617603/reviews?hl=en-CA,5 months ago,2021-06-22 13:16:00.048066,5.0,2,
403,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnd3A2NDlRRRAB,David Peroff Michaud,https://www.google.com/maps/contrib/108275791588158573371/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.049011,5.0,84,
404,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURncG9PNTlBRRAB,Mohamed ali Akari,https://www.google.com/maps/contrib/101059252952003632078/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.049827,3.0,25,
405,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNvaDZtYTh3RRAB,M Brassard,https://www.google.com/maps/contrib/105344099048543470862/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.050674,5.0,194,
406,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNzNTQtcjhnRRAB,Sabrina P,https://www.google.com/maps/contrib/112897931795761785489/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.051587,4.0,103,
407,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDamE2RzhnRRAB,Stephane Laurin,https://www.google.com/maps/contrib/112689394656142042852/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.052617,4.0,60,
408,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpdU9MRThRRRAB,Jayati Patel,https://www.google.com/maps/contrib/117291692142790383412/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.053564,5.0,3,
409,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDMXJuNjhBRRAB,Nicole Levesque,https://www.google.com/maps/contrib/113067789634142883842/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.054740,4.0,1,
410,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjcE5Mczd3RRAB,Mic K,https://www.google.com/maps/contrib/116137556581728149273/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.055639,5.0,12,
411,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBc3AzbzdnRRAB,Fleurette Kizungu,https://www.google.com/maps/contrib/100678971295149085446/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.056512,1.0,0,
412,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURLdmNUNDdRRRAB,Christina MacDonald,https://www.google.com/maps/contrib/105090890153612265562/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.057328,4.0,24,
413,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNnMS1xcTdRRRAB,Carole Barrette,https://www.google.com/maps/contrib/102844666134896761274/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.058185,5.0,0,
414,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBNDlhQTdRRRAB,Etienne St-Laurent,https://www.google.com/maps/contrib/116366221934079337515/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.058949,5.0,5,
415,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjdXZQeDZ3RRAB,Rebecca Cherry,https://www.google.com/maps/contrib/105302036254298160075/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.060063,3.0,0,
416,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnejgzdzZ3RRAB,fil fric,https://www.google.com/maps/contrib/101214446739446215375/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.061064,5.0,24,
417,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURZXzdTZjZ3RRAB,Stephen Day,https://www.google.com/maps/contrib/113509192037391640385/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.061899,5.0,6,
418,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNzaU9tNDZnRRAB,Ludjer Pierre,https://www.google.com/maps/contrib/111335368841737720675/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.063300,3.0,0,
419,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN5b3BHcjZnRRAB,Louis Morasse,https://www.google.com/maps/contrib/115989960708891991776/reviews?hl=en-CA,4 months ago,2021-06-22 13:16:00.065634,4.0,10,
420,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQ4Zzh2NDZRRRAB,Gilles Desjardins,https://www.google.com/maps/contrib/100246542792338951804/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.067036,4.0,176,
421,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVeGNlWTZRRRAB,Nazim Haque,https://www.google.com/maps/contrib/108842093010001137231/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.068095,5.0,12,
422,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNreTgtdzZBRRAB,Valentina Rysnuk,https://www.google.com/maps/contrib/105965575496495985398/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.069166,4.0,1,
423,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNxbUpxdzV3RRAB,DianaMarcela PerezBarreto,https://www.google.com/maps/contrib/116657774211239807337/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:16:00.071504,5.0,0,
424,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQ4em92aDVnRRAB,Maxime Paquin,https://www.google.com/maps/contrib/116143738195291908590/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.072457,5.0,28,
425,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNRNWRpcjVnRRAB,Maxime Chagnon,https://www.google.com/maps/contrib/100400094426481545713/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.073370,4.0,142,
426,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDM3BYSzVRRRAB,Alice Kulyn,https://www.google.com/maps/contrib/112257147098516874387/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.074382,4.0,350,
427,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBZ2JpZzVRRRAB,Natasha Oliveira,https://www.google.com/maps/contrib/114658087754847055717/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.075294,4.0,58,
428,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQ4dmV2aTR3RRAB,PACHA LOGISTIQUE,https://www.google.com/maps/contrib/112263018461334130866/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.076099,5.0,1,
429,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBNWFhODR3RRAB,Youness Elkoraichi,https://www.google.com/maps/contrib/105898014749912795436/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.076953,4.0,6,
430,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNzMW9lQjR3RRAB,Wan su Kim,https://www.google.com/maps/contrib/106587042032377588626/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.077979,5.0,2,
431,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpbDREVDRnRRAB,Jf Gauthier,https://www.google.com/maps/contrib/108239501546121695869/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.078897,5.0,18,
432,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNxc0wydjRnRRAB,Erma Casiano,https://www.google.com/maps/contrib/112317170654512281539/reviews?hl=en-CA,4 weeks ago,2021-06-22 13:16:00.079989,3.0,2,
433,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDd3NycjRRRRAB,xiaoyi CCC,https://www.google.com/maps/contrib/100958917122961701342/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.080774,3.0,10,
434,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURReGM3UjRRRRAB,B3t0,https://www.google.com/maps/contrib/108111076915897319168/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.081763,3.0,17,
435,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnbWYyNDRRRRAB,Zhigang D,https://www.google.com/maps/contrib/117861745927344793268/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.082672,3.0,24,
436,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURTcDhMaTRBRRAB,Jennifer Frei,https://www.google.com/maps/contrib/100108693430296294672/reviews?hl=en-CA,5 months ago,2021-06-22 13:16:00.083724,3.0,8,
437,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVdHFtMjRBRRAB,Stephane Savard,https://www.google.com/maps/contrib/116772089987334656934/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.084604,3.0,1,
438,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4dHJXbDRBRRAB,Nazanikjan Nazanik,https://www.google.com/maps/contrib/113675656549879034700/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.085384,5.0,8,
439,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURRMjgtVzRBRRAB,Sylvain Gagnon,https://www.google.com/maps/contrib/100848876413623655583/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.086153,4.0,16,
440,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNrdS16QTN3RRAB,abel rintofine,https://www.google.com/maps/contrib/106473276967139425217/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.086960,5.0,32,
441,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDM3BTQzN3RRAB,SaMy,https://www.google.com/maps/contrib/107130311656636340418/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.087853,3.0,125,
442,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBNGZ2WTNRRRAB,Errol Desfossés,https://www.google.com/maps/contrib/100432690937422059877/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.088870,4.0,0,
443,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDcm9ETTNBRRAB,Anibal Schiffino,https://www.google.com/maps/contrib/100206678845683062671/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.089653,4.0,2,
444,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURvaUl6QjJRRRAB,Yves Leclerc,https://www.google.com/maps/contrib/110610300791990608881/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.090487,5.0,15,
445,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURLbGJ6djJBRRAB,Veronica Orocio,https://www.google.com/maps/contrib/111525170279664885534/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.091359,5.0,0,
446,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURTamF6bTJBRRAB,angel luis Vazquez Febles,https://www.google.com/maps/contrib/107303246391840205210/reviews?hl=en-CA,5 months ago,2021-06-22 13:16:00.092130,5.0,7,
447,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQ4aDc3bDJBRRAB,Mario Shamon,https://www.google.com/maps/contrib/112616273342829160525/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.092903,5.0,32,
448,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMweDhmazJBRRAB,Flavio Costa,https://www.google.com/maps/contrib/110624540570291922232/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.093965,4.0,21,
449,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURrLU5xXzJBRRAB,Jennifer Legault,https://www.google.com/maps/contrib/101561527738498095331/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.094993,5.0,38,
450,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDOTZhbzF3RRAB,Suzanne Ouellet,https://www.google.com/maps/contrib/108946417082325894189/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.095866,4.0,0,
451,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN3cGV2azFRRRAB,Christine Casavant,https://www.google.com/maps/contrib/107177620099259629917/reviews?hl=en-CA,7 years ago,2021-06-22 13:16:00.096731,5.0,0,
452,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVNFlqWjFBRRAB,Cayla Caplan,https://www.google.com/maps/contrib/116785486617520351015/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.097504,5.0,1,
453,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURLejcyYjB3RRAB,John Monsalve,https://www.google.com/maps/contrib/102196064823889337431/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.098282,5.0,3,
454,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURNOGZiWTBnRRAB,Jahangir Malhi,https://www.google.com/maps/contrib/117242321302463266279/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.099059,3.0,4,
455,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNnXy1MZDBRRRAB,Mathew Peichl,https://www.google.com/maps/contrib/103342549365661069981/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.099836,4.0,10,
456,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVMjc3VDBRRRAB,Véro Drolet,https://www.google.com/maps/contrib/106391595829088559195/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.100609,4.0,13,
457,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUR5X3QtZzBRRRAB,Radhika Achuthan,https://www.google.com/maps/contrib/114823390726513687507/reviews?hl=en-CA,3 months ago,2021-06-22 13:16:00.101385,4.0,19,
458,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNvMzQyVzBRRRAB,ElBluma,https://www.google.com/maps/contrib/116396882903457023666/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.102158,5.0,16,
459,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQwc3BYZjBBRRAB,Chris Brown,https://www.google.com/maps/contrib/100145436607890428893/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.103020,5.0,21,
460,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURrbVBfWTBBRRAB,Zachary,https://www.google.com/maps/contrib/102124103662455244809/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.103808,5.0,61,
461,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMwZ1BIZXp3RRAB,Martin Archambault,https://www.google.com/maps/contrib/111997750379018748487/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.104950,5.0,3,
462,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURJcDR1U3p3RRAB,johnny jr franceschini,https://www.google.com/maps/contrib/100578414740377463439/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.106635,3.0,43,
463,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURTOWRTSHp3RRAB,Kelvin Hammond,https://www.google.com/maps/contrib/115861779987864531974/reviews?hl=en-CA,5 months ago,2021-06-22 13:16:00.107432,5.0,4,
464,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNneThlN3pnRRAB,Lévesque Erik,https://www.google.com/maps/contrib/107507800180213422358/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.108426,5.0,21,
465,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnN1B1aHpnRRAB,Christopher Kowalski,https://www.google.com/maps/contrib/104357114767430829237/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.109330,5.0,1,
