,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
397,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNxbF9LYlBnEAE,jay bencomo,https://www.google.com/maps/contrib/101442261583104574640/reviews?hl=en-CA,3 days ago,2021-06-24 20:08:13.656874,5.0,5,
398,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVb3RtVFBREAE,Salim Lounis,https://www.google.com/maps/contrib/105395967071926310294/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.658280,5.0,8,
399,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNraW9YdFBBEAE,Nathalie Grondin,https://www.google.com/maps/contrib/106483116937340183379/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.660490,4.0,70,
400,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURneU1MVlBBEAE,Mike Ricciardelli,https://www.google.com/maps/contrib/108192423353104937581/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.662472,4.0,5,
401,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN5bTh2d093EAE,Luis Correa Gamarra,https://www.google.com/maps/contrib/103011383418677137075/reviews?hl=en-CA,4 months ago,2021-06-24 20:08:13.664417,5.0,6,
402,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnb0xfb09nEAE,Emily Landriault,https://www.google.com/maps/contrib/111139477296241348594/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.666569,5.0,47,
403,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnMTRIbU9nEAE,manal zeidan,https://www.google.com/maps/contrib/115188598089096026307/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.668519,5.0,9,
404,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUR5a1BXd09nEAE,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-CA,4 months ago,2021-06-24 20:08:13.670780,4.0,5,
405,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBX2Y3b09BEAE,youssef Agoumi,https://www.google.com/maps/contrib/102119942697648698847/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.672758,4.0,1,
406,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNROGZDRU9BEAE,Ara Kafafian,https://www.google.com/maps/contrib/101164386607368036277/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.674712,4.0,72,
407,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVOC0yRE9BEAE,Fannie Boisvert,https://www.google.com/maps/contrib/100794342957137158261/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.676951,5.0,49,
408,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNpM0o3NE53EAE,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,7 months ago,2021-06-24 20:08:13.678883,4.0,188,
409,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURLM1l2ZE53EAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.680357,4.0,30,
410,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURLdXNyNE5nEAE,Tom D,https://www.google.com/maps/contrib/108783847983459110053/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.681802,5.0,9,
411,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3dU5ub05nEAE,yvon Cayer,https://www.google.com/maps/contrib/103252490694600788826/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.683307,4.0,51,
412,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3eUt2TU5REAE,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.684715,3.0,121,
413,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVdGVyX05BEAE,Rama Salamon,https://www.google.com/maps/contrib/111871315738334779935/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.686137,3.0,12,
414,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3aFBLYU5BEAE,Julien Borches,https://www.google.com/maps/contrib/117621520015707226741/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.687974,4.0,2,
415,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNLXzhpbE1REAE,marie-claude Belanger,https://www.google.com/maps/contrib/111389736041003229797/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.690017,5.0,26,
416,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURjcExMX01BEAE,Navjeet Singh,https://www.google.com/maps/contrib/111799726390561081832/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.692451,4.0,1,
417,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUM4NWEzck1BEAE,alice lu,https://www.google.com/maps/contrib/106165242365504687121/reviews?hl=en-CA,11 months ago,2021-06-24 20:08:13.694415,5.0,12,
418,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNLLWViQU1BEAE,dino fioriti,https://www.google.com/maps/contrib/114840955976240425527/reviews?hl=en-CA,2 months ago,2021-06-24 20:08:13.696842,4.0,0,
419,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnOWRxNk1BEAE,Charles Gobeil,https://www.google.com/maps/contrib/115194320783901976767/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.698820,4.0,12,
420,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVbk5uakx3EAE,Joseph Zeitoune,https://www.google.com/maps/contrib/105826025031787851566/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.700795,5.0,16,
421,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBOTZ5eUx3EAE,Stephane Daigneault,https://www.google.com/maps/contrib/107806726756705364941/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.703274,4.0,10,
422,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNNdnFhaEx3EAE,Giovanna Fasciano,https://www.google.com/maps/contrib/111383680271368965114/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.705581,5.0,14,
423,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNNal82NExnEAE,Maria Ferrari,https://www.google.com/maps/contrib/110228323528931386480/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.707790,5.0,146,
424,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRX1Ayd0xnEAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.709877,5.0,91,
425,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUQwX0xxUkxnEAE,Melissa Tsokas,https://www.google.com/maps/contrib/112931045560534748610/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.712203,5.0,22,
426,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUQwLUxtbExREAE,Philip Pavlin,https://www.google.com/maps/contrib/115055005591003808436/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.714383,4.0,26,
427,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZeHVDbkt3EAE,Sonia Yaneth Castelblanco Caicedo,https://www.google.com/maps/contrib/110043967348883717300/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.716577,5.0,65,
428,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUM4Mk9pZ0tREAE,Tony Langlois,https://www.google.com/maps/contrib/116415238136371556854/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.718584,5.0,43,
429,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURNek0yUEtREAE,kathy guillot,https://www.google.com/maps/contrib/106505346122838625369/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.720715,5.0,19,
430,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBaEs2REtREAE,Elias Nathaniel,https://www.google.com/maps/contrib/117392963470112587079/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.722835,3.0,278,
431,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNLMy1Ubkp3EAE,sebastien gobeil,https://www.google.com/maps/contrib/112541356718838481520/reviews?hl=en-CA,2 months ago,2021-06-24 20:08:13.725312,4.0,0,
432,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNzNmZqRUpnEAE,Saber Benchalel,https://www.google.com/maps/contrib/106501673777214252509/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.727905,5.0,0,
433,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURReXZTSEpREAE,Soo,https://www.google.com/maps/contrib/111072816751630673657/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.729946,4.0,23,
434,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNJdW9uUEpBEAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.731886,4.0,25,
435,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNDak9QQkl3EAE,Daniel B,https://www.google.com/maps/contrib/112978508688481629288/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:13.733825,5.0,38,
436,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUM0dWNLUElnEAE,Creations Josie,https://www.google.com/maps/contrib/103704843712354597538/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.735742,5.0,0,
437,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURraTc3TklREAE,Richard Blanchette,https://www.google.com/maps/contrib/111258058180483965065/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.737678,4.0,38,
438,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZaHFlRUh3EAE,Mgroleau51,https://www.google.com/maps/contrib/112627448442900297573/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.739641,5.0,33,
439,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBXzk2V0hnEAE,john d.tullio,https://www.google.com/maps/contrib/118002628889888555531/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.741611,5.0,20,
440,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3M09mZkhREAE,Tomy Deraps,https://www.google.com/maps/contrib/113569828699451597478/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.743849,5.0,3,
441,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVbFBUVUhREAE,Giacomo Muscarnera,https://www.google.com/maps/contrib/110587590060392725655/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.746107,5.0,0,
442,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVdnBIVEhREAE,Pascale Ciesla,https://www.google.com/maps/contrib/104949699387536603731/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.748045,5.0,234,
443,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBbUxMSUhREAE,Francisco Garcia,https://www.google.com/maps/contrib/115436720273363216673/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.750185,5.0,0,
444,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNxMGJDSkd3EAE,Josee Roy,https://www.google.com/maps/contrib/101283652032631746800/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:08:13.752130,4.0,1,
445,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnOGZ2U0dREAE,Ribeiro Dias Cristina,https://www.google.com/maps/contrib/110768499056718093804/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.754069,3.0,3,
446,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURJaXBHdUdREAE,Miriam Miranda,https://www.google.com/maps/contrib/107674169506129693147/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.756073,5.0,70,
447,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRNHZuYUdBEAE,Thomas Dunford,https://www.google.com/maps/contrib/116575185536056450166/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.758010,5.0,6,
448,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRLUt5UkZ3EAE,Delphine Martinez,https://www.google.com/maps/contrib/112025866285096262784/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.759952,5.0,15,
449,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURvb05EN0ZnEAE,Yogesh Patel,https://www.google.com/maps/contrib/101781227969187373224/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.761889,4.0,7,
450,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVOExuOEV3EAE,Danielle Rousseau,https://www.google.com/maps/contrib/108961263519181019412/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.763821,4.0,92,
451,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBLS03ekV3EAE,Odimar Tomazeli,https://www.google.com/maps/contrib/110074347467654699438/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.765796,5.0,236,
452,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBX2ZPMkVnEAE,Estefan del Rosario,https://www.google.com/maps/contrib/109156935274994126418/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.767767,5.0,2,
453,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNDN3NTREVnEAE,J.F. Houpert,https://www.google.com/maps/contrib/105036641175492281736/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:13.769693,5.0,52,
454,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVdE1mR0VBEAE,Anne-Claire Pinel de Grandchamp,https://www.google.com/maps/contrib/111179122329477181142/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.771959,4.0,24,
455,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBMEttd0R3EAE,Indra Vargas,https://www.google.com/maps/contrib/117732397817506162611/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.773921,5.0,12,
456,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnMThTaUR3EAE,Paul M. (Jazz En Parallèle),https://www.google.com/maps/contrib/108558544792629930767/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.775862,3.0,36,
457,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURDd2R1NURREAE,Julien B,https://www.google.com/maps/contrib/110058616168303640670/reviews?hl=en-CA,8 months ago,2021-06-24 20:08:13.777793,4.0,39,
458,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNnNkttM0RREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.779718,4.0,140,
459,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBd003cURBEAE,Tommy Sagala,https://www.google.com/maps/contrib/115962757156864497149/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.781922,5.0,0,
460,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUQwNkpDTERBEAE,Gabriel Magnan,https://www.google.com/maps/contrib/112439907092771967789/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.784077,4.0,0,
461,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMweVpPTUN3EAE,Grace Romero,https://www.google.com/maps/contrib/110284687425657101840/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.786018,5.0,60,
462,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwaXBQM0NnEAE,Marine Simonnet-Lemeune,https://www.google.com/maps/contrib/107829666928713040212/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.787983,4.0,7,
463,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBMXZEbENREAE,Antoine Bernard,https://www.google.com/maps/contrib/115327113124196825456/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.789912,5.0,17,
464,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVcXF2MkJ3EAE,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.791914,5.0,3,
465,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZd3NmcEJ3EAE,Paul-Willy Jean,https://www.google.com/maps/contrib/104918809234526940406/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.794090,4.0,0,
466,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNDNGQ3RkJnEAE,Marie-France Lambert,https://www.google.com/maps/contrib/103471872917184582816/reviews?hl=en-CA,9 months ago,2021-06-24 20:08:13.796011,5.0,56,
467,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBdlBmNUJREAE,Olympe De Gouges,https://www.google.com/maps/contrib/112837362829716116229/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.797943,5.0,7,
468,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURjcE1MT0JBEAE,Paul Champagne,https://www.google.com/maps/contrib/113415319133935406341/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.799879,5.0,70,
469,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURLbXVEQUJBEAE,Antoine Morneau,https://www.google.com/maps/contrib/108382421407900246411/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.801815,5.0,2,
470,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURNdWZ5UkJBEAE,Derek Mac Kenzie,https://www.google.com/maps/contrib/115953772959741072772/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.803767,5.0,3,
471,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUR3dHRXTEJBEAE,David Jobin,https://www.google.com/maps/contrib/105696626084067284666/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.805704,4.0,9,
472,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBck5Yd0F3EAE,Furgarr,https://www.google.com/maps/contrib/106462758901233892850/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.807635,5.0,60,
473,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZMnBYb0F3EAE,Bryan Noronha,https://www.google.com/maps/contrib/117031989211419893778/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.809563,4.0,12,
474,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNNMDhmOEFnEAE,Jahn Ha yes,https://www.google.com/maps/contrib/108478833247094932537/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.811495,4.0,25,
475,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURjc2RtSUFnEAE,Eloise Rivard,https://www.google.com/maps/contrib/104941689534387601840/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.813413,5.0,12,
476,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVd3FEbUFREAE,Alok Sawant,https://www.google.com/maps/contrib/116982498139548998227/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.815555,4.0,0,
477,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwbi1MWEFREAE,Loïc Moindrault,https://www.google.com/maps/contrib/116025820855716936508/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.817477,4.0,9,
