,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
73,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN5c3VqR05BEAE,Shé-marie,https://www.google.com/maps/contrib/103131097206895889056/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:20.643873,5.0,11,Absolutely beautiful in winter! Grab a sled and have some fun! It's nice to know that despite the pandemic we can still find ways to enjoy ourselves
74,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUN5MGR6N3J3RRAB,Tori Whitehead,https://www.google.com/maps/contrib/101002816727083308299/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:20.649875,4.0,11,Terrace views were beautiful. There are several walking paths of varying difficulties. The “house” right by the terrace is pretty with good sized restrooms and a small gift shop. We walked one of the trails and did not find it real well marked.
75,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURzME5EVjZRRRAB,Antonia De Bonis,https://www.google.com/maps/contrib/107783127150057749117/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:20.651747,5.0,7,"Quite nice. Is definetely nice to be able to walk around, unlike summer that is soooo full of people."
76,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDaC1xUUtBEAE,Kayla C.,https://www.google.com/maps/contrib/103314968929117969146/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.653474,4.0,10,"Very large and nice area to visit! I enjoyed seeing Montreal city from up high to view the landscape. There is a cafe as well, which is not to bad, but wished there was more options in the menu."
77,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxd1ktVFF3EAE,Singh Amit,https://www.google.com/maps/contrib/117276639943798496152/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:13:20.656187,5.0,16,Awesome but it started raining so couldn't enjoy.
78,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDbHVic05REAE,Dawson Link (Dlink),https://www.google.com/maps/contrib/100464576903641788062/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.657383,5.0,105,Amazing park right in the middle of the city. Great views of the city skyline. Decently short hike just a lot of stairs. There are spots to break and sit. Would highly recommend this park to anyone in the area!
79,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDak4zc1lREAE,victoria manning artist,https://www.google.com/maps/contrib/100393362097023830458/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.658517,5.0,20,"Truly a gem in the middle of a city. Woods, open green space, a spectacular look out viewing beautiful Montreal from above...the list goes on. Best to go during the week as the weekends can be super busy and hard to find parking."
80,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM4c0tYMFJBEAE,Jeevan Panta,https://www.google.com/maps/contrib/104095308505043775289/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.659976,5.0,103,It was fantastic and mind blowing place to visit with family and friends.. nice place for jogging and BBQ on spring and summer... Love this park.. best place to have fun⁸
81,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLLWF1NXpRRRAB,John Jensen,https://www.google.com/maps/contrib/107053464297021608388/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.662432,5.0,91,Busy in the park on a sunny afternoon.  Good views.  Fresh air.
82,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURveXJMcXBnRRAB,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.671554,5.0,312,"One of the best place in montreal to go if your a tourist or a traveler. Or if your a local person, this place is the most "" nature friendly "" area in the entire city. Paths are well made for everyone to walk or to jog or to hike .. or to ski during winter. In summer time , you can BBQ with your family... or simply walk and take pictures of nature... or simply rest and tan your awesome body on the Hills or Lac Des Castors. There is also a place where you can see the city view of Montreal if you walk all the way up to the north side ( just follow everyone ). There, you can take pictures and enjoy the view as family, friends... or as a couple in love. It's very beautiful either in summer, spring, fall or even winter."
83,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNVekpuY1hBEAE,Azad Bahrami,https://www.google.com/maps/contrib/101164358982883637957/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:13:20.673507,5.0,3,A nice paronamic view over MTL.
84,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDLS1lR1F3EAE,Jack Gangbar,https://www.google.com/maps/contrib/110548152578223156560/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.674610,5.0,1,"Mount Royal is the most beautiful place you can hike in Montreal. There's a map in the Jean Mance Park which outlines the varying degrees of height and steepness of different parts of the mountain which is useful in choosing which route to take. Regardless of your choice, if you can try to stray off the trails, though stay safe! There's lots of glass in the non-paved areas of the mountain, though these areas make for an exciting climb!"
85,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUR5eTZ5SHFRRRAB,Michael Arcilla,https://www.google.com/maps/contrib/115111405568868534335/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.675777,5.0,112,The short hike was great! Make sure to bring some warm clothes as I can get very cold up there
86,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLbThHaUxnEAE,Broto Bhattacharjee,https://www.google.com/maps/contrib/100804320050851273027/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.677071,5.0,65,The park is very beautiful at the top. You can see the entire city of Montreal from here.
87,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDalBYS0J3EAE,Elnaz Yousefzadeh,https://www.google.com/maps/contrib/117907769625993268198/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:20.683317,5.0,33,"Spectacular scenery with lots of fun. It is better to be there for sunrise or sunset. For me, it can be said as the ""eye of Montreal""."
88,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLNWN1T3V3RRAB,Aajb 007,https://www.google.com/maps/contrib/106225530688914334077/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.686874,5.0,57,Great vue but get ready for a long walk if your going all the way up
89,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLNnVhT1pBEAE,Leone Redman,https://www.google.com/maps/contrib/112967593026753350837/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.689762,5.0,9,Perfect at this time of day. Not too crowded
90,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURLejdEdHRRRRAB,Vijay Karan Singh,https://www.google.com/maps/contrib/116098997466292692362/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.691242,5.0,19,Lovely place to enjoy an evening for a walk or picnic.
91,Parc du Mont-Royal,ChRDSUhNMG9nS0VJQ0FnSUNLcjVzahAB,Gabriel Alvarez,https://www.google.com/maps/contrib/100775784334560835350/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.692596,5.0,8,"Beautiful park for all kinds of activities, and with a beautiful view of downtown."
92,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDMjRiM0N3EAE,Hasna Begum,https://www.google.com/maps/contrib/102497178509924837430/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.694894,5.0,72,"Perfect for hiking, there’s so many paths to take a hike/walk. We walked 12k steps from Lac-Des-Castors to Belvédère Camillien-Houde. A MUST specially during Fall, all trees starts changing color."
93,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDbTVhdllREAE,Kamal Georges Noun,https://www.google.com/maps/contrib/114635059995411939189/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.701771,5.0,73,"Such a privilege to have a diverse,  luxuriant, maintained and safe piece of nature the size of Mount Royal in the heart of a city this size.
Summer or winter, from 06:00 to midnight it is open and one can do so many different activities from simple walking and sightseeing in summer to cross country skewing and racket walks in winter and everything in between.
I would definitely improve the signage buy otherwise (again) what a privilege <3"
94,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURLNk9YeHpBRRAB,Demetra Darsaklis,https://www.google.com/maps/contrib/101550592588529408201/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.704751,5.0,73,"Montreal Canada is blessed with a mountain in the middle of the city.   Bike trails,  walking trails,  picnic and more"
95,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxcHZHZk1REAE,Maz S,https://www.google.com/maps/contrib/110140353794594634402/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:13:20.707614,5.0,78,"Great place to walk, jog, relax, exercise, picnic...must go!"
96,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNVZzgzbnpnRRAB,Melissa Fraley,https://www.google.com/maps/contrib/114306592514101380101/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.709220,5.0,159,Beautiful park with hiking and amazing views. Good place to sit and relax near the lake at the top. Nice view of the city from the top as well. Kids had fun on the playground and waterfall near the top too.
97,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLdEpTRjhRRRAB,Сергей Sergey,https://www.google.com/maps/contrib/111317375135424927528/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.710960,5.0,79,Absolutely amazing spot to see the city. Tres tres biane
98,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLcGQ2RGpRRRAB,Bavan Krishnapillai,https://www.google.com/maps/contrib/101258575097997546820/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.718574,5.0,53,Best place in Montréal! Would be sick if we could shoot with a drone there! But the law doesn't permit it 🥺
99,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxc3FmLWdRRRAB,Vincent Cayer,https://www.google.com/maps/contrib/112692319529726725234/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:13:20.720286,5.0,5,"Beautiful park, Great lookout view of downtown Montreal!"
100,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURjOFlpcHd3RRAB,Ephraim Baluyot,https://www.google.com/maps/contrib/105231337475358480132/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.721722,5.0,69,Beautiful location with plenty of space for social distancing. Definitely a great place to enjoy a nice day out. The walk up the mountain takes a good chunk of time as well so you'll definitely get your step count higher.
101,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNZOFpHZmxBRRAB,Laura Michaud,https://www.google.com/maps/contrib/107231893657326580062/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.723173,5.0,284,The best part of Montreal is Mont Royal. No wonder they named the city after it!! The hike was moderate — lots of stairs. But the view from the top was really nice. We squeezed the whole hike into a couple of hours before dinner — totally doable.
102,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURTdGFyUFlREAE,Cyrille Loreau,https://www.google.com/maps/contrib/109148927483196332315/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.725604,5.0,18,"The mountain (Mount Royal Park), was absolutetly enchanting. The trails for walking were well groomed even after the snow fall and another parallel trail for cross country skiers was in mint condition. Children and dogs (on leashes) were plentiful which really made the walk come alive. If however, you want more tranquility a myriad of trails are there for the walking in the forest. The views of the city can't be beat and at the end Beaver Lake with it's Waltzes playing and skaters not to mention the hot chocolate. Simply the best way to spend a Sunday afternoon. No wonder this jewel of a park is so prized by Montrealers and visitors alike.
By the way did you know that Montreal is the only city built entirely around a Mountain?"
103,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUR5cnFyN2RnEAE,M Murphy,https://www.google.com/maps/contrib/103323058602189025321/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.727727,5.0,13,Wonderfully well maintained paths to the top and around the mountain. Be careful it can be a bit slippy so wear shoes with grip.
104,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZeFB6RlJBEAE,Ralph W,https://www.google.com/maps/contrib/111617761172266794559/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.736708,5.0,129,"Nice place to visit from April to October. Wide trails taking you to all sides of the mountain, great views at different locations on the mountain. Must visit if you love walking and jogging in nature. Best park on the island of Montreal and easily accessible by car."
105,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNZNlppaEhREAE,Arjun G.Krishnan,https://www.google.com/maps/contrib/116262411002045334125/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.739860,5.0,15,"Designed by the same guy who designed the Central Park (Olmsted) the park has a plethora of activities to offer. Ranging from jogging/biking trails to easy hikes and cross country skiing paths during the winter. During summer, it's a good spot to barbecue and chill with family/friends."
106,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDcnNhQTVRRRAB,Gobind Singh,https://www.google.com/maps/contrib/111600531424080160154/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:20.741765,5.0,453,"This is the place from where this city name called as Montreal, it's the main tourist attraction in this city, beautiful mesmerizing view of downtown and wide view of Montreal and nearby locations, fresh air with all natural sights, it has lake, bike rides, tracks, all small activities with friends and family you can enjoy here. Beware from Racoons 😆😆👍👍😚😚🥰🥰"
107,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNpcC1fbzdnRRAB,C M,https://www.google.com/maps/contrib/109364592878252263443/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:20.743789,5.0,17,Two summers since I was here and I loved the park! It is worth walking/hiking to gravel road to the top and there is small lake just below the top. I was with my sister and she was not down with exploring the side trails but they looked interesting to explore. I like this park more than Central Park in NYC.
108,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLc1Ayc3l3RRAB,Jeremy Miloncini,https://www.google.com/maps/contrib/117208018941815416767/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.745704,5.0,15,Great park to walk around enjoying the outdoors nice place for a picnic as well very family oriented
109,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUR5M28tcF93RRAB,Ike The Don,https://www.google.com/maps/contrib/111054618393990149493/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.752602,5.0,196,Definitely a amazing view of downtown Montreal especially at night but during the day it can be crowded with people taking pics but definitely worth a visit
110,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUR5MHZmZjN3RRAB,Drew Blakk,https://www.google.com/maps/contrib/110700740959111948613/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.755384,1.0,16,The park is not really for sledders  primarily for cross country skiers.  You and your children will have more fun sliding down your local neighborhood hill.
111,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDdlBXdU5nEAE,Paul Wong,https://www.google.com/maps/contrib/102781492461643219909/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:20.757754,5.0,34,"Great place to visit in Montreal, two main parking on site and charge 3.5$ for one hour. Besides the top view, there are good trails and  picnic areas. Would spend more time here next time."
112,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNVem9IWUZ3EAE,Dharini A,https://www.google.com/maps/contrib/117083707133557604919/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.758897,4.0,77,"Not very full grass to sit on, bring a blanket. But very peaceful. Great trails for walking."
113,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNZa0tqYmRREAE,PIX XX,https://www.google.com/maps/contrib/108179195920128197403/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.759989,4.0,173,Great views of the city all year round. Bring a picnic or try the food on site... basic stuff.  Great hiking spot with lots of trails.  Parking is not free.  Lots to do no matter the weather.    Do not recommend walking up the road from the bottom though... can be dangerous with cars busses and cyclists all sharing the space
