,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
380,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRaGJTaWV3EAE,Marine Lemaitre,https://www.google.com/maps/contrib/103612416297918622491/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.161467,5.0,0,
381,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVM3AyRGV3EAE,Fred Mhot,https://www.google.com/maps/contrib/103272845034769546658/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.163781,5.0,38,
382,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRMTZtLWVnEAE,Karl Moskaluk,https://www.google.com/maps/contrib/104524188187062862316/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.165327,4.0,1,
383,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRLXF6VWVREAE,daniel simard,https://www.google.com/maps/contrib/100956676558464738867/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.167536,4.0,22,
384,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURRc05EQWVREAE,Pierre Richard Destiné,https://www.google.com/maps/contrib/115153770330933660473/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.169517,4.0,4,
385,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNxczR5ZWVREAE,Alexandra Lecelercaube,https://www.google.com/maps/contrib/112467750772033328420/reviews?hl=en-CA,6 days ago,2021-06-24 21:50:33.171121,5.0,0,
386,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURZaHBySGVBEAE,Henri Bergeron-Roy,https://www.google.com/maps/contrib/112627209604934138258/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.172912,5.0,16,
387,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURrMk03U2R3EAE,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.175006,5.0,51,
388,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUQweVBuNWRnEAE,Nick Savoie,https://www.google.com/maps/contrib/113296612138809517970/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.176595,3.0,1,
389,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURDN0t5emRnEAE,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-CA,9 months ago,2021-06-24 21:50:33.177987,4.0,131,
390,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUMwODhxbmRnEAE,Melanie Desjardins,https://www.google.com/maps/contrib/117117522396318690926/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.179367,4.0,19,
391,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNLZ0k2dGRREAE,Clémence,https://www.google.com/maps/contrib/114629388581441814911/reviews?hl=en-CA,3 months ago,2021-06-24 21:50:33.180775,5.0,34,
392,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3LXY2WGRREAE,nancylee royer,https://www.google.com/maps/contrib/114021411823610081702/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.182826,5.0,59,
393,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNTNjZlVmRREAE,Joao Moreira,https://www.google.com/maps/contrib/107305327691715473624/reviews?hl=en-CA,6 months ago,2021-06-24 21:50:33.184932,4.0,39,
394,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNVbTl2MWN3EAE,Shep,https://www.google.com/maps/contrib/101593052620651126321/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.186857,3.0,17,
395,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBc0t5WGN3EAE,Mariet,https://www.google.com/maps/contrib/116172138029210470804/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.188768,3.0,14,
396,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUR5ODlUX2NnEAE,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-CA,3 months ago,2021-06-24 21:50:33.190882,5.0,71,
397,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN5LWUzNWNnEAE,Daniel G,https://www.google.com/maps/contrib/101558658505980687971/reviews?hl=en-CA,4 months ago,2021-06-24 21:50:33.193775,5.0,17,
398,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBbi1tOWNnEAE,Charest Explorateur,https://www.google.com/maps/contrib/100697593249570346789/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.196119,4.0,16,
399,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnaXBLa2NnEAE,Romain Collignon,https://www.google.com/maps/contrib/108451634361127509889/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.199351,5.0,21,
400,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVd3BtR2NnEAE,Linda Blondie,https://www.google.com/maps/contrib/108834566596375592073/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.201654,5.0,1,
401,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBZ1lLbmNBEAE,Alex Garcia,https://www.google.com/maps/contrib/112473204543561159073/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.203705,4.0,236,
402,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnaXQ2UGNBEAE,Ibkahn bahim,https://www.google.com/maps/contrib/109446475968515186384/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.205880,1.0,0,
403,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBa29qa2J3EAE,A N M AL IMRAN,https://www.google.com/maps/contrib/102522024771299079102/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.207999,3.0,145,
404,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnajdQTWJ3EAE,Alexa Weiser,https://www.google.com/maps/contrib/115670908689957833925/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.210151,5.0,0,
405,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNxa3BTWGJ3EAE,Andrée-Anne B.,https://www.google.com/maps/contrib/101900797477527323481/reviews?hl=en-CA,3 weeks ago,2021-06-24 21:50:33.212148,4.0,49,
406,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRdTkzVGJnEAE,Jean Arcouette,https://www.google.com/maps/contrib/111321392364346710472/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.214144,4.0,95,
407,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnd1p1cWJnEAE,Kristan Allaire,https://www.google.com/maps/contrib/113897792294996109284/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.216403,5.0,68,
408,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVdjZyc2F3EAE,Danny Quesnel,https://www.google.com/maps/contrib/107816215299654213165/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.218343,4.0,224,
409,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURZdExhX2F3EAE,Carlos Lemus,https://www.google.com/maps/contrib/116546056125909976647/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.220272,5.0,1,
410,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURReW9IQWFnEAE,Joe Silva,https://www.google.com/maps/contrib/112628590554080021271/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.222610,5.0,5,
411,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBMDlyeGFREAE,Andrew Figueiras,https://www.google.com/maps/contrib/106864460146920534920/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.225840,5.0,17,
412,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVeHVqTmFREAE,Pierre Guimond,https://www.google.com/maps/contrib/108216623708924787685/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.227800,5.0,59,
413,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURRM1pYM2FBEAE,Jean Deschamps,https://www.google.com/maps/contrib/111283489268400147113/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.229711,4.0,8,
414,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURndmFEdmFBEAE,Rene Benalcázar,https://www.google.com/maps/contrib/113201498589252471290/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.231819,4.0,47,
415,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURjbFBpX2FBEAE,Mathias L,https://www.google.com/maps/contrib/102280172992649479258/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.233753,3.0,9,
416,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUR3b01Uc1p3EAE,Esther Rodriguez Beltran,https://www.google.com/maps/contrib/106967333604058040813/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.235666,4.0,95,
417,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVbnV2bFp3EAE,Alex Chevrefils,https://www.google.com/maps/contrib/117242905775520197623/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.237566,5.0,5,
418,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3b29lWlp3EAE,Alain Guy,https://www.google.com/maps/contrib/106794255214031271016/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.240042,1.0,0,
419,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBcEpxTFp3EAE,Tao Phil,https://www.google.com/maps/contrib/111496555066643669467/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.242011,4.0,44,
420,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURLbk83S1pnEAE,Sylvain Fortin,https://www.google.com/maps/contrib/114416368454490075242/reviews?hl=en-CA,a month ago,2021-06-24 21:50:33.244109,5.0,5,
421,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBd01ldVpnEAE,YeSy MinHod,https://www.google.com/maps/contrib/105176659782014477141/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.247906,5.0,8,
422,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVOEk2ZFpREAE,Raphaël Tremblay,https://www.google.com/maps/contrib/114852678910002924226/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.250878,5.0,2,
423,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBcDRYaFpBEAE,Francois Laplante,https://www.google.com/maps/contrib/106538066342072779710/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.252817,5.0,4,
424,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnbmUyV1pBEAE,Jod Léveillé-Bernard,https://www.google.com/maps/contrib/109646242942382331842/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.254725,3.0,27,
425,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVd29MZll3EAE,Amanda vargas,https://www.google.com/maps/contrib/118136869902002549398/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.258073,5.0,0,
426,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRbkxQc1lnEAE,Patrick Fortin,https://www.google.com/maps/contrib/114702522989180787553/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.260008,4.0,0,
427,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnbWNtY1lnEAE,Vanessa Marroquin,https://www.google.com/maps/contrib/114508972908701700407/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.261605,5.0,0,
428,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBNTdtTllnEAE,Yvandré Chagot,https://www.google.com/maps/contrib/100222516073505176267/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.263424,5.0,165,
429,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVck9hdFlREAE,Ash Habid Artiga,https://www.google.com/maps/contrib/101508756904116393823/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.265371,4.0,1,
430,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBNGRyYlhnEAE,Émilie Dumas,https://www.google.com/maps/contrib/100822582240992287883/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.266990,4.0,40,
431,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNLcDdUUFhnEAE,Jü Lec,https://www.google.com/maps/contrib/105520025784873165147/reviews?hl=en-CA,2 months ago,2021-06-24 21:50:33.268365,5.0,209,
432,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnek1QalhREAE,Manny B,https://www.google.com/maps/contrib/104963942640790658974/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.269747,5.0,18,
433,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNLamNUcld3EAE,Phillipe M-R,https://www.google.com/maps/contrib/106092458803365501641/reviews?hl=en-CA,2 months ago,2021-06-24 21:50:33.271625,5.0,1,
434,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNxaF9laVd3EAE,Jocelyne C,https://www.google.com/maps/contrib/100644459746709851083/reviews?hl=en-CA,3 days ago,2021-06-24 21:50:33.274701,5.0,18,
435,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnNHFxYldnEAE,colette Alexalex,https://www.google.com/maps/contrib/116100156068769184522/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.277241,5.0,30,
436,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUQ4dDdmYVdREAE,Sanjay Jain,https://www.google.com/maps/contrib/101508578897740019785/reviews?hl=en-CA,10 months ago,2021-06-24 21:50:33.279232,4.0,6,
437,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRNWNTTFdREAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.281418,5.0,10,
438,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNzNnFULVdBEAE,Marie-jou-ëlle,https://www.google.com/maps/contrib/114586404440030679329/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.283367,4.0,69,
439,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNDbFpITVdBEAE,Denis Hazanovich,https://www.google.com/maps/contrib/112485194388662255890/reviews?hl=en-CA,9 months ago,2021-06-24 21:50:33.285280,5.0,5,
440,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUQ0eTV2UFZ3EAE,_vivez_ humainement,https://www.google.com/maps/contrib/110576254093872685539/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.287350,5.0,7,
441,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNVZ2JLM1Z3EAE,S R,https://www.google.com/maps/contrib/104380697804065242973/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.289288,4.0,30,
442,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNzNHZtclZ3EAE,RAM Okumura,https://www.google.com/maps/contrib/115283014064819390189/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.291195,4.0,11,
443,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBN3MzeVZnEAE,Jeff Beauger,https://www.google.com/maps/contrib/102630646691055714717/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.293099,2.0,2,
444,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURRbnBqQlZnEAE,Rémi Fichel,https://www.google.com/maps/contrib/113933949229492293738/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.295036,3.0,6,
445,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVb0kza1V3EAE,Eric Laberge,https://www.google.com/maps/contrib/115920286470064263309/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.298039,5.0,8,
446,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNDOGZ5MlV3EAE,Karyne Lood,https://www.google.com/maps/contrib/110143527074075306767/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:50:33.302239,4.0,20,
447,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNDZ3ZIX1VnEAE,Genevieve Lapointe,https://www.google.com/maps/contrib/109563716803077311940/reviews?hl=en-CA,10 months ago,2021-06-24 21:50:33.304472,4.0,1,
448,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURZMG8zcVVREAE,Anick Labelle,https://www.google.com/maps/contrib/112316152728193763478/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.305896,2.0,79,
449,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBcHJmUlVREAE,Serge Carriere,https://www.google.com/maps/contrib/102853579488931346375/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.307355,5.0,59,
450,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN5c0xlbFVREAE,Renaud Masson,https://www.google.com/maps/contrib/105938427027618699299/reviews?hl=en-CA,5 months ago,2021-06-24 21:50:33.308739,5.0,11,
451,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNZcXJuTVRnEAE,Alain Canty,https://www.google.com/maps/contrib/118401168637336088687/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.310187,5.0,52,
452,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnLUxia1RREAE,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.311566,4.0,76,
453,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRLV8yMlRBEAE,Denis Roy,https://www.google.com/maps/contrib/113996194464436758567/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.313539,4.0,4,
454,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUM0bU42MFRBEAE,2D Electriciens Inc,https://www.google.com/maps/contrib/114391393989352617106/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.315520,5.0,101,
455,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURna19yZ1N3EAE,George Korakakis,https://www.google.com/maps/contrib/112812519374071359603/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.317436,4.0,49,
456,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRNmZIVFN3EAE,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.319376,5.0,171,
457,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURDaDlxY1NnEAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,8 months ago,2021-06-24 21:50:33.323429,5.0,30,
458,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBdzZpRVNREAE,Oleg Saplin,https://www.google.com/maps/contrib/101078546489201773213/reviews?hl=en-CA,4 months ago,2021-06-24 21:50:33.326039,1.0,42,
459,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3b0lXWlJ3EAE,Manuel Rey Arocho,https://www.google.com/maps/contrib/116716815923277965279/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.328034,5.0,42,
460,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnNzhMYVJnEAE,Marc,https://www.google.com/maps/contrib/106623149666720679082/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.330116,5.0,15,
461,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUM0NmZtbVJREAE,Alejandro Arapé,https://www.google.com/maps/contrib/117206161691906164148/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.332042,4.0,42,
462,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVakpxT1JREAE,Julie Beauparlant,https://www.google.com/maps/contrib/112274260477644701807/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.334056,4.0,59,
463,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVd29HY1JBEAE,Patrice Tremblay,https://www.google.com/maps/contrib/113773996010744389899/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.335982,5.0,19,
464,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnMnJTTFJBEAE,Martine Gadoury,https://www.google.com/maps/contrib/100489021457250421308/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.338455,5.0,6,
465,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURjbE5qc1FnEAE,KArim El Qattan,https://www.google.com/maps/contrib/109200689660517714824/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.340408,5.0,5,
466,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRc01UcVFREAE,Alexandra Cossette,https://www.google.com/maps/contrib/111700521405002593673/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.342370,4.0,6,
467,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURjbUx2a1FBEAE,Jean-Pierre Dansereau,https://www.google.com/maps/contrib/115214998560548068591/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.344779,5.0,16,
468,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRb01paFFBEAE,Guillaume Charbonneau,https://www.google.com/maps/contrib/108391514982462884732/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.347239,3.0,14,
469,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURneUthSlFBEAE,ryad kaci,https://www.google.com/maps/contrib/109641413326656655087/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.350560,5.0,1,
470,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBeVp5dlB3EAE,jolan nadeau,https://www.google.com/maps/contrib/110919515461200031452/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.353052,5.0,0,
471,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUM4dnMycVB3EAE,marcel cote,https://www.google.com/maps/contrib/102424221958023204812/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:33.355040,4.0,1,
472,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBdm95dFBREAE,Marie “Platypus” Levesque,https://www.google.com/maps/contrib/104258622064272103675/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.357064,4.0,4,
473,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBMXZqM1BBEAE,Alain Beauchemin,https://www.google.com/maps/contrib/106334536876255395122/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.358980,5.0,9,
474,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnaGQzR1BBEAE,Elizabeth Lavoie,https://www.google.com/maps/contrib/107935503377637830934/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.361061,5.0,12,
475,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBb05YZk9nEAE,Louise Bonnet,https://www.google.com/maps/contrib/106055246531277349052/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.362998,5.0,26,
476,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBaFA3Tk9nEAE,Fancy R-P,https://www.google.com/maps/contrib/115937306034373850103/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.364991,4.0,32,
477,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3MDZQN09REAE,Colby Briggs,https://www.google.com/maps/contrib/112001876693392897353/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.368750,5.0,27,
478,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnak8tOU9REAE,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.371653,4.0,14,
479,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURjNU9fNk9BEAE,David SANCHEZ,https://www.google.com/maps/contrib/117152134301582828778/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.374589,5.0,1,
480,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBb052Rk9BEAE,antonin thompson,https://www.google.com/maps/contrib/107789703774623474872/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.376668,2.0,28,
481,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURzN3F5eE53EAE,Andrey Mitrofanov,https://www.google.com/maps/contrib/102252575416720398783/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.378059,3.0,16,
482,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURpOGVqeE5nEAE,Gilles Bertrand,https://www.google.com/maps/contrib/104189269566363967186/reviews?hl=en-CA,6 months ago,2021-06-24 21:50:33.380284,4.0,0,
483,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURRajc3S05nEAE,Stéfanie Comtois,https://www.google.com/maps/contrib/115856065374843863715/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.383661,5.0,14,
484,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBNDQtLU5nEAE,Maude Villeneuve,https://www.google.com/maps/contrib/117911574496481395893/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.386408,5.0,1,
485,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnNElUNE5REAE,Andrew Sutton,https://www.google.com/maps/contrib/115315828937529424262/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.388740,4.0,16,
486,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURReklMYU5REAE,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.390021,4.0,266,
487,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNJNC1mS05REAE,jason wellington,https://www.google.com/maps/contrib/111965809290011191699/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.392542,3.0,13,
488,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3cmFfS05REAE,Terry Blythin,https://www.google.com/maps/contrib/113983613504863726495/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.394909,4.0,3,
489,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURjbE5pNU5BEAE,Jérémie Bardon,https://www.google.com/maps/contrib/105759646609917708687/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.398924,5.0,30,
490,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnMnNPRE5BEAE,David Pardia,https://www.google.com/maps/contrib/105790600549377391446/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.401924,4.0,92,
491,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVLU5tQ05BEAE,Jean-Richard YAN-KWAI,https://www.google.com/maps/contrib/110978311689285861363/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.403747,5.0,9,
492,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNVM2QzeE13EAE,Khalid,https://www.google.com/maps/contrib/116226307779871476271/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.405574,5.0,81,
493,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNDLUx6U013EAE,Gilles Héroux,https://www.google.com/maps/contrib/114441162709398824192/reviews?hl=en-CA,10 months ago,2021-06-24 21:50:33.408754,5.0,92,
