,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
408,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURNMU1DVVJBEAE,Baban Mavi,https://www.google.com/maps/contrib/115679028286281533486/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.171134,5.0,4,
409,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURDc2R2UFF3EAE,Vivian AG,https://www.google.com/maps/contrib/113068279549254576773/reviews?hl=en-US,8 months ago,2021-06-23 17:39:54.172128,5.0,3,
410,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRMzUzdFFnEAE,William Rubin,https://www.google.com/maps/contrib/102710726615105017130/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.173096,5.0,6,
411,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURrdnJ2RFFnEAE,Mhanny Allana,https://www.google.com/maps/contrib/109209825642619343196/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.174236,3.0,48,
412,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURrMTllYlFnEAE,Armand Djaya,https://www.google.com/maps/contrib/116568716899795763683/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.175226,4.0,1,
413,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNZLTUyZVFREAE,Jean-paul Ballot,https://www.google.com/maps/contrib/114110656642472993758/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.176767,4.0,2,
414,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVbzZhVVFREAE,IELTS Canada,https://www.google.com/maps/contrib/107585245492084448074/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.177872,5.0,4,
415,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnbWVfNVB3EAE,Mohsen Afshar,https://www.google.com/maps/contrib/114967774775598584916/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.179153,3.0,4,
416,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRdGNMMlB3EAE,Carl Aramouni,https://www.google.com/maps/contrib/106055980419640366313/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.180085,3.0,5,
417,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURneXMycVB3EAE,Gary Brathwaite,https://www.google.com/maps/contrib/110692451438700371606/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.181008,5.0,8,
418,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVM0kyUlB3EAE,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.181929,5.0,46,
419,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRcFAtb1BBEAE,Raymond Labonté,https://www.google.com/maps/contrib/100203689860795785676/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.182847,3.0,8,
420,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRcXNYVU9nEAE,Lorne Grintuch,https://www.google.com/maps/contrib/105515099507077092123/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.184015,5.0,10,
421,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURjekxEUk9REAE,elissa z,https://www.google.com/maps/contrib/110766334906393501106/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.185361,5.0,69,
422,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBbVlqZk53EAE,grey feet,https://www.google.com/maps/contrib/116439252215678220105/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.186326,5.0,8,
423,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNnc09YSE53EAE,Zeina Abbas,https://www.google.com/maps/contrib/109595936624981280448/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.187258,5.0,37,
424,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUQwd1pILU5REAE,N Robertson,https://www.google.com/maps/contrib/105583138861278439792/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.188181,4.0,52,
425,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURLOHVHY05REAE,Magali Julvecourt,https://www.google.com/maps/contrib/118269850090270895674/reviews?hl=en-US,a month ago,2021-06-23 17:39:54.189106,3.0,4,
426,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRcy1lek5BEAE,Fenton 01Ten,https://www.google.com/maps/contrib/106391903649585428084/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.190031,4.0,2,
427,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURjc3VfeE13EAE,Muhammad Izzul Haq,https://www.google.com/maps/contrib/105362441179357259025/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.190944,4.0,25,
428,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRMXVxdk13EAE,Eliana Moreno,https://www.google.com/maps/contrib/107988273482714824993/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.191896,5.0,2,
429,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVLU5Hb013EAE,Magda Brîncoveanu,https://www.google.com/maps/contrib/109387255239359706754/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.193187,3.0,19,
430,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBdHZTbk13EAE,Marlow Anduze,https://www.google.com/maps/contrib/103004454405734889780/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.194228,2.0,2,
431,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN5aHFuVk1nEAE,Waj Nas,https://www.google.com/maps/contrib/112635410540964752210/reviews?hl=en-US,4 months ago,2021-06-23 17:39:54.195439,5.0,57,
432,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVb2EzSU1nEAE,Pedram Fekri,https://www.google.com/maps/contrib/110866703070509479939/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.196801,4.0,26,
433,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURzdW9QQk1nEAE,Kela Kela,https://www.google.com/maps/contrib/103189813653350028501/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.197739,4.0,1,
434,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNDaUxXYk1nEAE,Stefan Josef P.,https://www.google.com/maps/contrib/101490510033131202627/reviews?hl=en-US,10 months ago,2021-06-23 17:39:54.198697,5.0,2,
435,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnNDVmS01REAE,YAYA DJIBRINE,https://www.google.com/maps/contrib/114425507132880302356/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.199824,5.0,4,
436,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURpcklYSk1BEAE,Ignacio Muñiz-Cubano,https://www.google.com/maps/contrib/104391684819559644579/reviews?hl=en-US,6 months ago,2021-06-23 17:39:54.201195,5.0,0,
437,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNNczlHOEx3EAE,Sarah Kfoury,https://www.google.com/maps/contrib/116965413113020930006/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.202153,5.0,2,
438,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZNDlpbEx3EAE,Olga Majed,https://www.google.com/maps/contrib/110554591167658985010/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.203080,3.0,42,
439,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNDeDdTNkxnEAE,Florina Sabau,https://www.google.com/maps/contrib/110613934930162972943/reviews?hl=en-US,9 months ago,2021-06-23 17:39:54.204006,5.0,8,
440,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURReUtDcUxnEAE,Christian Alain,https://www.google.com/maps/contrib/107738351214045586528/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.205048,4.0,0,
441,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNzLS1XNExREAE,César Olivera Susaníbar,https://www.google.com/maps/contrib/100229566370592171783/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.205979,5.0,58,
442,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNxa0l2RUt3EAE,Louis-Philippe Desjardins,https://www.google.com/maps/contrib/112225602760852102938/reviews?hl=en-US,4 weeks ago,2021-06-23 17:39:54.207008,5.0,0,
443,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNBZ2Y2UUt3EAE,francoise marie jabrica,https://www.google.com/maps/contrib/101706421901283065647/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.208312,3.0,0,
444,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUR5OFBuNktnEAE,Harsh Parmar,https://www.google.com/maps/contrib/101290973461181720863/reviews?hl=en-US,4 months ago,2021-06-23 17:39:54.209426,5.0,2,
445,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnX1BTYktnEAE,Raluca Valentina,https://www.google.com/maps/contrib/117678968032792624067/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.210357,3.0,47,
446,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNpNThtYUtnEAE,Hoàng Trung Ngô,https://www.google.com/maps/contrib/111582203079268809785/reviews?hl=en-US,7 months ago,2021-06-23 17:39:54.211562,3.0,1,
447,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZMThHS0tnEAE,T Z,https://www.google.com/maps/contrib/107015336270384289093/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.212921,5.0,6,
448,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN5ejZuektBEAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-US,4 months ago,2021-06-23 17:39:54.213939,3.0,16,
449,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUR5djZYTkp3EAE,Berenice Bernard,https://www.google.com/maps/contrib/108355976014821227094/reviews?hl=en-US,3 months ago,2021-06-23 17:39:54.214876,4.0,13,
450,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURjaFBpQkp3EAE,Zeev Evgeni N.,https://www.google.com/maps/contrib/102857961698262709344/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.215853,5.0,2,
451,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM0OEpuMUpnEAE,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.217076,5.0,19,
452,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZMUpURUl3EAE,Vlad Lyshevskiy,https://www.google.com/maps/contrib/114516104085321991953/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.218492,5.0,3,
453,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNnb0pULUlnEAE,kurbey banoen,https://www.google.com/maps/contrib/100763690844712512570/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.219536,1.0,0,
454,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZb3BxOElnEAE,Clara OUEDRAOGO,https://www.google.com/maps/contrib/111605357901744264284/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.220533,4.0,1,
455,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNndlpYSElREAE,Maxime Beaudoin,https://www.google.com/maps/contrib/105526323878673129115/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.221473,5.0,24,
456,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRMXV2QklREAE,sivarajah gnani,https://www.google.com/maps/contrib/116764607881101506338/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.222703,4.0,0,
457,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURza0xLOElREAE,Hariniaina Randrianahinoro,https://www.google.com/maps/contrib/115564019762304009859/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.224080,4.0,12,
458,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNpaFpIU0lBEAE,Jaeyong Lee,https://www.google.com/maps/contrib/116687940849146780641/reviews?hl=en-US,7 months ago,2021-06-23 17:39:54.225790,4.0,0,
459,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRck1iTEh3EAE,Axel Mériot,https://www.google.com/maps/contrib/100082975842544033002/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.227053,5.0,6,
460,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnMXZfMkhnEAE,Yâghî Siyân,https://www.google.com/maps/contrib/102046147750598941866/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.228454,3.0,70,
461,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURjbW9Lc0hBEAE,mohsen miladi,https://www.google.com/maps/contrib/105908105099202646507/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.229899,5.0,11,
462,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZX2F1U0d3EAE,Ange Man,https://www.google.com/maps/contrib/113712569936269888385/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.231184,4.0,27,
463,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNxdU5DdEdBEAE,marianella zavaleta,https://www.google.com/maps/contrib/116522555467157247288/reviews?hl=en-US,4 weeks ago,2021-06-23 17:39:54.232785,5.0,10,
464,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNnaHRyM0ZnEAE,Norman Artymiak,https://www.google.com/maps/contrib/117304556805510526793/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.234281,5.0,27,
465,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURneXFybkZnEAE,ildar ildar,https://www.google.com/maps/contrib/115901561304974545985/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.235574,5.0,33,
466,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVeFBYYkZnEAE,anou khemmanivong,https://www.google.com/maps/contrib/100863974464809305795/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.236801,5.0,2,
467,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4dnNETkZnEAE,vincent lacombe,https://www.google.com/maps/contrib/110250172443355705651/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.238091,4.0,1,
468,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBa3AtOUZREAE,Ivona Sime,https://www.google.com/maps/contrib/105975644350733608093/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.239185,3.0,238,
469,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNDOXBpVEZREAE,Cédric Perron,https://www.google.com/maps/contrib/104064945365568878444/reviews?hl=en-US,10 months ago,2021-06-23 17:39:54.240158,5.0,7,
470,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN5aWZPM0ZBEAE,Himanshu Chourasia,https://www.google.com/maps/contrib/114416157195261775975/reviews?hl=en-US,4 months ago,2021-06-23 17:39:54.241452,5.0,23,
471,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN5b3RtckV3EAE,Christ,https://www.google.com/maps/contrib/110905388109656087484/reviews?hl=en-US,4 months ago,2021-06-23 17:39:54.242416,5.0,2,
472,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNzbElydkVREAE,Alexandre Konioukhov,https://www.google.com/maps/contrib/100394779857453319584/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.243341,5.0,1,
473,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRLV9MREVBEAE,Neil Ivess,https://www.google.com/maps/contrib/106790402906612197642/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.244392,4.0,11,
474,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZay1td0VBEAE,Christy Thomas,https://www.google.com/maps/contrib/106292606475466995010/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.245613,4.0,2,
475,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNxeDd5QkVBEAE,Rym Oumaima,https://www.google.com/maps/contrib/112509755089385113804/reviews?hl=en-US,2 days ago,2021-06-23 17:39:54.246549,5.0,5,
476,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnaEpEY0RnEAE,Seham Slllll,https://www.google.com/maps/contrib/117289950404191704164/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.247475,3.0,9,
477,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRbW9xekRnEAE,Kranti Nepal,https://www.google.com/maps/contrib/103090670671489912032/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.248506,4.0,0,
478,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURreWVQdkRREAE,Gaga studio,https://www.google.com/maps/contrib/114084114057954586560/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.249818,2.0,60,
479,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRel96UkRREAE,Luchin Eugeniu,https://www.google.com/maps/contrib/107283240363374119636/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.250894,5.0,1,
480,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN3bjgtVkRREAE,swati patel,https://www.google.com/maps/contrib/106252237936806887052/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.251826,5.0,8,
481,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURLNk5PZEN3EAE,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-US,a month ago,2021-06-23 17:39:54.252857,4.0,0,
482,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNzLTV6LUNnEAE,Fridge 2000,https://www.google.com/maps/contrib/114023930805961428990/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.253880,4.0,0,
483,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4djZIMENnEAE,Who Tell dem,https://www.google.com/maps/contrib/111549289098770519897/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.254795,4.0,55,
484,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN3cHVPMUNnEAE,lao street,https://www.google.com/maps/contrib/111295499140931342507/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.255886,5.0,0,
485,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN5NXZxVkNBEAE,Parth Amin,https://www.google.com/maps/contrib/112669994463550343371/reviews?hl=en-US,4 months ago,2021-06-23 17:39:54.257318,4.0,63,
486,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVdExTQUNBEAE,Maria Restrepo,https://www.google.com/maps/contrib/103943164130166148019/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.258277,5.0,28,
487,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVc3FEZEJ3EAE,sherley casayurans@yahoo.ca,https://www.google.com/maps/contrib/113323115669907084589/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.259365,5.0,0,
488,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVXy1EX0FnEAE,Muhannad Hamadah,https://www.google.com/maps/contrib/103291612029491050668/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.260293,5.0,16,
489,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNxLTV1WEFREAE,Daniela Ostos,https://www.google.com/maps/contrib/106653648232401997609/reviews?hl=en-US,3 days ago,2021-06-23 17:39:54.261316,5.0,0,
490,Parc Mackenzie-King,ChRDSUhNMG9nS0VJQ0FnSUNJMjY1MRAB,Elle Campbell,https://www.google.com/maps/contrib/101388532709003632112/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.262268,5.0,155,
