,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
81,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrbDU3ZERBEAE,Christa Chancey Robichaud,https://www.google.com/maps/contrib/101147162079797792031/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.416216,5.0,11,"Best place to have a beer, relax on the ""beach"", and watch the fireworks for free!"
82,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURROHZlakVnEAE,Felipe Morales-Siordia,https://www.google.com/maps/contrib/107202816850212790463/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.418039,2.0,225,"While I applaud the concept, I find it hard to enjoy what is really a cleaned up dumpster with trash standing for kids toys."
83,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBc2JUZWZREAE,Jimmy Lai (Stimulai),https://www.google.com/maps/contrib/110540631482086470815/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.419758,4.0,64,"Sometimes we go here to get some food from food trucks and enjoy the music from the DJ.  There's also things for kids (and adults) to play.  Great spot for fireworks, although it can get crowded on the weekend.  Drinks are also served here."
84,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVcWV5X3lnRRAB,Pankhuri Gupta,https://www.google.com/maps/contrib/114389794888182501368/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.421565,4.0,28,It was good. Went there to watch fireworks 🎆
85,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3OUpmM1FBEAE,Abby Marie,https://www.google.com/maps/contrib/110462291119904810788/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.423656,5.0,263,"always a fun time! and FREE! such beautiful work by volunteers, and food is available."
86,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3LWJLV01REAE,Ju,https://www.google.com/maps/contrib/102760981812011198868/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.424695,5.0,6,"Been there for the Asian Night Market, was busy but it is a very chill, welcoming and creative place. Will definitely go there again and edit this review!"
87,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURzM0tPa3R3RRAB,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.425859,4.0,862,park where you van see the bridge and the water divide
88,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRcHNpRG1BRRAB,Jimmy Munyemana,https://www.google.com/maps/contrib/106473581588105583850/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.427018,5.0,54,Greta place with neat choice of food and drinks! Best spot to watch the fireworks for free!
89,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUQwdnFxcWFBEAE,troy Smith,https://www.google.com/maps/contrib/114336024297642884673/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.428078,1.0,5,Don't go. No point. Boats all cover the view of the space
90,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBeWNManNBRRAB,Shivam Tailor,https://www.google.com/maps/contrib/108725776111473068717/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.429123,3.0,14,Lovely place!
91,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVcGZHQUF3EAE,David Oancia,https://www.google.com/maps/contrib/106241118700377235083/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.430237,5.0,396,Love the artsy yet kid friendly vibe.
92,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3eU16dDFBRRAB,Kathrine Goyette,https://www.google.com/maps/contrib/105130149414306435118/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.431785,4.0,36,Decor isnt as nice as last years but still lovely place to spend an afternoon and have a picnic.
93,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRazgtczVBRRAB,Boaz Lahav,https://www.google.com/maps/contrib/117963091025913901439/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.432799,4.0,312,Fun place to go and grab a beer. Good DJs music. Sandy area. Good spot to watch the fireworks.
94,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVMkl2cDNBRRAB,Restaurant Onoir,https://www.google.com/maps/contrib/102404867179979287742/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.433973,4.0,53,It's really a nice place to hang out
95,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVZ2JmNkdBEAE,Slim Kamoun,https://www.google.com/maps/contrib/108452967528577268109/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.435617,4.0,121,A beautiful place to hang out when the weather is nice
96,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRazh2QjRRRRAB,Svetlana Voloshina,https://www.google.com/maps/contrib/104857410209992188749/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.437130,3.0,42,"It's ok. Maybe I was expected more from this place. Unfortunately for me it isn't very relaxing there cz it is between port, bridge and highway. It was pretty boring. I didn't find chairs and chaise-longue  comfortable. Was difficult to …"
97,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRNTgyR2pnRRAB,A Adhikary,https://www.google.com/maps/contrib/107630788325014509107/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.438778,4.0,307,Good place to watch fire work and lighting on the bridge. Popular for summer activities. But very busy area.
98,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURZN3ZLQmV3EAE,Rob Rish,https://www.google.com/maps/contrib/117305221683521500271/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.440150,5.0,87,A best location to watch the summer fireworks competition.
99,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBNXBhM2FREAE,Антоша,https://www.google.com/maps/contrib/117029025876464981527/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.441163,5.0,33,"Hugs to Ben, my man! And the crew is awesome, and events are cool. Come hang out at night, its free."
100,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3b1BlZnl3RRAB,Lorna E,https://www.google.com/maps/contrib/114414426540939596362/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.442169,4.0,23,"The emplacement is amazing for fireworks , its family friendly but there's no space to change baby ,the sand should be clean more often there's a lot of cigarettes butt on it its ridiculous . But for casual evening with friends I do recommend this place"
101,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBaDZDNm5RRRAB,Christophe Leblanc,https://www.google.com/maps/contrib/117959578791887634889/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.443200,4.0,81,"Great amenities and DJs. People were friendly and respectful, truly a place to wind off without judgment and have fun. Relaxation areas to talk, dance floor on the sand, observation decks and food\drink stands available."
102,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRaTZIOHlRRRAB,Eric Mercado,https://www.google.com/maps/contrib/114849242803611680124/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.444966,5.0,33,"A summer lasting event with a great view of the newly illuminated Jacques Cartier bridge. Food, art, music and fun."
103,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBc29LRkFREAE,Lane Jones,https://www.google.com/maps/contrib/112182099571892556281/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.446375,5.0,32,"I really like this place, super fun to hang here with friends with such a great atmosphere...!"
104,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURZX2YyVTVBRRAB,Kassandra Desjardins,https://www.google.com/maps/contrib/108331795265016557949/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.447568,4.0,158,Nice place to have and drink and envoy a night outdoor!
105,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBNEp2OFhREAE,Alex Fulham,https://www.google.com/maps/contrib/116833249734832612411/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.448600,5.0,15,"Nice spot, clean, with great ambience, the food trucks offers a wide variety of choices, great service!"
106,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRcV9hMm9BRRAB,CJ Tongue,https://www.google.com/maps/contrib/113445591635644732666/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.449611,5.0,114,"Great time on the mini beach, a lovely community of bars and food, very family friendly but with some good tunes too"
107,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBb1Ayb2N3EAE,Victor Balsis,https://www.google.com/maps/contrib/103576204093933789594/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.450642,5.0,4,Open June-September. Unique urban beach and off the beaten track with great views of the Jacques--Cartier Bridge and the river. Bar and food trucks on site.
108,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBb2ZHemFBEAE,Kate André,https://www.google.com/maps/contrib/109130615057759372246/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.451637,5.0,14,"Fantastic place . We came across this Urban beach while looking at events on Facebook.  What a discovery !  The events usually start mid day around 2pm until 12 am . Staff is very friendly and helpful .

People are alive and joyfu.l U can …"
109,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVNUpXR2lRRRAB,Greg Ayoup,https://www.google.com/maps/contrib/108909534763245550431/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.452628,5.0,66,Great spot to watch the fireworks in the summer.
110,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBNzY3a0JREAE,Mathieu Dore,https://www.google.com/maps/contrib/113740066903383272932/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.453654,5.0,100,Very nice spot. Great for kids. Great food when food yrucks are about
111,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBeGRYN3ZnRRAB,Freddy Sulbaran,https://www.google.com/maps/contrib/118110781120827487041/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.455382,5.0,107,For Someone that needs a Daily Doze of SUN I highly recommend this place and its hammocks.  My little Paradise.
112,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBN2NiTllBEAE,M Smith,https://www.google.com/maps/contrib/104580444149308436802/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.456609,5.0,12,"Best for watching fireworks at La Ronde.

This is the best view you are going to get without actually being in the park across the water and getting stuck in heavier traffic."
113,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3bjlhX3V3RRAB,Steefan Raveenthiran,https://www.google.com/maps/contrib/115553916916776576600/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.466750,5.0,165,"BEAUTIFUL BEAUTIFUL park, and its is huge, right on the side of the st-laurent river and has some amazing views, great for a run, bike ride or picnic"
114,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3b2J1YVpREAE,Carlos Gómez Gallegos,https://www.google.com/maps/contrib/114449394891562621182/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.468610,4.0,173,Nice place to chill during summer time and grab a drink. Perfect spot where to see La Ronde fireworks during summer.
115,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVdlpIV0xnEAE,B Illy,https://www.google.com/maps/contrib/111653018108738169756/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.470636,5.0,18,Best place in the city to catch the fireworks.
116,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnbXI3ZUFnEAE,Ziyaad D,https://www.google.com/maps/contrib/101655894129913065586/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.472547,4.0,131,Check out the themed events during summer. Great place to hangout and often has free concerts. Its also free for all activities and entrance.
117,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRNXAtWnB3RRAB,David Roy,https://www.google.com/maps/contrib/117356414934580431937/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.474244,5.0,115,Really awesome place to relax. Also a great place to watch the fireworks.
118,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRd292S0lnEAE,Mohamed Ali Chebâane,https://www.google.com/maps/contrib/115166694170245065091/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.475701,5.0,7,"Fresh air, great music, drinks, people chilling, everything you need for a relaxed afternoon/evening."
119,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBOUp5OVJBEAE,Antonio Sabella,https://www.google.com/maps/contrib/108615410307186131535/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.477047,5.0,136,"I loved this place. Liked the whole concept of an open place like that, people's conviviality and the staff..."
120,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBM3V1b0JREAE,Geh Ewan,https://www.google.com/maps/contrib/114750043860341428694/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.478089,5.0,86,"Great spot but not a lot of restaurant options here.
Ambiance and view are amazing"
121,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNneWZYN1pBEAE,Daniel Fonseca,https://www.google.com/maps/contrib/102105810379161071686/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.479602,3.0,137,The fireworks were very well done! I only wish there were more food and drink options...
122,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnbEtIWDJnRRAB,Pierre-Luc Brunet,https://www.google.com/maps/contrib/108152014846687311977/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.480893,5.0,5,"It's. Great. Free entrance, reasonably priced beer, great ambience, great view for the fireworks and a good dancefloor!"
123,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURDaXJ6VG1BRRAB,Carlos Aguas,https://www.google.com/maps/contrib/107845460029164477971/reviews?hl=en-US,9 months ago,2021-06-23 12:13:49.481916,4.0,15,Ok
124,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnMVBpWFVREAE,Mo Jabbari,https://www.google.com/maps/contrib/104373320323338735758/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.482929,5.0,104,Chill :)
125,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBbHBTUzJBRRAB,Monica Cuginotti,https://www.google.com/maps/contrib/104047718747809674807/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.483947,5.0,39,Nice place to chill after work. There's always a different event and good food options to choose from.
126,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBMXJIUlVREAE,AMScottie,https://www.google.com/maps/contrib/106741877352478826010/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.485005,5.0,31,"Great spot to eat, drink, dance and have the family together to watch the fireworks."
127,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRdGZyX1h3EAE,Monika,https://www.google.com/maps/contrib/108316056246990805781/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.486106,5.0,137,"So much fun! Best spot to catch the fireworks, lovely set up and fun themed evenings."
128,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVazdTWmFnEAE,Carlo Vicente González,https://www.google.com/maps/contrib/113345791769829149130/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.487551,5.0,28,Sweet place to have a drink tranquille
129,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVcFB5ekN3EAE,Maria Romo Ruiz,https://www.google.com/maps/contrib/113758445479889546882/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.489058,4.0,1,Wonderfull!
130,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnejZQWjN3RRAB,Baptiste Hortin,https://www.google.com/maps/contrib/113696708286515123714/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.490077,5.0,8,Best place to hangout with friends and watch the fireworks!
131,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrLWV1akJnEAE,Charles Charest,https://www.google.com/maps/contrib/116307487663483806489/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.491085,5.0,61,Nice place to socialize... meet friends...
132,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUMwOE9mMGxBRRAB,James Mckinnon,https://www.google.com/maps/contrib/100265944344970673391/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.492107,4.0,94,"Wonderful park, great spot to view fireworks"
133,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRalo3S0lnEAE,carla rincon,https://www.google.com/maps/contrib/103848796999804805577/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.493156,4.0,78,Interesting place. Good for a night out with friends.
134,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRdWViQzFnRRAB,Phaidra Duchastel-Vassaramva,https://www.google.com/maps/contrib/100467325615412963141/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.494273,5.0,143,"Definitely recommend to anyone who wants to have a great time outside. Sand, hamac, music and alcohol what more do you need?"
135,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVbHFHa3NnRRAB,MrGrey Poupon (Mr.GreyPoupon),https://www.google.com/maps/contrib/110163375663361607830/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.496930,2.0,69,"This year wasn't the best, the installations are subpar compared to others I've been in the past."
136,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRcDc3SVJBEAE,Cindy B.,https://www.google.com/maps/contrib/111625776986639618989/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.498454,3.0,96,"Place is okay it was nicer previous years. It is not great for young children, there is no game and too many people."
137,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnMzlENmdBRRAB,Félix A.,https://www.google.com/maps/contrib/108046050715019002403/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.500572,2.0,93,Cool looking place but next to a highway is a bit weird placement.
138,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRdW82Y01nEAE,Baiba Bumbiere,https://www.google.com/maps/contrib/103219314087861001910/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.501682,5.0,53,Nice place for a corporate event. Relaxed and convivial atmosphere.
139,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3bExLdERnEAE,Toby Ringo,https://www.google.com/maps/contrib/113828147382014899146/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.502821,5.0,6,Can pull in a decent haul in empties after the fireworks
