,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURDcGFleTBRRRAB,Susie Arioli,https://www.google.com/maps/contrib/109877545109948335426/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.122637,5.0,23,"Bathrooms! Just beautiful, this parc"
83,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0d012T19RRRAB,Helen Lam (Helen Lam),https://www.google.com/maps/contrib/113037921062816418780/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.123652,5.0,112,"Lovely park with tons of space to sit and hangout with friends. There is an interesting pool in the middle, it was not open when I visit, but hopefully soon and will not be to packed! Looks like a nice pool to swim in!"
84,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUMwNDZDRUVREAE,Andrey Akh.,https://www.google.com/maps/contrib/107990052423791848769/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.124662,5.0,10,Love this park. Been living in the area for many years and it's great to spend time with family any time of the year.
85,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURZNnFfU0dnEAE,Alex Sylvester,https://www.google.com/maps/contrib/103838586882086527524/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.125674,5.0,56,"Awesome spot for the summer! It's not the biggest park and it gets really crowded but it does not take away from the experience. It actually adds to it, as it gives a great balance between space and community."
86,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNzNExMZ2pRRRAB,John Dodge,https://www.google.com/maps/contrib/101799057801679641256/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.126723,3.0,70,"It's cute and clean, but not doing anything to really stand out, and that's okay."
87,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUMwcDVQb3VBRRAB,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.128019,4.0,131,There was an organized training going on.
88,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVODRyTW1nRRAB,Minh Duong,https://www.google.com/maps/contrib/114262706081518492752/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.129203,5.0,28,"Very lovely park. Soccer, baseball field, swimming pool, playground for kids.. cement ping pong tables... Full of people, full of life, very vibrant"
89,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDcDV5bFV3EAE,Chan William,https://www.google.com/maps/contrib/110338316979383084789/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.130229,4.0,10,Cool place for hangout and blast music
90,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURzcUpqc19RRRAB,Agustin Cavalieri,https://www.google.com/maps/contrib/118217076216833181499/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.131547,5.0,40,Perfect for chilling or celebrations with friends. lots of picnics and bbqs during the summer months.
91,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURrMk9ybTd3RRAB,Fabien-Pierre NICOLAS,https://www.google.com/maps/contrib/107692396946185003943/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.132658,5.0,92,"A nice park if you have kids especially the day before Quebec National Holiday, plenty of activities for the kids, an awesome pool and more. And all 100% free!"
92,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURTMnVEdDBnRRAB,Yash Barot,https://www.google.com/maps/contrib/107362925547363605062/reviews?hl=en-US,6 months ago,2021-06-23 16:08:54.133675,4.0,197,Good place to visit
93,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM0LWVHUlh3EAE,Unsigned Char,https://www.google.com/maps/contrib/100155116710367946603/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.134720,5.0,56,"Huge and abundant vegetations.  Have a lots of places for activities and sports, they even have concrete ping pong tables and training grounds...

It is the right place for social gathering and summer BBQs!

Bring a bike if you plan on moving from one place to another, but it's not a race track.

Lots of fun for kids, grown ups and early night parties!"
94,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0d0lxempnRRAB,jean raymond Daher,https://www.google.com/maps/contrib/103621829815143844840/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.135744,5.0,74,My personal favorite park. Great calisthenics training area/ping pong. Also a pool inside it . Its the best place to be
95,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVZ3FPdmpRRRAB,Murat Oztabak,https://www.google.com/maps/contrib/103912387417837057624/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.137130,5.0,43,"It's a park that has something for everybody. We have wonderful time with the kids, playing frisbee, ball games, eat something, enjoy the day and meanwhile watch the world go by."
96,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQwalBXMWtBRRAB,Lauchlin MacDonald,https://www.google.com/maps/contrib/114165733168046795547/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.138288,5.0,9,"This is one of my favourite parks in the world, and all the dogs in the dog park are very cute."
97,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUN3dXFUbF9RRRAB,MARIO ARAYA,https://www.google.com/maps/contrib/112743853712469507347/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.139299,4.0,11,"A really nice park in the middle of the Plateau. Good location. The chalet and the restrooms are a little small.  There are some deppaneurs nearby to go buy food for a picnic. Just a warning: there are always guards walking around and you can get a fine for having drinks without a Meal (having a picnic with snacks is not enough).
The dog park is very popular also."
98,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURVb1BlbFRREAE,Danny Wu,https://www.google.com/maps/contrib/112816357486708549869/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.140520,5.0,91,"Beautiful park that has everything and it's pretty big. Very active during evening, perfect place for a romantic evening with some wine."
99,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZNkx2eXlBRRAB,ACEツGAMER,https://www.google.com/maps/contrib/106035712298836306232/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.142219,5.0,5,I have received Best service by MENAGE TOTAL CLEANING SERVICES. I appreciate their professional way of working. Thank you team.
100,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDOV8zSmFREAE,Timeto (to),https://www.google.com/maps/contrib/108450395665536320555/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.144407,5.0,40,Fantastic place
101,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnek95M05REAE,David Cotnoir-White,https://www.google.com/maps/contrib/101789564447564383860/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.146499,5.0,12,"One of my favorite parks in Montreal. It has everything: dog park, little and big kids play area, softball, football/soccer fields, exercise area and a great picnicking area. Pool for big and small too in the summer but always so crowded. Also a great park to jog around!"
102,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDdTY2OEhnEAE,mehdi rezasoltani,https://www.google.com/maps/contrib/118009691333835102072/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.147626,5.0,27,Great place to play soccer
103,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURjNnVxUjJnRRAB,Cerpa Felipe,https://www.google.com/maps/contrib/111879416894498766904/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.149133,5.0,7,An amazing place to chill out with friends
104,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBaDVqSzNBRRAB,Rick Giovannini,https://www.google.com/maps/contrib/117316713830734614134/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.150197,4.0,88,It's a pretty sizable park in the middle of the city. On a nice summer day families and friends gather for a picnic or just to spend time outdoors.  I enjoyed the picnic our organization had there.
105,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQwbGNLRDZBRRAB,Christine H,https://www.google.com/maps/contrib/114617250195335787803/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.151225,5.0,38,"My favorite park in Montreal. The park is beautiful, featuring a pool, dog area, gym, and picnic tables to enjoy a picnic on a nice day."
106,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4MExuekJnEAE,David Simon,https://www.google.com/maps/contrib/113520070941006825550/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.152517,5.0,3,Best park for afternoon hangs
107,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURjcE1EVC13RRAB,Aline Martins,https://www.google.com/maps/contrib/117691031528550376687/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.153547,5.0,2,Covid doesnt exist there!!
108,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURDMFllRlNBEAE,Nei Oliveira,https://www.google.com/maps/contrib/105801852707455527982/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.154554,5.0,16,Such a nice park!
109,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURVeDZqN1VREAE,kunal rakshit,https://www.google.com/maps/contrib/110538935200725604336/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.155562,5.0,127,"Fabulous park for small gathering and picnic..be calm, peaceful and enjoy the company :)"
110,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURzcEtEdjl3RRAB,Olivier Guitton,https://www.google.com/maps/contrib/104437721615495046955/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.156940,5.0,16,"Great park, really nice kids space and swimming pool"
111,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURrc2NITHhBRRAB,Gian-Paul Simpson,https://www.google.com/maps/contrib/110247926985373493109/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.157963,5.0,46,"This is my neighborhood park. It's a great place to play, or relax. Equiped with a pool, two baseball fields a soccer field, dog park and calesthenics gym. Amazing park."
112,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUN3N3I3YmFBEAE,Geordie Connelly,https://www.google.com/maps/contrib/108360161199801862970/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.159098,5.0,51,Great park for a picnic. Tends to get crowded though. Lots of shady spots. Pool is easily accessed but gets very busy so expect a line. $5 for entry to pool. Bring your own lock.
113,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM0cGNpZEJREAE,Jason Boivin,https://www.google.com/maps/contrib/101752148988842877475/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.160115,5.0,48,A great alternative to mont royal park when it's either too far or too busy. The local business are great.
114,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURVX01yamlBRRAB,Ripolles Sebastien,https://www.google.com/maps/contrib/100138018822498213589/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.161161,5.0,28,"Nice place to either relax, enjoy the free pool in the summer or even have a nice barbecue with friends or family on the weekends!!!"
115,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNxNU1hRExBEAE,Mandi Matson,https://www.google.com/maps/contrib/118161470469961377559/reviews?hl=en-US,3 weeks ago,2021-06-23 16:08:54.162217,5.0,1,Beautiful Park
116,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNzdGIyN01REAE,Chahira Daoud,https://www.google.com/maps/contrib/105422875464617752372/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.163254,5.0,9,"Beautiful park and a real family destintion, that is what we love  most"
117,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURVbHZQRm1nRRAB,Roxx Ross,https://www.google.com/maps/contrib/103978495000667502436/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.164402,5.0,1,Cool park where you can have a good snack and drink one or two glasses of wine.. Or more hehehe. with lots of Beautifuls people's!! One of my favourites places on le plateau to hangout with your family and friends!!
118,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQwNU1Penl3RRAB,Gregory Carter,https://www.google.com/maps/contrib/110649915620853087050/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.165895,5.0,2,"Beautiful park,
Nice place to either relax, enjoy the free pool in the summer.."
119,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURVby1MZnVRRRAB,John Andrews,https://www.google.com/maps/contrib/111344281302830133712/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.167075,4.0,43,Do we think this park is starting to get too busy? Still great though
120,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4aGVfNVZREAE,Isis Gomes,https://www.google.com/maps/contrib/107495756141095290079/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.168489,5.0,21,"Great park, nice pool area"
121,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNpeFpMREVBEAE,Flo Peters,https://www.google.com/maps/contrib/104987786402613870899/reviews?hl=en-US,7 months ago,2021-06-23 16:08:54.169658,5.0,56,Beautiful neighborhood park
122,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURrX1pXYzhnRRAB,Michael Sensenstein,https://www.google.com/maps/contrib/102067738324932106800/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.170747,5.0,63,Great park in the heart of the Plateau with swimming pool and nearby grocery store for cold beverages and snacks
123,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURZcDd6WFZREAE,Ugo Marceau,https://www.google.com/maps/contrib/109851912580594495666/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.171761,5.0,143,"Love this park,there's plenty of tables and benches for sitting, a bunch of op n space to play some games also.
There are public bathrooms, a child playground, dogpark, a football and baseball field and also a public (free!) outdoor pool in the summer."
124,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUMwajVuUlJ3EAE,Claudia,https://www.google.com/maps/contrib/100144974139188836438/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.172798,4.0,108,"Very simple park, serene and pleasant experience in a charming neighborhood."
125,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0eWVhUzJnRRAB,Stephanie Law,https://www.google.com/maps/contrib/101686259274841726550/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.173801,5.0,23,"Great park, excellent people watching, always many families and kids birthdays... good mix of young and old, shade and sun."
126,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBaGZ5U2dRRRAB,narender bhardwaj,https://www.google.com/maps/contrib/110953757896917253604/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.174969,5.0,5,It is a nice park. You can do a lot of activities.there are many big play ground for various sports.. Lot of trees and swings for children.. I enjoyed the exercise benches and spent qulity time doing exercise and yoga.
127,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNNeGRUVmp3RRAB,José Emilio Landa,https://www.google.com/maps/contrib/110917674642369455795/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.176571,5.0,4,"It is a great, nice and relaxing park to rest a little."
128,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVMmZ2c2JREAE,Pamela Marcelin,https://www.google.com/maps/contrib/104404662405825556036/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.178361,5.0,33,"Fun park for all types of outdoor activities: there's a pool, baseball fields, places to hang hamacs, have a bbq, there's plenty to do for all ages!"
129,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUR3Mm9QV2NnEAE,Jeremy Arnie,https://www.google.com/maps/contrib/100873294229536788736/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.179575,5.0,2,"Sir Wilfrid Laurier Park is the best park in Montreal because there is everything you need to be entertained, namely a huge swimming pool, an outdoor gym, a dog park, many sports fields, ping-pong tables, and benches to sit down and relax. Moreover, this park is both beautiful and well maintained."
130,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURVaGZ5Q1JREAE,Mario Landreville,https://www.google.com/maps/contrib/115514909157847298591/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.180652,4.0,234,"Park on Laurier street. There is a pool. Picnic table. With ping-pong table, baseball field."
131,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0dVBINjBBRRAB,Jonathan Gilmore,https://www.google.com/maps/contrib/111110002621025304781/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.181772,5.0,78,"Great parc for so many activities! From kids birthday party to full on team sports, and of course chilling."
132,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBbXZqTUtBEAE,Ivanka Lam,https://www.google.com/maps/contrib/107622441845908929212/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.182833,5.0,8,Just loved this park. If you want to find a place to rest with beautiful little forest creatures just come here. And don't forget nuts))
133,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZemNyT25nRRAB,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.183918,3.0,312,"Nice place with alot going on during warm weather. However, sometimes, too much cannabis smoker in some areas. This is a public place with kids around. No security on that whatsoever. Shame."
134,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURrcTZQOEd3EAE,Amy Bergeron,https://www.google.com/maps/contrib/112280760915002942532/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.185209,5.0,13,"Expansive, well-kept, has hammock hooks and bathrooms, BBQing is permitted, and there's a Metro grocery store and an ice cream place nearby."
135,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVNGVMQnVnRRAB,Christine Bascombe,https://www.google.com/maps/contrib/113111773607996257836/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.186727,5.0,80,Gorgeous park and lovely pool for all to enjoy. Especially the free yoga class on Saturdays !
136,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUMwazRTQmtnRRAB,Steve Hammett,https://www.google.com/maps/contrib/103096698357184480699/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.189130,4.0,87,Great place to make a new squirrel friend! 🐿😊
137,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURrbTl6aThBRRAB,Ricardo Fernandez,https://www.google.com/maps/contrib/117788660921419275059/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.190745,4.0,31,"Very nice park with a pretty neat dog park and friendly people. You also have access to a public pool altho it's full to the max.

Theres restaurants in Laurier as well as ice cream shops and a Metro grocery store if you'd like to improvise a last minute picnic.

Overall it's a clear  park, no wifi and friendly people."
138,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQwLU9HQXdBRRAB,Trent Lee,https://www.google.com/maps/contrib/105741422708615943110/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.192777,5.0,19,"Young yuppy millennial with kids in strollers, dogs in leashes and picnic with wine and champagne in spring time. Free wifi and pool access weekdays."
