,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
306,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURndW9qNXFnRRAB,Cynthia Desaulniers,https://www.google.com/maps/contrib/115710554008361811741/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.422217,4.0,18,
307,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRMXVxdnFnRRAB,Eliana Moreno,https://www.google.com/maps/contrib/107988273482714824993/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.423301,4.0,2,
308,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnNzQ2UHFRRRAB,naghmeh bahrami,https://www.google.com/maps/contrib/113152832656564813566/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.424250,5.0,1,
309,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUQ4bjR1SHFRRRAB,Shirley D,https://www.google.com/maps/contrib/112557523689217550638/reviews?hl=en-CA,10 months ago,2021-06-21 21:56:52.425245,5.0,13,
310,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZemFUc3FBRRAB,Fan li,https://www.google.com/maps/contrib/113106093910274719339/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.426170,5.0,58,
311,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBbF9xMHFBRRAB,Ivan Švogor,https://www.google.com/maps/contrib/117371057072276839440/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.427106,3.0,66,
312,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBeXRxT3FBRRAB,Pierre-Marc Bureau,https://www.google.com/maps/contrib/101717558227959613731/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.428094,4.0,11,
313,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURDMHU3OHB3RRAB,Ralph Chah,https://www.google.com/maps/contrib/108322969633983389176/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.429014,5.0,28,
314,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3OTRMU3B3RRAB,Habib Rabiei,https://www.google.com/maps/contrib/110002881930798727715/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.429938,4.0,156,
315,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNxem83OHBnRRAB,Samuel Charron,https://www.google.com/maps/contrib/102019765206492184869/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:56:52.430860,3.0,113,
316,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3NlpIN3BRRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.431775,4.0,321,
317,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNpZ3NUbHBRRRAB,Jod Léveillé-Bernard,https://www.google.com/maps/contrib/109646242942382331842/reviews?hl=en-CA,7 months ago,2021-06-21 21:56:52.432693,5.0,27,
318,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUMwaXV5bnBRRRAB,Viktoriya M,https://www.google.com/maps/contrib/111288717328601883208/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.433634,5.0,77,
319,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUR3cUtEUW93RRAB,🌟 Yeldu 🌟,https://www.google.com/maps/contrib/106938220558349616928/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.434568,5.0,2,
320,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnM2JHZ293RRAB,Mélanie Trudeau Bérard,https://www.google.com/maps/contrib/115290237979698279657/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.435554,4.0,29,
321,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURFcHFHS293RRAB,Russell Vaz,https://www.google.com/maps/contrib/112241280827981597126/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.436473,3.0,57,
322,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZa29MX29nRRAB,Henrique Pena,https://www.google.com/maps/contrib/111546726174558856397/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.437390,5.0,6,
323,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRbXYzdm9BRRAB,F,https://www.google.com/maps/contrib/114357112106215677266/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.438307,3.0,14,
324,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNFc0ttTW53RRAB,cécilia lefebvre,https://www.google.com/maps/contrib/112004377812888200349/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.439223,4.0,9,
325,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVdnRubm5nRRAB,Luisa Fernanda Gallego Rojo,https://www.google.com/maps/contrib/100216077568792350786/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.440139,5.0,4,
326,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZdHVqSm1nRRAB,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.441051,5.0,119,
327,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVM1lxSG1nRRAB,sungji park,https://www.google.com/maps/contrib/112827180492627407705/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.442176,4.0,0,
328,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURLbXFYYW1RRRAB,Nezha El Alami,https://www.google.com/maps/contrib/110747675136561813276/reviews?hl=en-CA,a month ago,2021-06-21 21:56:52.443207,5.0,0,
329,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVdFppcm1RRRAB,L. K (EwenPaps),https://www.google.com/maps/contrib/113604986368569417932/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.444201,4.0,154,
330,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUQ4ODlUaG1BRRAB,Emre Kubas,https://www.google.com/maps/contrib/106329186980128009428/reviews?hl=en-CA,10 months ago,2021-06-21 21:56:52.445119,4.0,39,
331,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRem9Qcmx3RRAB,Med Ben Arbia,https://www.google.com/maps/contrib/106828636310248494571/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.446034,5.0,11,
332,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZbllTeGx3RRAB,Roni Machain G.,https://www.google.com/maps/contrib/107340738206684860069/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.446950,4.0,4,
333,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURJMHAzVmxRRRAB,Jean-Daniel Saint-Gérard,https://www.google.com/maps/contrib/106942197119480675162/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.447860,5.0,3,
334,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRZ19xLWxBRRAB,Mounir Abou Atmeh,https://www.google.com/maps/contrib/104781757866905135112/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.448769,4.0,48,
335,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZbE5lemt3RRAB,Imane Majdi,https://www.google.com/maps/contrib/102933036752329689723/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.449785,4.0,0,
336,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM0LWVidmtnRRAB,Nicolay Bang,https://www.google.com/maps/contrib/114214748491350117148/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.450696,5.0,4,
337,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRMnRMRWtnRRAB,Roza Mazur,https://www.google.com/maps/contrib/117201222285696818144/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.451808,1.0,0,
338,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRcGZlaWtRRRAB,Pierre Priam,https://www.google.com/maps/contrib/113736797479794892188/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.452727,3.0,55,
339,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNpc19iSmtBRRAB,Benjii D,https://www.google.com/maps/contrib/110573201125698301147/reviews?hl=en-CA,7 months ago,2021-06-21 21:56:52.453640,3.0,20,
340,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUQwOWR1amtBRRAB,Raouf don,https://www.google.com/maps/contrib/116658143400695641655/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.454550,4.0,4,
341,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRMjdXTmtBRRAB,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.455463,3.0,35,
342,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNLcE9Ldmp3RRAB,Mehmet ALTUN (Les_Recettes_de_Mehmet),https://www.google.com/maps/contrib/116832596969103069150/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.456376,5.0,5,
343,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrMVliNWpnRRAB,Marlene K. Rojas Gamarra,https://www.google.com/maps/contrib/105516942426149912785/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.457292,4.0,7,
344,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRNGEzd2pnRRAB,pommetteverte,https://www.google.com/maps/contrib/106957829286982570226/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.458205,3.0,43,
345,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVOHRQR2pnRRAB,Robert Babak Razavi,https://www.google.com/maps/contrib/110965977980628663712/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.459138,4.0,126,
346,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBODV5empnRRAB,Daouda Konare,https://www.google.com/maps/contrib/103232101483332632881/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.460214,5.0,0,
347,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrblphU2pnRRAB,Darayan Vlk,https://www.google.com/maps/contrib/103042413318341805484/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.461134,5.0,74,
348,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVb19UbmpRRRAB,Diane Beaulne,https://www.google.com/maps/contrib/103605591161908126149/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.462055,3.0,9,
349,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNpeF8tY2pRRRAB,AlVlogs,https://www.google.com/maps/contrib/111754714949328987419/reviews?hl=en-CA,7 months ago,2021-06-21 21:56:52.462972,5.0,6,
350,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRM19ic2pBRRAB,Abderrahim Kama,https://www.google.com/maps/contrib/109970149940589187801/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.463889,4.0,66,
351,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3ekwtV2pBRRAB,Mathieu Dugré,https://www.google.com/maps/contrib/109055053343935604669/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.464811,5.0,17,
352,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURpMGN6Z2l3RRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,6 months ago,2021-06-21 21:56:52.465731,3.0,16,
353,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRbzdMQWl3RRAB,Mehran Alipour,https://www.google.com/maps/contrib/104668687847294798954/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.466750,5.0,0,
354,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN5MzdmNWlnRRAB,Harsh Parmar,https://www.google.com/maps/contrib/101290973461181720863/reviews?hl=en-CA,4 months ago,2021-06-21 21:56:52.467662,5.0,2,
355,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrdWFyeGlnRRAB,Afshin fallahi,https://www.google.com/maps/contrib/105650333622832380405/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.468577,5.0,7,
356,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBNTlqc2lRRRAB,Denis Kovalenko,https://www.google.com/maps/contrib/111510919966009183638/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.469487,5.0,13,
357,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUMwa28zamlRRRAB,Javad Manashti,https://www.google.com/maps/contrib/100211814677936164279/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.470410,5.0,80,
358,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNLME1uWGlRRRAB,Mike Long,https://www.google.com/maps/contrib/114147039877406529779/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.471329,5.0,284,
359,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNxcHFMWGlRRRAB,Eric Moreau,https://www.google.com/maps/contrib/102983004671830398413/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:56:52.472256,5.0,9,
360,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZck02aGlRRRAB,AlphaGlider,https://www.google.com/maps/contrib/114126407220609719167/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.473202,4.0,2,
361,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURDNDhfeWlBRRAB,Gia Bao,https://www.google.com/maps/contrib/108680872313990021713/reviews?hl=en-CA,8 months ago,2021-06-21 21:56:52.474134,5.0,19,
362,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVLWJMQmlBRRAB,Edoardo Dewhurst,https://www.google.com/maps/contrib/101216074791344677553/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.475062,5.0,13,
363,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUR3MlBUa2h3RRAB,Kiko Oneil,https://www.google.com/maps/contrib/114693912846093138484/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.476049,2.0,57,
364,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNvZ05lV2h3RRAB,MahD,https://www.google.com/maps/contrib/110536335850555849803/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.476976,3.0,45,
365,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3NVliM2hnRRAB,Foued Lahmadi,https://www.google.com/maps/contrib/107765039213849851521/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.477902,4.0,6,
366,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNReE5TbGhnRRAB,Amine Teniou,https://www.google.com/maps/contrib/112694501101128720253/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.478828,4.0,2,
367,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnME9DUmhnRRAB,Samuel Magalhães de Faria,https://www.google.com/maps/contrib/117782097076483953507/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.479755,5.0,3,
368,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNLdHZIZWhRRRAB,Mariam Ben Chaabane,https://www.google.com/maps/contrib/114229084898366004616/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.480675,4.0,5,
369,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnaU52UGhRRRAB,Pierre Toussaint,https://www.google.com/maps/contrib/100710383201181072544/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.481605,5.0,4,
370,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN5OVllV2hRRRAB,Shahem Merjaneh,https://www.google.com/maps/contrib/115078056725883295978/reviews?hl=en-CA,4 months ago,2021-06-21 21:56:52.482526,4.0,3,
371,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM4c3AyQ2hRRRAB,Hesham “Hechkok” Elsaghir,https://www.google.com/maps/contrib/111015077407091455824/reviews?hl=en-CA,11 months ago,2021-06-21 21:56:52.483447,4.0,113,
372,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUR5ck02YmhBRRAB,Eric G.,https://www.google.com/maps/contrib/101573827262655862242/reviews?hl=en-CA,3 months ago,2021-06-21 21:56:52.484485,1.0,0,
373,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjNkx2WWd3RRAB,Catherine Fournier,https://www.google.com/maps/contrib/111770973948038034476/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.485420,5.0,5,
374,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBXzUyOGdnRRAB,Amari Dissou,https://www.google.com/maps/contrib/108896583568630864863/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.486344,3.0,36,
375,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNzck8yNmdnRRAB,Alejandro Jaramillo,https://www.google.com/maps/contrib/108150088499582175182/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.487376,5.0,0,
376,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNndUo3VmdRRRAB,Jo Laforest,https://www.google.com/maps/contrib/101945955669080626641/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.488296,4.0,3,
377,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVNUtHYmdRRRAB,Dany-Philippe Lacoursière,https://www.google.com/maps/contrib/101353527673356584940/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.489221,4.0,2,
378,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNDMmZhd2dBRRAB,Pooja Cholera,https://www.google.com/maps/contrib/106087588738833482763/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.490144,5.0,8,
379,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURndnFXamdBRRAB,Jean-paul Ballot,https://www.google.com/maps/contrib/114110656642472993758/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.491062,3.0,2,
380,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3OGJPSWdBRRAB,"Ali Bostani, PhD",https://www.google.com/maps/contrib/109975870106538045474/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.491990,5.0,105,
381,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZemJ5dWZnEAE,Cécile Villar,https://www.google.com/maps/contrib/101816658951724479932/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.492918,4.0,13,
382,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURzX0wzd2ZREAE,A K,https://www.google.com/maps/contrib/112413506228002911559/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.493899,4.0,94,
383,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZcV96VWZBEAE,Louis Godbout,https://www.google.com/maps/contrib/111652238558664732718/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.494822,5.0,35,
384,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURLdjVxVGZBEAE,Punam Patel,https://www.google.com/maps/contrib/111656016337030305397/reviews?hl=en-CA,4 weeks ago,2021-06-21 21:56:52.495854,2.0,0,
385,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNneHV6R2V3EAE,Delphine Poyet,https://www.google.com/maps/contrib/100646247294230169857/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.496878,4.0,0,
386,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3LXZUTWVREAE,Alexandre E.,https://www.google.com/maps/contrib/103103398720991029365/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.497800,3.0,131,
387,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVX2NLeGVREAE,Nadim Rahal,https://www.google.com/maps/contrib/102932098040298826881/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.498724,5.0,4,
388,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM0eDdxMGR3EAE,jing xu,https://www.google.com/maps/contrib/110493213278886229330/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.499648,5.0,28,
389,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNxaHN2N2RnEAE,Audrey Viravaux,https://www.google.com/maps/contrib/106588551671585579126/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:56:52.500566,5.0,6,
390,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURDbzZDa2RnEAE,MIA SAHRAOUI,https://www.google.com/maps/contrib/110028308856872403318/reviews?hl=en-CA,8 months ago,2021-06-21 21:56:52.501593,4.0,0,
391,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMweU1XQ2RnEAE,Catherine Mac Neil,https://www.google.com/maps/contrib/108898121885403105301/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.502507,5.0,1,
392,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3eXVfcmRBEAE,Nathaniel Jones,https://www.google.com/maps/contrib/111557879087227163823/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.503422,4.0,9,
393,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRcTZLVmRBEAE,Andrews Vargas,https://www.google.com/maps/contrib/110603208516108951669/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.504341,4.0,11,
394,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURJMjRUa2NREAE,Joline Cashmire,https://www.google.com/maps/contrib/115827874543388212059/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.505256,4.0,4,
395,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBaGNLeGNREAE,Imelda Yumul,https://www.google.com/maps/contrib/108917927453342062833/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.506170,4.0,30,
396,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNLeWVDTGNREAE,George Agiomavritis,https://www.google.com/maps/contrib/107739161313651270215/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.507087,4.0,33,
397,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM4bUp1aWJ3EAE,Daniel Kremmel,https://www.google.com/maps/contrib/108502323486699513579/reviews?hl=en-CA,11 months ago,2021-06-21 21:56:52.507999,4.0,1,
