,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
369,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUMwbVB2Uk93EAE,Elijah Winsbo,https://www.google.com/maps/contrib/112563368756825138818/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.757471,5.0,1,
370,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVdUk2RU9BEAE,aiglonun,https://www.google.com/maps/contrib/105258250407524906497/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.758830,4.0,12,
371,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUR3d3RfbU53EAE,David Chalifoux,https://www.google.com/maps/contrib/117123716984761111775/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.760811,4.0,23,
372,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNDZ2JTdk53EAE,Wrap Monster,https://www.google.com/maps/contrib/116763910981400521489/reviews?hl=en-US,9 months ago,2021-06-24 11:12:01.762819,5.0,0,
373,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBa3NiNE5nEAE,Nadia Y,https://www.google.com/maps/contrib/102552196262987739957/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.764710,5.0,4,
374,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNjejQySE5nEAE,Xavier Defays,https://www.google.com/maps/contrib/114563184007763032235/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.765907,4.0,2,
375,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxcUpDNE5REAE,Isa Dea,https://www.google.com/maps/contrib/117195910697369751670/reviews?hl=en-US,4 weeks ago,2021-06-24 11:12:01.767399,4.0,11,
376,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURROXZ1cU5BEAE,Karine Gauvin,https://www.google.com/maps/contrib/105563664906027710431/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.768478,5.0,5,
377,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN3cllEVE13EAE,Yannick C,https://www.google.com/maps/contrib/113833206720782871007/reviews?hl=en-US,5 years ago,2021-06-24 11:12:01.769721,4.0,105,
378,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN3NkxpSU13EAE,Andre R.,https://www.google.com/maps/contrib/107750057298173165338/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.770684,5.0,233,
379,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjem96a01nEAE,Romain FABRE,https://www.google.com/maps/contrib/110190466720436711788/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.771691,5.0,6,
380,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBNDhQRE1nEAE,MARIO VENDETTE,https://www.google.com/maps/contrib/109016307831760432625/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.772632,1.0,1,
381,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN3clB1bk1nEAE,Maxime Laflamme,https://www.google.com/maps/contrib/105707261117037480134/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.773687,2.0,5,
382,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnejRyVk1BEAE,Marcela Adriana Takacs,https://www.google.com/maps/contrib/106882811103921478268/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.774616,5.0,0,
383,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURZMlBXR01BEAE,Rafael Yánez,https://www.google.com/maps/contrib/117796095627115456585/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.775541,5.0,6,
384,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxbjhqR0x3EAE,Zoé Krisko,https://www.google.com/maps/contrib/115966087439614902160/reviews?hl=en-US,16 hours ago,2021-06-24 11:12:01.776461,5.0,26,"(Translated by Google) Dog

(Original)
Chien"
385,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURrN18yT0xnEAE,Alexandre Neveu,https://www.google.com/maps/contrib/103200417430227160145/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.777381,5.0,20,
386,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVNjR5SUxnEAE,Suhel Alsalman,https://www.google.com/maps/contrib/115778165674312259977/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.778343,4.0,3,
387,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjdXFiQUxREAE,Sarah sarah.begin@hotmail.com,https://www.google.com/maps/contrib/113164901239679027994/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.779314,5.0,2,
388,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBMF82ckxBEAE,Léopold Noumedem,https://www.google.com/maps/contrib/114125493141084794192/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.780245,4.0,70,
389,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVMTZ2MEtnEAE,chanez daz,https://www.google.com/maps/contrib/118383332057057063932/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.781174,3.0,14,
390,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURDd2RETUtnEAE,mario Gaboury,https://www.google.com/maps/contrib/106850532520407217729/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.782107,5.0,3,
391,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNLLU9pN0tnEAE,Angelina Lafaye,https://www.google.com/maps/contrib/104057459104279435584/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.783037,5.0,49,
392,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURnOUx5RktnEAE,Mihai Cristalov,https://www.google.com/maps/contrib/114062619423754746681/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.783959,5.0,16,
393,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURreDRHYktREAE,Jeena Fernandez-Long,https://www.google.com/maps/contrib/113956380061820672098/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.784899,5.0,48,
394,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURRMTRmcktBEAE,Dominic Dupuis,https://www.google.com/maps/contrib/100922231689565559151/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.785824,5.0,31,
395,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRX3JYdkp3EAE,Mathieu Méa,https://www.google.com/maps/contrib/104250685847099434008/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.786757,4.0,158,
396,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNpbWRTVkp3EAE,alexandre Desilets-Benoit,https://www.google.com/maps/contrib/112285594455977272025/reviews?hl=en-US,7 months ago,2021-06-24 11:12:01.787687,5.0,7,
397,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNpOWVIRUpnEAE,Isabelle LEAL,https://www.google.com/maps/contrib/103157745842149832966/reviews?hl=en-US,7 months ago,2021-06-24 11:12:01.788609,5.0,2,
398,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURDN0ktb0pnEAE,Romane Lalonde,https://www.google.com/maps/contrib/109781655575856882143/reviews?hl=en-US,9 months ago,2021-06-24 11:12:01.789530,4.0,19,
399,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVbDlLTUpnEAE,Manish Thakur,https://www.google.com/maps/contrib/114662227899096598622/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.790653,5.0,19,
400,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN3X09QZUpREAE,André Talbot,https://www.google.com/maps/contrib/108639705376506191059/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.791592,5.0,43,
401,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxX2VmTUpREAE,Michel Gagnon,https://www.google.com/maps/contrib/112817623541369498348/reviews?hl=en-US,a week ago,2021-06-24 11:12:01.792527,4.0,1,
402,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBdHNLcUpREAE,Jb Thibaudeau,https://www.google.com/maps/contrib/114029071770467698395/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.793459,5.0,49,
403,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN5eUxPSEl3EAE,Vincent,https://www.google.com/maps/contrib/110671186428239335227/reviews?hl=en-US,5 months ago,2021-06-24 11:12:01.794387,5.0,100,
404,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM0dUl2ZElBEAE,Joseph Ghanem,https://www.google.com/maps/contrib/108080397594290847757/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.795310,4.0,2,
405,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUMwLTlmRklBEAE,Sylvie A Benoit,https://www.google.com/maps/contrib/117898126003920832668/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.796245,3.0,65,
406,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURJZ0thVkh3EAE,Dan Negan Lem,https://www.google.com/maps/contrib/109622808974158362279/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.797188,3.0,29,
407,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNZcFBTT0hREAE,cherif derbal,https://www.google.com/maps/contrib/103585975125707755807/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.798201,5.0,8,
408,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjb0lYQUhBEAE,Eric Baril,https://www.google.com/maps/contrib/100162099717390670919/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.799137,4.0,17,
409,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURZamRfeEdnEAE,Motoko Bardos,https://www.google.com/maps/contrib/115106997384372948625/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.800175,4.0,0,
410,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBNXF6WkdnEAE,Thierry H. (TRH2136),https://www.google.com/maps/contrib/116124939749109421755/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.801210,4.0,0,
411,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRZ1BpYUdREAE,Ines T,https://www.google.com/maps/contrib/116919324901547717938/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.802247,5.0,0,
412,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQ4bmJxeUdBEAE,Aline Leconte,https://www.google.com/maps/contrib/104058363540044157908/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.803170,4.0,1,
413,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNDZ3ZHRkZ3EAE,Genevieve Lapointe,https://www.google.com/maps/contrib/109563716803077311940/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.804094,5.0,1,
414,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURRZzQ3UEZREAE,julien labonte,https://www.google.com/maps/contrib/111516982099453974618/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.805010,4.0,4,
415,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURraGYyZkV3EAE,Simon Boisier-Michaud,https://www.google.com/maps/contrib/100633619822084299198/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.805930,5.0,116,
416,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUMwN0pIU0VREAE,A NC,https://www.google.com/maps/contrib/103710239385429121310/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.806850,4.0,5,
417,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVNDdfYUR3EAE,Nicolas Desautels,https://www.google.com/maps/contrib/104954622176391418231/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.807842,5.0,3,
418,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURRaWJLR0R3EAE,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.809433,5.0,15,
419,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVdEpyaERREAE,achraf zaker,https://www.google.com/maps/contrib/108546240659025015736/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.811325,5.0,1,
420,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnb3QyMURREAE,Valiris Lefebvre (top music top game),https://www.google.com/maps/contrib/111310602252514670051/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.812918,3.0,85,
421,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxMXFPX0N3EAE,Maxime Beaulieu-Huard (M.B.-H),https://www.google.com/maps/contrib/106123811771223457977/reviews?hl=en-US,2 weeks ago,2021-06-24 11:12:01.814721,5.0,32,
422,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnM3N1dEN3EAE,Geny Ch.,https://www.google.com/maps/contrib/101132448673995632740/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.816089,5.0,21,
423,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQwLU1IeENnEAE,Kévin Le Moël,https://www.google.com/maps/contrib/113604350610408626434/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.817570,5.0,4,
424,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURTMWVuVENREAE,Amel Yalaoui,https://www.google.com/maps/contrib/108012377742134360810/reviews?hl=en-US,5 months ago,2021-06-24 11:12:01.818745,3.0,43,
425,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVbjUzdUNBEAE,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.819865,4.0,0,
426,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNJcmMzcUNBEAE,Alain Houle,https://www.google.com/maps/contrib/106400096356065603395/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.820806,4.0,18,
427,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN5MWV6QUNBEAE,André Ledoux,https://www.google.com/maps/contrib/111023665134928306296/reviews?hl=en-US,4 months ago,2021-06-24 11:12:01.821765,4.0,66,
428,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQwNWFmb0J3EAE,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.822700,5.0,42,
429,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURRN3NqMUJREAE,Frédéric Miljour,https://www.google.com/maps/contrib/101765764547044424438/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.823733,4.0,0,
430,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUMwMEpfLUJBEAE,Marie-Perle Laurence,https://www.google.com/maps/contrib/105772378861731169399/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.824908,5.0,0,
431,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjNUxmMkJBEAE,Leila Kadi Louche,https://www.google.com/maps/contrib/118070130539351614776/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.825844,5.0,1,
432,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBeHBET0JBEAE,Frédérik Lajoie,https://www.google.com/maps/contrib/112517062484004220296/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.826802,4.0,20,
433,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURrNk1uQUF3EAE,Adam Alim,https://www.google.com/maps/contrib/108471314885831443350/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.827724,4.0,10,
434,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVcHR5bUF3EAE,Juan Pablo JAIMES,https://www.google.com/maps/contrib/107471608810633334927/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.828683,5.0,10,
435,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN5NElDR0F3EAE,trunk zhao,https://www.google.com/maps/contrib/112273682204608398577/reviews?hl=en-US,5 months ago,2021-06-24 11:12:01.829605,3.0,17,
436,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURNd2JqaEFnEAE,Michka Dreyfus,https://www.google.com/maps/contrib/116207658723184979937/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.830526,5.0,1,
437,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxLTdmZkFnEAE,Shasha123 Shasha123,https://www.google.com/maps/contrib/115156419621997220145/reviews?hl=en-US,3 days ago,2021-06-24 11:12:01.831505,5.0,23,
438,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM4bHZXN0FnEAE,Nicola Bégin,https://www.google.com/maps/contrib/114266308205662153986/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.832430,2.0,23,
439,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBaDc2NkFnEAE,Alexandre Jean,https://www.google.com/maps/contrib/111247050247792706138/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.833368,5.0,4,
440,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRbkp2d0FREAE,Marc-Arthur Marchand,https://www.google.com/maps/contrib/109743898796610650516/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.834290,3.0,2,
441,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxLWZXREFREAE,Alain Caron,https://www.google.com/maps/contrib/117006272765291233206/reviews?hl=en-US,a week ago,2021-06-24 11:12:01.835220,3.0,40,
442,Parc Jean-Duceppe,ChRDSUhNMG9nS0VJQ0FnSUNxb3AwbRAB,Haitham Fikry,https://www.google.com/maps/contrib/100853086513472933760/reviews?hl=en-US,3 weeks ago,2021-06-24 11:12:01.836150,5.0,37,
