,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
93,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN5dGJpUVZREAE,Jean-Francois Tremblay,https://www.google.com/maps/contrib/116118211443998887258/reviews?hl=en-CA,4 months ago,2021-06-20 23:55:26.277368,5.0,78,"(Translated by Google) Swimming pool, water games, baseball field, mountain for sliding, pétanque, ping pong ... There is everything.

(Original)
Piscine, jeux d'eau, terrain de baseball, montagne pour glisser, pétanque, ping pong... Il y a de tout."
94,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNpbC1tYWdRRRAB,Mymy Rivest,https://www.google.com/maps/contrib/101252463804643538754/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.279202,5.0,8,"(Translated by Google) Very large green space and for the summer season. The mountain turns into slides, in addition to having the hochey ice rink there is the small swimming pool transformed into an ice rink.

(Original)
Tres grand espace vert et pour la saison estival.la montagne se transforme en glissades, en plus davoir la patinoir d'hochey  il y a  la petite piscine transformer en patinoir."
95,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURTaGIybXB3RRAB,Mengo (Mengo),https://www.google.com/maps/contrib/104807914986964786915/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.282800,4.0,21,"(Translated by Google) Nice park, can be a bit flat but nice and big

(Original)
Joli parc, peut être un peu plat mais agréable et grand"
96,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURTdl9LYlZBEAE,David Jacques,https://www.google.com/maps/contrib/110424460045208354073/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.284615,5.0,6,"(Translated by Google) Beautiful space for winter sliding or skating, in summer there is a swimming pool, pétanque, softball, swings and play modules. Near the Masson promenade, ideal for a family picnic.

(Original)
Bel espace pour glisser l’hiver ou patiner, l’été il y a piscine, pétanque, balle-molle, balançoires et modules de jeux. Près de la promenade Masson, idéal pour un picnic en famille."
97,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJcktMUXJ3RRAB,Jonathan Milter,https://www.google.com/maps/contrib/116917807569737423225/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.287918,5.0,62,"(Translated by Google) Not really Pelican anywhere but it's the job. There is a maxi not far if you want to buy cheap beer to drink in the park. Otherwise it's not bad normal park

(Original)
Pas vraiment de Pelican nul part mais ça fait la job. Y a un maxi pas loin si tu veux acheter de la bière cheap pour boire dans le parc. Sinon c'est pas mal normal comme parc"
98,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURTc2J6Y2lRRRAB,claire garand,https://www.google.com/maps/contrib/103778630175434105945/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.289746,5.0,36,"(Translated by Google) great park with several possible activities

(Original)
super parc avec plusieurs activités possibles"
99,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxMFlfdzB3RRAB,Éric Gosselin,https://www.google.com/maps/contrib/104276432786805696836/reviews?hl=en-CA,a week ago,2021-06-20 23:55:26.305771,4.0,26,"(Translated by Google) Pretty and peaceful.

(Original)
Jolie et tranquille."
100,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNLNWVueGtRRRAB,Sarah CHAYB,https://www.google.com/maps/contrib/102140718036477999681/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.308547,5.0,6,"(Translated by Google) Family park I love it

(Original)
Parc familial j adore"
101,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN5MExuSnlBRRAB,Rockyval CyberFire,https://www.google.com/maps/contrib/106436015774149716191/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.310557,5.0,24,"(Translated by Google) Super nice place to slide with the children in winter

(Original)
Super belle place pour glisser avec les enfants en hiver"
102,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNDN05URzl3RRAB,m3béton,https://www.google.com/maps/contrib/100264899515668670639/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.312437,5.0,12,"(Translated by Google) Bring your snowshoes, there is a ping pong table!
Concrete table outside, bring your pingpong rackets!

(Original)
Apportez vos raquettes, il y a une table de ping-pong!
Concrete table outside, bring your pingpong rackets!"
103,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURLMmZueTJRRRAB,Laurie Benoit,https://www.google.com/maps/contrib/102429730612475505610/reviews?hl=en-CA,a month ago,2021-06-20 23:55:26.314276,4.0,67,"(Translated by Google) Very nice place for young people!

(Original)
Très bel endroit pour les jeunes!"
104,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNzMmJ6dTR3RRAB,Emma Boisleduc,https://www.google.com/maps/contrib/104993567440682591712/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.320945,5.0,81,"(Translated by Google) Superb park where it is spent the afternoon sliding with my boy, the families are generally careful and peace reigns over the hill. Different levels of sliding. A place that I recommend without hesitation to have a good time with family. 🧡🙌

(Original)
Superbe parc ou il est fait passer l'après midi à glisser avec mon garçon,  les familles sont prudente dans l'ensemble et la paix règne sur la bute. Différents niveaux de glisse. Un endroit que je recomnande sans hésitation pour passer un bon moment en famille. 🧡🙌"
105,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURTa2FmYm5nRRAB,Nicolas Cases,https://www.google.com/maps/contrib/105954207285127510031/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.321952,4.0,42,"(Translated by Google) Really good for slips

(Original)
Vraiment bien pour les glissades"
106,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURDbTg2cWJnEAE,Jean-Sébastien Martel,https://www.google.com/maps/contrib/118262030528982921114/reviews?hl=en-CA,8 months ago,2021-06-20 23:55:26.329638,4.0,24,"(Translated by Google) The little park is sunny in the morning.

(Original)
Le parc de tout petit est ensoleillé le matin."
107,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNLcWNfZVJBEAE,manon dupuis,https://www.google.com/maps/contrib/110616147997047051381/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.331352,5.0,1,"(Translated by Google) I really like this park

(Original)
J'aime beaucoup ce parc"
108,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjLXVpdVZBEAE,david daoduy,https://www.google.com/maps/contrib/117804309017300720825/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.332356,5.0,203,"(Translated by Google) Great place for a picnic in Rosemont !!!

(Original)
Super endroit pour pique niquer dans Rosemont !!!"
109,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUMwN3MyOVNnEAE,Naima Fetayahe,https://www.google.com/maps/contrib/113829614726619824388/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.333755,5.0,55,"(Translated by Google) Very nice park full of activities for the return to school day 👏👏👏

(Original)
Tres beau parc.pleines d'activités pour la fête de la rentrée scolaire 👏👏👏"
110,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUQ4eFp2clNnEAE,grégoire arseneault (gregagogo),https://www.google.com/maps/contrib/101164149897216533637/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.335526,5.0,14,"(Translated by Google) Very good park for everyone in addition to the dog park / Really good park for evryone let alone the dog park

(Original)
Très bon parc pour tout le monde en plus du parc a chien/Really good park for evryone let alone the dog park"
111,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjaHMtSkpnEAE,Catherine Lavoie,https://www.google.com/maps/contrib/104832609780361771960/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.340738,3.0,4,"(Translated by Google) I went there recently and there were no sheep as shown in the photos. The park is beautiful, but I was still disappointed for the sheep, because I went there just for that ...

(Original)
J'y suis allé dernièrement et il n'y avait pas de moutons comme le montre les photos. Le parc est beau, mais je fut tout de même déçu pour les moutons, car j'y allais juste pour ça..."
112,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURTNWZuODhRRRAB,Laurie Soulière,https://www.google.com/maps/contrib/102012756124936442121/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.346473,4.0,2,"(Translated by Google) Very busy sliding hill ...

(Original)
Côte de glissade très achalandée..."
113,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjNnNxWUJnEAE,Éloïse Lapointe Leblanc,https://www.google.com/maps/contrib/102422895629701816348/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.347501,4.0,145,"(Translated by Google) Small, quiet park, more interesting to spend time there than the more famous ones

(Original)
Petit parc bien tranquille et plus intéressant d'y passer du temps que ceux plus connus"
114,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJbS03QnJRRRAB,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.351173,5.0,19,"(Translated by Google) I like

(Original)
J'aime"
115,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNDLUk3czNRRRAB,Honey Veltman,https://www.google.com/maps/contrib/103415550413417392461/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.352203,1.0,28,"(Translated by Google) I saw no pelican

(Original)
J'ai vu aucun pelican"
116,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM4eFBqdS1RRRAB,catherine noway,https://www.google.com/maps/contrib/112142506874725219044/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.353206,5.0,41,"(Translated by Google) Cool low-key park in Angus

(Original)
Cool parc low-key dans Angus"
117,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURjNU9QeXFRRRAB,Eric Dion,https://www.google.com/maps/contrib/111124379769422639428/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.354205,2.0,9,"(Translated by Google) Good but very dirty and the bins are full

(Original)
Bien mais très sale  et  les poubelles sont pleines"
118,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVMC1tbVdBEAE,Js L,https://www.google.com/maps/contrib/108639610490640013129/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.355215,5.0,239,"(Translated by Google) Park contains: baseball field, trail, free swim pool and springboard only.

This park is part of my jogging course, it is always clean, it goes through very well, contains a few ribs to increase the gains of the training.

I recommand it.

(Original)
Parc contient : terrain de baseball, sentier, piscine bain libre et tremplin seulement.

Ce parc fait partie de mon parcours de jogging, il est toujours propre, ce traverse très bien, contient quelques côtes pour augmenter les gains de l'entraînement.

Je le recommande."
119,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUQ4NmNTV1FREAE,Clothilde Petitjean,https://www.google.com/maps/contrib/115769009633593635645/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.356256,4.0,145,"(Translated by Google) Uncrowded park with large lawns, ideal for practicing sports. Little shade on the other hand.

(Original)
Parc peu fréquenté et avec des grandes pelouses, idéal pour pratiquer des sports. Peu d'ombre par contre."
120,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVeFp6cWRREAE,Sidnei Edgar Scur,https://www.google.com/maps/contrib/112847938487751654203/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.357292,5.0,50,"(Translated by Google) Park very organized, with areas to practice various sports, special area for dogs, fully fenced, and complete playground for small children !!
It also has a pool complex that has lifeguards !!

(Original)
Parque  muito organizado, com áreas para prática de diversos esportes, área especial para cães, totalmente cercada, além de parquinho completo para crianças pequenas!!
Tem ainda, um complexo de piscinas que conta com guarda-vidas!!"
121,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjZ09qQU9BEAE,Régis Lemire,https://www.google.com/maps/contrib/112149278343238483233/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.359879,4.0,24,"(Translated by Google) Multifunctional and pleasant park for the locals. Swimming pool, dog park and summer activities

(Original)
Parc multifonctionnel et agréable pour les gens du quartier. Piscine, parc à chien et activités estivales"
122,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURzM0xtWE1nEAE,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.361239,4.0,131,"(Translated by Google) Nice swimming pool, well maintained. Nice breeze due to the neighboring park.

(Original)
Belle piscine, bien entretenue. Belle brise due au parc avoisinant."
123,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDaEstVURnEAE,Wendy Guidos,https://www.google.com/maps/contrib/100209315406319555253/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.362362,5.0,9,"(Translated by Google) Excellent place to enjoy with the family

(Original)
Excelente lugar para disfrutar en familia"
124,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDbHRTdVB3EAE,Yakup Cicek,https://www.google.com/maps/contrib/108580943852027184067/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:26.363415,4.0,92,"(Translated by Google) Super clean thank you city of Montreal.

(Original)
Super propre merci ville de Montréal."
125,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjLU8zc0RnEAE,Marie-Claire Emond,https://www.google.com/maps/contrib/110629828140692714116/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.364437,5.0,28,"(Translated by Google) Very pleasant with space in the shade.

(Original)
Très agréable avec espace à l'ombre."
126,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURDaW9hOUxBEAE,Alain Pierrel (Gibus),https://www.google.com/maps/contrib/111632865117921425369/reviews?hl=en-CA,8 months ago,2021-06-20 23:55:26.367517,4.0,89,"(Translated by Google) Pleasant place 🤗

(Original)
Agréable lieu 🤗"
127,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVX2RlbGRBEAE,Bruno JJ Froment,https://www.google.com/maps/contrib/116755821341304893327/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.370132,3.0,122,"(Translated by Google) A large park with a small hill to slide in the winter, there is also a dog park, a baseball field an outdoor pool, a basketball hoop and an iron and petanque. The parks for 0-5 year olds are good and the park for the older ones is not bad either.

(Original)
Un grand parc avec une petite colline pour y glisser l'hiver, il y a aussi un parc à chien, un terrain de baseball une piscine extérieure,un panier de basket et un terrain de fer et pétanque. Les parcs pour les 0- 5 ans est bien et le parc pour les plus vieux est pas mal non plus."
128,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN5MHVqSVZ3EAE,Pierre Dansereau,https://www.google.com/maps/contrib/111463180780336384245/reviews?hl=en-CA,4 months ago,2021-06-20 23:55:26.371982,5.0,63,"(Translated by Google) Great ice rink !!!

(Original)
Super patinoire!!!"
129,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM4cGJlZzdRRRAB,Stephane Luce,https://www.google.com/maps/contrib/109574355260388417678/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.380194,5.0,442,"(Translated by Google) Perfect for chatting.

(Original)
Tranquille parfait pour discuter."
130,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNpNzgzR3h3RRAB,Jacob Mercier,https://www.google.com/maps/contrib/115008315721972612241/reviews?hl=en-CA,7 months ago,2021-06-20 23:55:26.382057,5.0,21,"(Translated by Google) Great too

(Original)
Super aussi"
131,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnaWZuaEpREAE,Pascale Costanzo,https://www.google.com/maps/contrib/103594740040241100311/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.383888,4.0,188,"(Translated by Google) Beautiful park for pick-nik playing baseball or even doing yoga outdoors

(Original)
Beau parc pour faire un pick-nik jouer au baseball ou même faire du yoga en plein air"
132,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM0eDdxc2l3RRAB,Youri Lévesque,https://www.google.com/maps/contrib/111077594944483570579/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.385722,3.0,145,"(Translated by Google) More or less for me. The mound for winter glisset is really nice, like the parties held in the spring but it stops there for my part. I find children's games uncomfortable and too much unorganized wasteland in general.

(Original)
Plus ou moins pour moi. La butte pour glisset l'hiver est vraiment chouette, tour comme les fêtes organisées au printemps mais ça s'arrête là pour ma part. Je trouve les jeux pour enfants mal disposés et trop de terrains vagues mal organisés en général."
133,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJbnE3dEt3EAE,sylvain nadeau,https://www.google.com/maps/contrib/113526873697802798409/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.387551,5.0,27,"(Translated by Google) Beautiful family park

(Original)
Beau parc familiale"
134,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM4bHVHSDJnRRAB,Samuel Vanasse,https://www.google.com/maps/contrib/110924567564315656687/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.389384,5.0,22,"(Translated by Google) Wild geese!

(Original)
Les oies sauvages!"
135,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURvbHFtU1d3EAE,Danielle Pronovost,https://www.google.com/maps/contrib/105125170667505867317/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.394672,5.0,18,"(Translated by Google) I live in front of this park and it is magnificent.

(Original)
Je vis face à ce parc et il est magnifique."
136,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURraC15SGRREAE,Nicolas Thiffault-Chouinard (NicDeRosemont),https://www.google.com/maps/contrib/106564581744794722148/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.400123,5.0,83,"(Translated by Google) Nice for a picnic or to walk his dog. Happy to live nearby!

(Original)
Agréable pour un picnic ou pour promener son chien. Heureux d'habiter tout près !"
137,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwcVpicC1RRRAB,Phébée Richard,https://www.google.com/maps/contrib/102050582420204123898/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.402060,4.0,62,"(Translated by Google) Large park with a superb dog park. There is a hillock on which you can slide in the winter.

(Original)
Grand parc avec un superbe parc à chien. Il y a une butte sur laquelle on peut glisser l'hiver."
138,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVeThYekVBEAE,Bass G,https://www.google.com/maps/contrib/101217164408341094921/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.403834,5.0,63,"(Translated by Google) Beautiful park with beautiful installation to relax! When I passed they were preparing to do a projection of a movie outdoors!

(Original)
Beau parc avec de belle installation pour relaxer ! Lorsque je suis passé ils s'apprêtait à faire une projection d'un film en plein air !"
139,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVamJxcmlRRRAB,Eduardo Cervantes Roman,https://www.google.com/maps/contrib/100237467340391193221/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.405534,5.0,48,"(Translated by Google) Market where you can buy everything, especially fruits and vegetables, but there is also food. Snow, pallets, maples honey, etc. Very picturesque place

(Original)
Mercado donde se puede comprar de todo, especialmente frutas y verduras, pero también hay comida. Nieve, paletas, miel de maples, etc. Lugar muy pintoresco"
140,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURjbW8tbHF3RRAB,Barbara Estriplet,https://www.google.com/maps/contrib/108032925378398041722/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.407327,4.0,14,"(Translated by Google) Lots of space and lots of mature trees 😍😍

(Original)
Beaucoup d'espace et plein d'arbres matures 😍😍"
141,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRdU5DNnlBRRAB,CV LESP,https://www.google.com/maps/contrib/102831960408858742951/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.411048,5.0,105,"(Translated by Google) Nice park, large and full of beautiful trees and greenery in addition to a fenced yard to walk your dog. Perfect for relaxation for people living across the street as well as people from the neighborhood and elsewhere. To visit.

(Original)
Joli parc, vaste et plein de beaux arbres et verdure en plus d'un terrain clôturée pour aller promener son chien. Parfait pour la détente autant pour les gens de résidences d'en face que les gens du quartier et d'ailleurs. À visiter."
