,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
83,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZNm9DbjB3RRAB,Jia Wei Zhang,https://www.google.com/maps/contrib/110250319748419357242/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.647089,5.0,68,"Great parc for sports. Tennis, soccer, baseball, track and field"
84,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRdllxRkl3EAE,Patrick Piameng,https://www.google.com/maps/contrib/114996121279782430061/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.648165,5.0,8,AMBIANCE! EXCELLENT PLACE FOR KIDS
85,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrbnN2dE9BEAE,Nursimlu Nathanael,https://www.google.com/maps/contrib/113645051711636041780/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.654241,4.0,21,Really Cozy...big thx to the Municipality
86,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVMEozcUlBEAE,Robert Choquette,https://www.google.com/maps/contrib/100932630955297421703/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.656707,4.0,141,Nice park in Nouveau Saint-Laurent awaiy from the city turmoil....
87,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMk1lbnZ3RRAB,Patrick Bayne,https://www.google.com/maps/contrib/111526116118077688643/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.658756,3.0,78,"Went there for a kids soccer game. Didn't really get to see all of the park but it seems huge. Lots of fields, arena and tennis courts."
88,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3bzRtTGVREAE,Zaheerabbas Rehmtulla,https://www.google.com/maps/contrib/116103323434428557888/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.660639,5.0,10,Lots of open area for kids to play and even a cute little place for picnics
89,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBaGRQbWFBEAE,Muhammad Thomas,https://www.google.com/maps/contrib/113237657973829412141/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.664197,4.0,113,Haven't seen the whole thing but the waterside is cool. For anything.
90,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnbnJDLUFREAE,yanjye,https://www.google.com/maps/contrib/100752546051331250953/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.666775,4.0,69,"Nice big park , with a big pond , skate park, several soccer field and a conditioned running track. It is also linked to the ""boisé"" wich is a small wooded area , a little urban forest. Although, have good rain boots or shoes on rainy days, some parts of the ground on the park have bad water retention so there are small puddles on the grass that can get your shoes, socks wet."
91,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBMkk3VjRBRRAB,taoufik mechergui,https://www.google.com/maps/contrib/118214107308680345810/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.668658,5.0,127,So far so good till now . all is going well
92,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVODlYRnNnRRAB,Angel R,https://www.google.com/maps/contrib/116945471571972543777/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.672154,5.0,12,Great place for sports and family activities
93,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBaHZUbkVnEAE,Grant van Cleemput,https://www.google.com/maps/contrib/106449158712295176725/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.674118,4.0,82,Nice park with many soccer fields and a large dog park. Dogs are unfortunately not allowed in the park itself.
94,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnOTR6RHRBRRAB,Mariana A. Sotelo M.,https://www.google.com/maps/contrib/114784346696511442128/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.676062,5.0,24,Beautiful
95,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3b0xhd21nRRAB,Atie Waxman,https://www.google.com/maps/contrib/113024201600640408210/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.691735,4.0,77,Hard to find what you need. A map would be helpful.
96,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZNnZQOF93RRAB,Debra Marshall,https://www.google.com/maps/contrib/105440630817644774391/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.693392,4.0,71,A nice quiet place to walk and relax
97,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVNGZTWmtBRRAB,West island Traveler,https://www.google.com/maps/contrib/113956296121735133007/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.695896,5.0,210,Lovely peaceful location in a residential area
98,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMzRtbnlBRRAB,Jeffrey Pauletto,https://www.google.com/maps/contrib/100309383227075521128/reviews?hl=en-CA,5 years ago,2021-06-20 21:46:20.696986,4.0,170,"A nice parc, with lots of fields for sports. The only knock is the softball diamond had a lip around the infield that tends to kick the ball up towards people's faces..."
99,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnX05tNzdnRRAB,Trevor Payne,https://www.google.com/maps/contrib/114081963898248045531/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.698053,5.0,11,Good park
100,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNXzV1MTR3RRAB,ABOUD ZAKKO,https://www.google.com/maps/contrib/115795050027531291182/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.699239,5.0,69,Very professional and helpful staff
101,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVZ3JhMy13RRAB,Radiah H.,https://www.google.com/maps/contrib/116401225091481363097/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.700816,4.0,92,Very big park with lots to do
102,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVa2JENlh3EAE,Akash Kadia,https://www.google.com/maps/contrib/114788985542122257723/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.703176,4.0,35,Great place to spend Sunday...
103,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRZzdPU2d3RRAB,Kent Tse,https://www.google.com/maps/contrib/103020642348121479173/reviews?hl=en-CA,5 years ago,2021-06-20 21:46:20.704240,5.0,196,Big open spaces.  Went to play ice hockey.  Space inside to sit and change into your skates.
104,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVMnNfTC1RRRAB,Sergiu Lupan,https://www.google.com/maps/contrib/107481081432960170801/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.705500,5.0,3,many soccer fields different size cool!!!!
105,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRNU4zbFdREAE,Ashley N,https://www.google.com/maps/contrib/105216972013841313314/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.707438,4.0,22,Very nice looking park. Great for pictures
106,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNjdFpDV0RBEAE,Nurudeen Mustapha,https://www.google.com/maps/contrib/105779152432521049801/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.709194,5.0,41,Good atmosphère
107,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBb083Ym9BRRAB,Dante Markov,https://www.google.com/maps/contrib/106328567264778877045/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.711816,5.0,2,"If u lookin to take a good as pic as a cover ur in a right place. Cuz that pond is hella nice. Btw, great place to walk ur girl or have photoshoot for ur wedding."
108,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNFNU9EcENBEAE,Roger Rivera,https://www.google.com/maps/contrib/114293401864392550645/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.714689,4.0,192,Good place to eat lunch.
109,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwbnIzVGtnRRAB,Michael Mc Donald,https://www.google.com/maps/contrib/108219058289873656265/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.716190,2.0,91,The natural pitch we used was in horrible condition and the one port-a-potty was disgusting.
110,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrN3RuTVRREAE,Loujin Khalil,https://www.google.com/maps/contrib/113323653317428135123/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.717465,5.0,37,Nice
111,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdlpiNTFnRRAB,Samuel Lavallee,https://www.google.com/maps/contrib/111308510695370998006/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.721286,5.0,22,Best place for soccer or for the pool
112,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJLThiby13RRAB,Ketan Patil,https://www.google.com/maps/contrib/115878783885048800141/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.723169,5.0,18,Very good place to enjoy morning trail
113,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZaDlqRWlBRRAB,itsbettyann l,https://www.google.com/maps/contrib/100878821322786369629/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.724347,4.0,132,Very large and scenic park.
114,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzNFptRUpnEAE,Gauravpreet Singh,https://www.google.com/maps/contrib/101801344763266496084/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.725432,5.0,3,I love nature
115,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZcXZ2X253RRAB,Jorge “LinkinXP” Suarez,https://www.google.com/maps/contrib/107589903245947361874/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.728005,5.0,100,Great place for a morning walk.
116,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM4c0xPZkp3EAE,Deliciouz Deli,https://www.google.com/maps/contrib/105827741155312340847/reviews?hl=en-CA,11 months ago,2021-06-20 21:46:20.729208,5.0,41,Big and beautiful
117,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdGRLbXdnRRAB,Demoscratos,https://www.google.com/maps/contrib/115011971297042096828/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.730405,5.0,9,Best parc in Montreal
118,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURReUxhZWpnRRAB,Blaine Conners,https://www.google.com/maps/contrib/107289666571136945530/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.732538,4.0,266,Very nice park. Great amenities
119,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjc1lYNDBRRRAB,akeel karkush,https://www.google.com/maps/contrib/109193417336967415017/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.734285,5.0,17,Nice i like it
120,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVd0lqYXVnRRAB,jeffrey castello,https://www.google.com/maps/contrib/110841210255619086914/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.735710,4.0,48,Nice place to go for a walk in
121,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnME5tU2x3RRAB,Cosmic Turtle,https://www.google.com/maps/contrib/117394519194534083045/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.739206,4.0,25,Great for outdoor activities with big terrains and multiple soccer fields
122,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDeThyR0N3EAE,J G,https://www.google.com/maps/contrib/116163030558185107662/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:20.741082,5.0,104,Serene
123,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZdDVTdXRBRRAB,3 kids,https://www.google.com/maps/contrib/118382393034142242376/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.742845,5.0,10,"great place, water view is spectacular"
124,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDb1B1b3d3RRAB,Dong Nam Nguyen,https://www.google.com/maps/contrib/113560054257932531977/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.744233,5.0,225,very chill park
125,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVOU9qUVl3EAE,Ola,https://www.google.com/maps/contrib/110762880418222264753/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.745510,5.0,29,Its so beautiful and serene
126,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNaHQ3ZjVBRRAB,Gabi Muse,https://www.google.com/maps/contrib/112119163770019263327/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.747202,5.0,22,Nice walking trails
127,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnZ18zWl9RRRAB,Steve Robertson,https://www.google.com/maps/contrib/115948688494652039725/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.748896,3.0,5,Large spacious park but the soccer fields are poorly maintained
128,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnN0t1ZzdRRRAB,Daisy Chung,https://www.google.com/maps/contrib/107426728174337274624/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.750414,5.0,19,"Fun and beautiful water park, plus a lot more."
129,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJejdhYnhnRRAB,lilly r,https://www.google.com/maps/contrib/112422932746861661443/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.752547,5.0,24,Really love this park it is gorgeous there
130,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnajRDT0VnEAE,Efrem Unfasung,https://www.google.com/maps/contrib/106517243223411108740/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.757569,5.0,57,Great park for a nice baseball game!
131,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNNzdUMkZREAE,qamer abbas,https://www.google.com/maps/contrib/110326527643869309863/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.759256,5.0,64,Its good experience
132,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNjc2ZDMFdnEAE,Anthony Leo,https://www.google.com/maps/contrib/106562566622392189169/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.761196,5.0,23,Very pretty!
133,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzc1BYcV93RRAB,Hicham Assi,https://www.google.com/maps/contrib/111045953060526473622/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.762492,5.0,27,Nice place to relax
134,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwc0xLejV3RRAB,Eric-Marie Gonon,https://www.google.com/maps/contrib/114177180540287591578/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.763908,5.0,15,On my way from work
135,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJNEliYTVBRRAB,Joanne Boutin,https://www.google.com/maps/contrib/117756573091105472814/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.765197,4.0,115,My little dogs love this park
136,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNdzRMWFdnEAE,Urvi Popat,https://www.google.com/maps/contrib/114965360030244017269/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.766693,5.0,13,Beauty @ Best
137,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBaDliVnF3RRAB,William Major,https://www.google.com/maps/contrib/111257942762930296721/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.768307,5.0,10,Best skate park in montreal
138,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVeE0tRW5RRRAB,Akash Abrol,https://www.google.com/maps/contrib/101320780134456480820/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.772710,5.0,12,Great park for kids
139,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwcXFYTVdBEAE,Write Tome,https://www.google.com/maps/contrib/103691948428781060700/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.774210,4.0,135,Beautiful place
140,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNNmJXM0lREAE,Dorin Ciprian Tanasa,https://www.google.com/maps/contrib/112681678241395831891/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.777021,5.0,23,Loving it
141,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVbjhYT21BRRAB,Cameron Box,https://www.google.com/maps/contrib/105886089338606226796/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.778518,4.0,55,Beautiful in the middle of the city
142,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJdnZ1cGRBEAE,Mylee S.,https://www.google.com/maps/contrib/115847089891153515432/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.780644,5.0,215,Beautiful and very big!
143,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzbHY2cGxBRRAB,dorin tanasa,https://www.google.com/maps/contrib/108280483854806781459/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.782593,5.0,55,Love it
144,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVLUtuTGpBRRAB,Vini “[object Nickname]” Dalvino,https://www.google.com/maps/contrib/107965532155665676434/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.785133,5.0,11,Beautiful
145,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZcDVIbFFnEAE,Joey Campanelli,https://www.google.com/maps/contrib/116450580768149314126/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.786101,5.0,307,Nice park for dogs
146,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJbHJMOHl3RRAB,Phasy,https://www.google.com/maps/contrib/116709802225781372186/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.787194,3.0,35,Needs more things for kids.
147,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0enM2cXBnRRAB,Eggzon_toast,https://www.google.com/maps/contrib/107480001501491155080/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.788787,5.0,53,Love this park
148,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNdnVQNFJBEAE,Dee N.,https://www.google.com/maps/contrib/104781878983814769223/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.789750,5.0,54,Nice ambiance
149,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVMl8tM2V3EAE,chica nica,https://www.google.com/maps/contrib/117731902505962837779/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.791771,4.0,40,Nice but small
150,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVcVptOUV3EAE,linh tran,https://www.google.com/maps/contrib/105606419077748153147/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.793041,3.0,2,Just ok
151,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnM0pXZThnRRAB,Agam Inder,https://www.google.com/maps/contrib/110981222048306431129/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.794233,5.0,54,Great for outdoor soccer and track running.
152,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVM2FINVJREAE,Joe Borsellino,https://www.google.com/maps/contrib/108461098403234187592/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.795951,5.0,273,Beautifull park
153,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0Mkw3RFVnEAE,Ayush Singhal,https://www.google.com/maps/contrib/100012404520492574445/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.797564,5.0,63,Feel close to the mother nature
154,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURreTVpeXB3RRAB,Bernadine Fontaine,https://www.google.com/maps/contrib/109410815046865318033/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.799557,5.0,173,The Best!!
155,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRN2Y2WERnEAE,Sylvie Pelletier,https://www.google.com/maps/contrib/114543429256772889126/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.801470,5.0,16,My favorite park to take a walk and get rid of stress from work
156,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnMWFMZ0lBEAE,Chris Coutu,https://www.google.com/maps/contrib/112690231808657062098/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.803315,4.0,103,Tennis courts in good condition. No water though
