,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDbHZXd01BEAE,Beauty Girl,https://www.google.com/maps/contrib/103471811044241644559/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.613303,4.0,98,Great park but they need to maintain the bushes and weeds!!! Also too many students at lunchtime taking over the park!!! But other than that it's big and spacious with a pond and lots of greenery.
83,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxaDZhS3NBRRAB,Gurpinder Dhillon,https://www.google.com/maps/contrib/113766338734018105132/reviews?hl=en-US,2 days ago,2021-06-23 13:46:27.614383,5.0,19,Best park for physical activities
84,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBMjVLeTNRRRAB,Kostas Kotsopoulos,https://www.google.com/maps/contrib/116747624868627142394/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.615442,5.0,165,Wow. The updates and upgrades are really Impressive. Have not been to Jarry park in 20 years. Looks and feels great. Lots of kids and families. The park has been updated to accommodate people of all ages and cultures as well as different sports fields.
85,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxd05iY3hBRRAB,Imdad Hussain Fateh,https://www.google.com/maps/contrib/107615097342137683502/reviews?hl=en-US,a month ago,2021-06-23 13:46:27.616507,5.0,9,Loved it nice time spend 😇
86,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUR5MTQ3c1hREAE,dc B,https://www.google.com/maps/contrib/116532832405606796894/reviews?hl=en-US,3 months ago,2021-06-23 13:46:27.618092,5.0,88,Lots of families enjoying the beautiful Spring weather.
87,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxcTkyN2t3RRAB,Stefano Cofini,https://www.google.com/maps/contrib/107795199981513109751/reviews?hl=en-US,4 days ago,2021-06-23 13:46:27.619486,5.0,38,Nice park to hang out at
88,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLLWNxNUpBEAE,Mike Hallal,https://www.google.com/maps/contrib/106381951070859259113/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.620752,5.0,3,Great place to chill
89,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLaHBid3hBRRAB,M.Shaheer kamran,https://www.google.com/maps/contrib/115380084756920492500/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.621988,5.0,8,Very lively park for kids and adults.
90,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURja2VLVWVnEAE,Michelle Reid,https://www.google.com/maps/contrib/101909913797868061932/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.623694,5.0,2,Love it! Lovely dogs parade in the dog park and you can watch from the hill. Open spaces and shaded areas. The pond is nice and the ducks are well behaved. Would definitely recommend to a friend and come back.
91,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLNWNUeGFnEAE,Irena Andersen,https://www.google.com/maps/contrib/117316812106816160122/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.624860,4.0,7,Beautiful inner city neighborhood parc
92,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNxeWJPV1hBEAE,Manjinder Singh,https://www.google.com/maps/contrib/112697263867850194475/reviews?hl=en-US,a week ago,2021-06-23 13:46:27.627068,5.0,6,Love ths park
93,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNxeHJUUWNREAE,melissa cote,https://www.google.com/maps/contrib/100417626789015229369/reviews?hl=en-US,2 weeks ago,2021-06-23 13:46:27.628393,5.0,12,Always a pleasant place to be.
94,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjek1leVZnEAE,Caroline Barber,https://www.google.com/maps/contrib/112621076350547703000/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.629535,5.0,9,"Great park for everyone!  Many amenities including 2 free public pools, one for everyone and a large kiddie pool.  **There is no lake swimming though but a great duck pond.  Lots of restaurants and grocery stores for food as well.  One of my favorite parks in Montreal!"
95,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNxb2R2NmN3EAE,Ricardo Garcia,https://www.google.com/maps/contrib/110491926168028083154/reviews?hl=en-US,2 weeks ago,2021-06-23 13:46:27.630612,5.0,83,Nice big park.
96,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDOV9tMmZBEAE,RAHUL SHARMA,https://www.google.com/maps/contrib/116232693015348097551/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.631801,5.0,34,"Large open spaces, excellent running tracks and a beautiful fountain lake! I wish there were more trees, as this is more of an open ground type park. The periphery still has some trees. Always a good time!"
97,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxeTg2WjlnRRAB,HA KEEM,https://www.google.com/maps/contrib/102556661606273829751/reviews?hl=en-US,4 days ago,2021-06-23 13:46:27.635440,5.0,13,Tennis arenas are amazing!
98,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUR5d3ZqTFdnEAE,Nico Louis,https://www.google.com/maps/contrib/104492917395413118078/reviews?hl=en-US,3 months ago,2021-06-23 13:46:27.637601,4.0,157,Nice place to walk during any season in Montreal
99,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDNWRlS3pnRRAB,Dana Limone,https://www.google.com/maps/contrib/103953436182519149901/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.639099,5.0,6,"Pretty solid park. Soft grass, nice-ish ducks, and always well groomed. There's always cute dogs and a good running track."
100,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLODUtaHFnRRAB,Haitao zhou,https://www.google.com/maps/contrib/113834545567432071166/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.640124,5.0,10,Excent for all the sport activities
101,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDcXNlUHVnRRAB,Daniel Barbeau,https://www.google.com/maps/contrib/113276303289477270208/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.641131,5.0,23,Its a great open space in the middle of the city  its filled with things to do and places to hang out. Even more filled with life! There is parking available.
102,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrMHBtdjZBRRAB,Sameh Abido,https://www.google.com/maps/contrib/109113718178709117847/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.642130,5.0,21,Very nice place 👌
103,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDazZTZXNRRRAB,Amad razaq,https://www.google.com/maps/contrib/113510062441199813704/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.643135,5.0,39,So big and spacious. Very beautiful and had tons of activities to do. Perfect for a day out
104,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLaTl2YmFnEAE,VALENTINA RÚA ARANGO,https://www.google.com/maps/contrib/117719240907985627448/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.644228,5.0,37,Perfect place to go have a picnic
105,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNJcXV1M0R3EAE,Michael Harnisch,https://www.google.com/maps/contrib/113365349708908155947/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.645245,5.0,66,"Nice park for a walk, don't matter iv in the summer or winter!"
106,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjNkstQU5nEAE,Luca Bodo,https://www.google.com/maps/contrib/106023910839184167252/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.646246,5.0,35,"This park is so magical your beer stays cold all day long, the grass is greener than green and is well cut better than your old school rapper from detroit. I reckon you should bring your friends and family, good times always show up and the sunset never disappoints! Sometimes I even sleep there for fun."
107,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4cDYzT213RRAB,Greg B,https://www.google.com/maps/contrib/105457325967470217878/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.647280,4.0,65,I love come to here and watch the sun goes down !
108,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLMmZYaDV3RRAB,Brandon Wong,https://www.google.com/maps/contrib/117252024426323369911/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.648281,5.0,2,Great place to spend time with friends
109,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNzMi1hNFpnEAE,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.649275,5.0,20,"I adddoooorrrreeerrrr my experience! This park is complete and there is something for everyone. From the smallest to the oldest, I saw ducks in the pond there is a peninsula it is small but beautiful. I could talk more about it but basically this place is fantastic, pleasant, family, romantic! Only one likes it very much to read meditate do yoga tie a hammock and take a nap... walk around and watch the beauty of nature I'm in my place and everyone will be there too!  I highly recommend it!! Oh yes I forgot to tell you that there is a swimming pool and a wading pool for the little ones."
110,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURLN2ViZ3pnRRAB,Raul Galvez,https://www.google.com/maps/contrib/100652304667606389280/reviews?hl=en-US,a month ago,2021-06-23 13:46:27.650497,4.0,23,Nice place for a walk 🙂
111,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDcGQ2VVdREAE,Chris Milner,https://www.google.com/maps/contrib/108829669035865490277/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.651542,5.0,1,"Great park, best in the town I guess. Lots of space for picnic, excellent place to enjoy a good walk."
112,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLMmNDak9REAE,Rodrigo Cespedes,https://www.google.com/maps/contrib/100543485363093091794/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.652602,5.0,4,Is a very great place 👌
113,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4bHNtejJBRRAB,Kavea S Abhishek,https://www.google.com/maps/contrib/110745487913162853997/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.653705,5.0,103,Brilliant park with a lot of activities. Best place to come and chill on a weekend with a picnic. The dog park is an add on.
114,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURDOFpfWGh3RRAB,Graeme MacDermid,https://www.google.com/maps/contrib/101796944741282725214/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.654724,5.0,122,Places to sit. Places to walk. Places to work out. Nice gardens. Place to watch sports.
115,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNTeUpfS0dREAE,Ducharme Louis,https://www.google.com/maps/contrib/108409262771730144725/reviews?hl=en-US,6 months ago,2021-06-23 13:46:27.655731,5.0,7,Nice park. Has been renovated lately
116,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRZ05hcXBBRRAB,Masoud M,https://www.google.com/maps/contrib/104894776345607645484/reviews?hl=en-US,3 years ago,2021-06-23 13:46:27.656735,5.0,143,"A huge parc with all sort of aminities for outdoor activities like piknik, group gathering , basketball, Beach volley ball, kid playground field, skate , baseball , swimming,running, meditation, yoga . Parking are available for free. An invaluable asset for the city of Montreal."
117,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNjczRuWk9nEAE,Denis Starcencov,https://www.google.com/maps/contrib/112595378078528441052/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.657738,4.0,10,"Great park for family. Big and interesting. The park has a beatiful lake and nature from one side and a big field for multiple task on the other. It also has three great public free pools. One is inside, the other is outside and an other for kids. This is a place of my childhoods and it is great."
118,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZaW9lbldnEAE,Mohamed Badaoui Najjar,https://www.google.com/maps/contrib/116596453516421988270/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.658739,5.0,490,Cool park with green places to sit and a beautiful pond and fountain
119,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZOTVTRUJREAE,Dheeraj Gulati,https://www.google.com/maps/contrib/114875063686216044367/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.659761,5.0,61,A very nice park for various activities and games. Watching sunset is awesome over a small height
120,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNpOV9ubXVnRRAB,Jean-Philippe Martel,https://www.google.com/maps/contrib/109244054108748512222/reviews?hl=en-US,7 months ago,2021-06-23 13:46:27.660886,5.0,11,Its a park. It's in Jarry. It's fine but nothing special.
121,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4d19TckRREAE,Sukhjeet Gill,https://www.google.com/maps/contrib/101767789614419893960/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.662137,5.0,9,"It's a huge parc. I go there each day. People can exercise, play sports, organize picnics, meditate, and spend a good time together."
122,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDejZpWHF3RRAB,Carmine Iacono,https://www.google.com/maps/contrib/111408782730040575840/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.663154,5.0,186,This is a beautiful and peaceful park once home to the Montreal Expos.  This is everything a park should be and more.  Home to the IGA Stadium.
123,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURLek1yOE53EAE,Razan Feta,https://www.google.com/maps/contrib/111890661056195753416/reviews?hl=en-US,a month ago,2021-06-23 13:46:27.664286,5.0,39,Nice park for the families  and the people
124,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4cXFUM1J3EAE,JOSUÉ JACOB Tello,https://www.google.com/maps/contrib/114296875137767137411/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.665312,4.0,17,"It's a nice spot to visit, have a picnic, do some sports or even see some different kinds of birds. There's a lake a swimming pool, the jarry stadium, the soccer field. And important a parking  place free for 4 hours.

The bad point is that there is no difference between bike roads and walking ways, both use the same."
125,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4MjhibGJnEAE,Akbar Karimi,https://www.google.com/maps/contrib/115140723923772184277/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.666322,5.0,3,"This is a really nice place to chill out in a sunny afternoon. There is a public outdoor swimming pool, soccer pitch, and basketbal courts. It's nice place for biking too."
126,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLcU51TENnEAE,Zakary Daoust,https://www.google.com/maps/contrib/108543712138387463200/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.667372,5.0,79,Nice place to get outside!
127,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVNkpxRTBnRRAB,Sabrina Pan,https://www.google.com/maps/contrib/100527451318290305908/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.668547,5.0,57,Best in the summer so many birthday party every weekend.
128,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLN29QQUlREAE,Kellyn Henao,https://www.google.com/maps/contrib/111900054195354212539/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.669979,5.0,19,Amazing!! Relax
129,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4cXJyVXJBRRAB,Michele Eustacchi,https://www.google.com/maps/contrib/106858363669917610053/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.671295,5.0,10,"One of the best Montreal's Parc.
It is huge, all kind of activities are available -  from ping-pong to beach volley, soccer, you name it.
A pleasant experience is to go early in the morning (around 6:00) as it is almost empty and very quite."
130,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURDeE9Icmd3RRAB,Leo Wong,https://www.google.com/maps/contrib/104416786353018752264/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.672704,4.0,120,Very big park with a free parking area! Nice place to have a picnic!
131,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVMjVXczlBRRAB,Dan Tran,https://www.google.com/maps/contrib/114051636770259902158/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.673791,4.0,14,Fun place to watch good tennis!
132,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLMFpyZ3F3RRAB,Pigi Moulinos,https://www.google.com/maps/contrib/102066562679404852353/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.674832,5.0,9,Love it!But to many people gathering!!
133,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDN3VlTTRRRRAB,Nadine Benny,https://www.google.com/maps/contrib/102244146960082942385/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.675950,5.0,137,"Great space, many public washrooms available, so many things to do. A great place to spend an afternoon."
134,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjOUlxWjdnRRAB,Matteo Vitale,https://www.google.com/maps/contrib/108317045988917677625/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.677005,5.0,20,"Beautiful place, everyone is smiling. Work out area, pond with 20 foot high water sprinkler, amazing bike paths and walking. Great place to spend a sunny afternoon"
135,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDcjdHY0ZREAE,Etiene Moreira,https://www.google.com/maps/contrib/102163318927185020200/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.678116,5.0,61,Huge park with a nice fountain. There's also a public pool.
136,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjOGVTREF3EAE,Ricardo Briceño,https://www.google.com/maps/contrib/112942857714564456382/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.679136,5.0,45,"It's an amazing park, you can bring your bike, dogs, do sports, chill with your family and friends. Extra: you can flight your paraglider too (I saw it today, 2020-06-14). Anyways, go and have fun!"
137,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4MDdIeUpBEAE,Wen Chung,https://www.google.com/maps/contrib/107158842777527013512/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.680164,5.0,7,Lot’s of space so this allows for COVID measures to be followed. Great fountain and greenery throughout the large park. The Little Inlet by the fountain is the best spot
138,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRa3JUVS1BRRAB,Lenny Millereau,https://www.google.com/maps/contrib/112610600978951797119/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.681169,4.0,19,"Beautifuk and friendly park where there is many activities during summer! Place to do sports, to enjoy the nature, or have a BBQ."
139,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDNE4zNHNRRRAB,Olivier Desjardins,https://www.google.com/maps/contrib/104552626667802625834/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.682845,5.0,5,"Spacious park, great for any outdoor activities. Spikeball gathering on Thursday evenings. And a random guy selling ice cream all day !"
