,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
70,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR5ajRtVjV3RRAB,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.181581,5.0,193,"(Translated by Google) Beautiful woodland with large and large mature trees.

(Original)
Beau boisé avec des grand et gros arbres mature."
71,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURDcHRqOUZnEAE,Nadia V,https://www.google.com/maps/contrib/113885848465754548750/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.182644,4.0,4,"(Translated by Google) Very Beautiful Park with well-maintained trails, the indications remain to be improved.

(Original)
Très Beau Parc avec sentiers bien entretenus, reste à améliorer les indications."
72,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLdjlMaW1nRRAB,samuel fortin neron,https://www.google.com/maps/contrib/109420651185358531722/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.183652,5.0,4,"(Translated by Google) Excellent place to recharge your batteries

(Original)
Excellente endroit pour se resourcer"
73,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLcDVPTF9RRRAB,ray tessier,https://www.google.com/maps/contrib/113244059945869446302/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.184596,5.0,134,"(Translated by Google) Nice place to give back safe

(Original)
Belle place pour redonner sécuritaire"
74,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR3MXQ3U0N3EAE,Cyril,https://www.google.com/maps/contrib/116999794370057286994/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.185820,5.0,188,"(Translated by Google) Very large park divided into two sections. Very nice trails and very quiet. Dogs are allowed in certain areas only.

(Original)
Très grand parc divisé en deux sections. Très beaux sentiers et très tranquille. Les chiens sont autorisés dans certaines parties seulement."
75,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN5MkpYd2p3RRAB,Richard Boisjoli,https://www.google.com/maps/contrib/112468951412482052246/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.188436,3.0,71,"(Translated by Google) Many may see squirrel deer and other animals.

(Original)
Bien  ont peut voir des chevreuils  écureuil  et d autres animaux."
76,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURLcmR2Qk5REAE,Fabrice Tremblay,https://www.google.com/maps/contrib/106892611388056506765/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.189677,5.0,97,"(Translated by Google) Very nice bike ride

(Original)
Très belle rando de vélo"
77,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNpME5XcGZnEAE,Helene Fleury,https://www.google.com/maps/contrib/101580147670722416439/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.190645,3.0,48,"(Translated by Google) A city park. You don't feel out of place, or in pure nature, except in front of the ponds at the pedestrian entrance leading to the river. We're in town but it's OK.

(Original)
Un parc citadin. On ne se sent pas dépaysé, ou dans la pure nature, sauf devant les étangs à l'entrée pédestre menant au fleuve. On est en ville mais c'est OK."
78,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNNMGZIa1lREAE,Isabelle Lamothe,https://www.google.com/maps/contrib/105478577600591342080/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.191610,3.0,187,"(Translated by Google) For Montrealers living near this park, it's a good hike, but nothing more. We don't do this hike if we live far away!

(Original)
Pour les citoyens Montréalais vivant proche de ce parc, c'est une bonne randonnée, mais rien de plus. On ne fait pas cette randonnée si on vit loin de là!"
79,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNpb182aEdBEAE,Gisele Leblanc,https://www.google.com/maps/contrib/117120817266031104382/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.192568,4.0,34,"(Translated by Google) The section near rue Notre Dame gives access to the view of the St. Lawrence River and from there to rue Sherbrooke, the woods are pleasant. ❤️

(Original)
La section près de la rue Notre Dame donne accès à la vue sur le Fleuve Saint-Laurent et de là jusqu'à la rue Sherbrooke, le boisée est agréable. ❤️"
80,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURDZzlTM0xBEAE,Osdelvys Ramirez Frometa,https://www.google.com/maps/contrib/112830579208960042144/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.193587,5.0,49,"(Translated by Google) Nice place to walk very quiet on the other hand I found that a bit of trees is missing it has a bit of deforestation in some places

(Original)
Belle endroit pour faire des marches très calme par contre j'ai trouvé qu'il manque un peux des arbres il a un peux de déforestation dans certains places"
81,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNxb3FPU1p3EAE,Johanne Boulay,https://www.google.com/maps/contrib/111174697962053785138/reviews?hl=en-US,3 weeks ago,2021-06-23 21:33:27.194544,5.0,4,"(Translated by Google) Nice site to walk

(Original)
Beau site pour marcher"
82,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN5b0p1M1F3EAE,Paulineouellet@hotmail.com Paulineouellet,https://www.google.com/maps/contrib/103903836416468655703/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.195500,4.0,20,"(Translated by Google) I really liked these a very beautiful park

(Original)
J ai beaucoup aimé ces un très beau parc"
83,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURrMGUzc0lREAE,Guylaine Levesque,https://www.google.com/maps/contrib/110808462765998451663/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.196560,3.0,63,"(Translated by Google) A little bit of nature in town

(Original)
Un petit bout de nature en ville"
84,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURNanNmeV93RRAB,Flechelle Berube,https://www.google.com/maps/contrib/100331820424916687477/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.197566,5.0,11,"(Translated by Google) Feeling outside the city and in the city it is not uncommon to see deer, frogs or other animals at this park ... I just love the character of this park ...

(Original)
Se sentir a l'extérieur de la ville et en plein ville il nest pas rare de voir chevreuils grenouilles ou autres animaux a ce parc... J'adore tout simplement le cachet de ce parc..."
85,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVNDhYUF9nRRAB,Steve lafond,https://www.google.com/maps/contrib/100599740510869072947/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.198539,5.0,12,"(Translated by Google) This park is great for meeting white-tailed deer and many other bird species in their swamps.

(Original)
Ce parc est super pour la rencontre de cerf de Virginie et beaucoup d'autres espèces d'oiseaux dans leurs marais ."
86,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLdXRUeWhBRRAB,Mélisa Dionne-Michaud,https://www.google.com/maps/contrib/102141039448508373752/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.199536,4.0,79,"(Translated by Google) For all tastes, walkers and cyclists.

(Original)
Pour tous les goûts, marcheurs et cyclistes."
87,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNDNk5QbE5BEAE,Fanny Robichaud,https://www.google.com/maps/contrib/104851041633923749416/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.200497,5.0,6,"(Translated by Google) Very nice park for walking, running, cycling in addition to the air of rest. Wow in Montreal see deer.

(Original)
Très beau parc que se sois pour la marche la course le vélo en plus des air de repos.Wow à Montréal voir des cerfs."
88,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNRejlfUlNnEAE,Patrick Sihachack,https://www.google.com/maps/contrib/104864323667317717869/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.201609,5.0,36,"(Translated by Google) A very peaceful, underrated park perfect for biking. If you go there very early in the morning it is not uncommon to encounter wild animals there.

(Original)
Un parc sous-estimé très paisible et parfait pour faire du vélo. Si vous y allez très tôt le matin il n’est pas rare d’y rencontrer des animaux sauvages."
89,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZbi1uNzBBRRAB,Johanne Bergeron,https://www.google.com/maps/contrib/108481456899246219364/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.203602,5.0,69,"(Translated by Google) Beautiful area, nature surrounds us at the edge of the water. A calm and soothing area. Perfect for a picnic and conducive to relaxation.I recommend it to the lover of nature :-)

(Original)
Très beau secteur, la nature nous entoure au bord de l'eau. Un secteur calme et apaisant . Parfait pour un picnic et propice à la détente.Je le recommande au amant de la nature :-)"
90,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURJazZtb25nRRAB,Martin Drouin,https://www.google.com/maps/contrib/100764250825103608418/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.205576,5.0,82,"(Translated by Google) I regularly visit this place to relax while walking in summer and winter. A little piece of paradise on the island of Montreal. Many deer families live here and we can meet them regularly. 2 sections exist a closer to st laurent which in my opinion is the most provided in tree and colored. That of the river side of the meadows is however larger. Plan parking at $ 7 for 2 hr by credit card or with change.

(Original)
Je visite régulièrement ce lieu pour me détendre en marchant été comme hiver. Un petit coin de paradis sur l'île de Montréal. Plusieurs familles de chevreuil y vivent et nous pouvons les croiser régulièrement. 2 sections existent une plus près du st laurent qui a mon avis est la plus fournie en arbre et coloré. Celle du côté de la rivière des prairies est cependant plus grande. Prévoyez le stationnement au coût de 7$ pour 2 hr par carte crédit ou avec de la monnaie."
91,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR5NHRHRzRRRRAB,Sylvain Pipon,https://www.google.com/maps/contrib/103758333292040392248/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.207530,2.0,5,"(Translated by Google) Nice view of the banks. Rather small park.

(Original)
Belle vue des berges. Parc plutôt restreint."
92,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURJeDkyTGR3EAE,Renard frak,https://www.google.com/maps/contrib/115992367660534405482/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.209421,4.0,211,"(Translated by Google) I love this place ! There is a way to walk from the river to the prairie river! I saw deer, several woodpeckers, snakes! Thanks to the city for keeping this place!

(Original)
J'adore cet endroit ! Il y a moyen de marcher du fleuve à la rivière des prairies ! J'ai ai vu des cerfs, plusieurs pics, des couleuvres ! Merci à la ville d'avoir conservé cet endroit !"
93,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR5Z3FpX19nRRAB,Alain Lorange,https://www.google.com/maps/contrib/108772306056250680711/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.211455,5.0,48,"(Translated by Google) Wonderful place for a nice walk

(Original)
Magnifique endroit pour une belle promenade"
94,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpMmJiQW53RRAB,Francois Legault,https://www.google.com/maps/contrib/113164668017500130022/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.213417,1.0,8,"(Translated by Google) Wonderful places
But many people do not respect distancing

(Original)
Endroits merveilleux
Mais plusieurs personnes ne respectent pas la distanciation"
95,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpb3B5Zm1RRRAB,Vivian Moreno,https://www.google.com/maps/contrib/106882681520090255599/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.215391,4.0,24,"(Translated by Google) Nice discovery.

(Original)
Belle découverte."
96,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURpNE1LcVd3EAE,Francine Rondou,https://www.google.com/maps/contrib/106775341173484118696/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.217103,5.0,34,"(Translated by Google) What happiness such a beautiful place to walk, cycle, snowshoe in winter!

(Original)
Quel bonheur un si bel endroit pour marcher, faire du vélo, de la raquette en hiver !"
97,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR5bnBHZ2hRRRAB,Benoit Tison,https://www.google.com/maps/contrib/108425573538050750623/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.218200,5.0,131,"(Translated by Google) Beautiful park for walking

(Original)
Beau parc pour la marche"
98,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNTNHNlUm5RRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-US,6 months ago,2021-06-23 21:33:27.220285,5.0,293,"(Translated by Google) A beautiful park where you can discover nature.

(Original)
Un beaux parc ou ont peut découvrir la nature."
99,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpNlpHczNRRRAB,Valery Masson,https://www.google.com/maps/contrib/108950907004153540502/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.221896,4.0,14,"(Translated by Google) Beautiful park in the city.

(Original)
Beau parc en Ville."
100,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNvay1mSG9RRRAB,Karim Benkirane,https://www.google.com/maps/contrib/116639054256530544140/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.223996,5.0,53,"(Translated by Google) Little discovery 3 years ago. Super nice to walk there, and in all seasons! Walking, cross-country skiing, snowshoeing, photography, rest, etc. everything is there! I just love it!

(Original)
Petite découverte il y a 3 ans. Super agréable de s'y promener, et ce, en toutes saisons! Marche, ski de fond, raquette, photographie, repos, etc. tout y est! J'adore!"
101,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpNUtPbmtnRRAB,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.225183,5.0,86,"(Translated by Google) Nice place east of Montreal for a hike, with small animals to meet. The only catch is the ubiquitous highway sound.

(Original)
Bel endroit à l'est de Montréal pour une randonnée, avec des petits animaux à croiser. Le seul hic est le son de l'autoroute omniprésent."
102,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURDeTh1a3dnRRAB,Richard Leroux,https://www.google.com/maps/contrib/118412509469443112001/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.226194,4.0,40,"(Translated by Google) nature accessible even in town

(Original)
la nature accessible même en ville"
103,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDM0x2SmtRRRAB,Francis Lapierre,https://www.google.com/maps/contrib/103164020542590954626/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.227418,5.0,84,"(Translated by Google) Superb park, very quiet with public table and water.

(Original)
Superbe parc, très tranquille avec table à public et de l'eau."
104,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURFNnEyNmd3RRAB,Léa Carrier,https://www.google.com/maps/contrib/110003611699474430458/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.228742,5.0,65,"(Translated by Google) Very peaceful place accessible by car or bike on the island of Montreal. The place is beautiful and very well maintained. Walking paths are cut and we can find small quiet places or rest on the water's edge.

(Original)
Endroit fort paisible accessible en voiture ou en vélo sur l’île de Montréal. L’endroit en magnifique que très bien entretenu. Des sentiers de marche y sont découpés et nous pouvons trouver des petits endroits tranquilles ou se reposer sur le bord de l’eau."
105,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNNbGRpMFdBEAE,Roger,https://www.google.com/maps/contrib/118071471939678895890/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.229768,5.0,16,"(Translated by Google) Beautiful and different to the parks inside, something you need time to visit but worth

(Original)
Hermoso y diferente a los parques al interior, algo que necesitas tiempo para visitar pero que vale la pena"
106,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNNemRuZEtnEAE,Robcharob,https://www.google.com/maps/contrib/115683611207866583565/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.230775,1.0,9,"(Translated by Google) PDR sector, beautiful park.
By cons, the cottage is closed the week and even weekends until December 31 according to a missive on the front door.
Unacceptable.
School break is fast approaching.
With children, the outside toilet is not ideal.
At $ 7- $ 9 entrance fee you would need better service.

(Original)
Secteur RDP, très beau parc.
Par contre, le chalet d'accueil est fermé la semaine et même les fins de semaine jusqu'au 31 décembre selon une missive sur la porte d'entrée.
Inacceptable.
Le congé scolaire s'en vient à grands pas.
Avec des enfants, les toilettes extérieures c'est pas l'idéal.
À 7$-9$ de frais d'entrée on aurait besoin d'un meilleur service."
