,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
502,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNvODZPU0lnEAE,Mauro Bongiovanni,https://www.google.com/maps/contrib/112823170619955202774/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.640550,4.0,2,
503,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRd0pyMUhREAE,Donald Maisonneuve,https://www.google.com/maps/contrib/112360847291453194471/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.643115,5.0,0,
504,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUR3dUluRUhREAE,Sarah Rose Provost,https://www.google.com/maps/contrib/102232495507101838349/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.645305,4.0,0,
505,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM4OHN2c0hBEAE,Violaine Brisebois-Lavoie,https://www.google.com/maps/contrib/106007508359063428028/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.647301,5.0,33,
506,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM0eGFYR0hBEAE,Hermann Mbany,https://www.google.com/maps/contrib/115088566265868023566/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.649223,4.0,4,
507,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRZzVxeEdnEAE,Schneider Desgranges Presseault,https://www.google.com/maps/contrib/103865091815125819083/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.651404,3.0,0,
508,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3Mk5DZkdREAE,Jessica Kojayan,https://www.google.com/maps/contrib/116904021967437518297/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.658370,4.0,2,
509,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUMwbjg2V0dREAE,Daniel Deschatelets,https://www.google.com/maps/contrib/105337591323306983912/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.660445,3.0,6,
510,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUMwbU1mckZ3EAE,Marc-André Leclerc,https://www.google.com/maps/contrib/114614270607388534056/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.661861,5.0,37,
511,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRX3RIUkZ3EAE,mohja denguir,https://www.google.com/maps/contrib/105545089870496955147/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.663833,3.0,0,
512,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNJZ3RlNUZnEAE,bouba oumarou,https://www.google.com/maps/contrib/108755362686994547186/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.665751,2.0,32,
513,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjcXRXZ0ZREAE,Frédéric Lacroix,https://www.google.com/maps/contrib/118121333471781782060/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.667682,4.0,11,
514,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRcWJYVEZBEAE,Kevin St-Amand,https://www.google.com/maps/contrib/107756099821730705495/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.672271,5.0,4,
515,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURrdVlYcUVnEAE,zaf kent,https://www.google.com/maps/contrib/114960359203877246929/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.673580,5.0,28,
516,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDMEtuVUVnEAE,Erasmo Magoulas,https://www.google.com/maps/contrib/113187207863161456348/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.674679,4.0,43,
517,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUR3NUlEOEVREAE,Gabriel Arbour,https://www.google.com/maps/contrib/106952885038595796176/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.676742,4.0,1,
518,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURZd1luOEVBEAE,Hugues Allard,https://www.google.com/maps/contrib/116006480117214507608/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.679031,4.0,0,
519,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNVdkw3c0R3EAE,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.681025,5.0,19,
520,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3NjRhM0R3EAE,Ashley Carolyn Hill,https://www.google.com/maps/contrib/105071212889432317555/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.683073,5.0,93,
521,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnd3FydURREAE,Bazette Ag Mohamed,https://www.google.com/maps/contrib/109836760185222835534/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.685033,4.0,1,
522,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjbElmYkRREAE,James Malette,https://www.google.com/maps/contrib/104612535128620298956/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.688748,5.0,6,
523,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjbHFmekRBEAE,Chakib BALAMANE,https://www.google.com/maps/contrib/102501054759574885302/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.690212,5.0,15,
524,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNvMHNMMkN3EAE,felix guinet,https://www.google.com/maps/contrib/100440839475231620443/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.691704,5.0,104,
525,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBc2RhM0NnEAE,Alexandre Routhier,https://www.google.com/maps/contrib/114613011635167755258/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.693865,5.0,54,
526,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNReUp5VkNnEAE,Maria Linares,https://www.google.com/maps/contrib/115325223054263426277/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.695820,3.0,11,
527,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNJOW9DTkNnEAE,Pat Ponce,https://www.google.com/maps/contrib/117933447639751421255/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.698040,5.0,0,
528,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNxcHNMdUNREAE,Gabriel Alvarez,https://www.google.com/maps/contrib/100775784334560835350/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:59:18.700601,5.0,8,
529,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBNzktYUNREAE,Laura Solares,https://www.google.com/maps/contrib/107830236561633655771/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.704813,5.0,1,
530,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjalBDTENREAE,J REAL,https://www.google.com/maps/contrib/112846410831568014508/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.706886,5.0,0,
531,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDM29MMENBEAE,Josué Moussio,https://www.google.com/maps/contrib/105118305003476413970/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.708411,5.0,0,
532,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUQ4bjR1N0NBEAE,Shirley D,https://www.google.com/maps/contrib/112557523689217550638/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.710155,4.0,13,
533,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBb2FqQ0J3EAE,Éric Tessier,https://www.google.com/maps/contrib/112974488316807969236/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.712087,5.0,6,
534,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRczZiQkJnEAE,Nicolas Martinez,https://www.google.com/maps/contrib/105485609883376597841/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.714472,4.0,5,
535,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBLThQaUJREAE,Tomas Langevin-côté,https://www.google.com/maps/contrib/114261426235112924320/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.716424,5.0,5,
536,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURLOHFyUkJREAE,Adam Riendeau,https://www.google.com/maps/contrib/107237451991160411038/reviews?hl=en-CA,a month ago,2021-06-24 15:59:18.718403,4.0,4,
537,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNZcklTRkJREAE,George Khalaf,https://www.google.com/maps/contrib/113539337861882524651/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.721233,5.0,41,
538,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnNGU3cEJBEAE,Victor Julio Sanchez Medrano,https://www.google.com/maps/contrib/105057986411933900399/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.724426,5.0,10,
539,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNnbkttZEJBEAE,Jason de Lima,https://www.google.com/maps/contrib/110578362905388185957/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.727182,4.0,1,
540,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUQ4eWJQSkF3EAE,Mel C.,https://www.google.com/maps/contrib/108866908121294009439/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.728948,4.0,11,
541,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUMwM3RUOUFnEAE,Samira Garces,https://www.google.com/maps/contrib/110844555134583345751/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.730334,5.0,0,
542,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM4cHB5bUFnEAE,lage couls,https://www.google.com/maps/contrib/115811617207747995037/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.732254,5.0,0,
543,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNnOC1DTkFnEAE,Alexander Nizhelski,https://www.google.com/maps/contrib/101494476740889230881/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.734170,5.0,88,
544,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRNV9mZ0FREAE,Armand Laliberte,https://www.google.com/maps/contrib/109477278946769463597/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.736658,2.0,71,
545,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM4cXE2SEFREAE,Daniel Abreu,https://www.google.com/maps/contrib/118429254346753316113/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.743885,5.0,37,
546,Parc Villeray,ChRDSUhNMG9nS0VJQ0FnSUNndVlwMRAB,alex ouedraogo,https://www.google.com/maps/contrib/114521027296194113453/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.745299,4.0,27,
547,Parc Villeray,ChRDSUhNMG9nS0VJQ0FnSURVdThsVhAB,John Simon,https://www.google.com/maps/contrib/113376498280086916721/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.746887,5.0,18,
548,Parc Villeray,ChRDSUhNMG9nS0VJQ0FnSUNnMzRKTxAB,Rick Kociper,https://www.google.com/maps/contrib/102600462782397465104/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.748450,5.0,14,
