,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
361,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRdDlXRmpBRRAB,Rafi Alam,https://www.google.com/maps/contrib/115376717772044312372/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.507658,5.0,5,
362,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLLXRUcGlnRRAB,harsh khubchandani,https://www.google.com/maps/contrib/111236386905849141425/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.509632,5.0,9,
363,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRNE5MbmlnRRAB,Erika Medei,https://www.google.com/maps/contrib/102311768385901897861/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.517352,5.0,12,
364,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUMwNl96aWlBRRAB,aayush lamichhane,https://www.google.com/maps/contrib/114933105016253810319/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.521759,5.0,56,
365,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDZ1lLemh3RRAB,Gabriela Sampaio Moreira,https://www.google.com/maps/contrib/104538640485242135517/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:45.524208,5.0,120,
366,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUR5ajZyeWhRRRAB,Foulques FB,https://www.google.com/maps/contrib/100786881933426501119/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.525893,3.0,49,
367,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNncXNqZGhRRRAB,Rémy Prudent,https://www.google.com/maps/contrib/113398894235007719908/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.557950,5.0,0,
368,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxNHNTVGhRRRAB,Ahmed Khalaf,https://www.google.com/maps/contrib/101133907351510337608/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:45.582904,5.0,125,
369,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURTN3VmcmhBRRAB,Anh Quang Nguyen,https://www.google.com/maps/contrib/109783659148645826313/reviews?hl=en-CA,5 months ago,2021-06-21 00:30:45.587083,5.0,60,
370,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBbzRLZGd3RRAB,Bass Man,https://www.google.com/maps/contrib/103644501443140685362/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.589215,5.0,8,
371,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLdjZLX2dnRRAB,alain schenkeveld,https://www.google.com/maps/contrib/118328040503152009869/reviews?hl=en-CA,4 weeks ago,2021-06-21 00:30:45.598432,5.0,21,
372,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjbXEtTGdnRRAB,Moussa Tounkara,https://www.google.com/maps/contrib/110711913997608885719/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.601012,5.0,9,
373,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNvNE1lOGdBRRAB,Sarah Côté,https://www.google.com/maps/contrib/107674085743962336702/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.602754,5.0,3,
374,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNLaWNhUWdBRRAB,Alvin Rinaldo (El Bosso),https://www.google.com/maps/contrib/118171366666690985031/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.604430,5.0,8,
375,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxNllxSmdBRRAB,Sean Lewkiw,https://www.google.com/maps/contrib/103886652896903664278/reviews?hl=en-CA,a week ago,2021-06-21 00:30:45.606171,5.0,9,
376,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnbTlMUmZ3EAE,roland pilon,https://www.google.com/maps/contrib/105810327217013658935/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.608339,4.0,4,
377,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBaGZucGZnEAE,Accel Force,https://www.google.com/maps/contrib/102296732026146654423/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.612334,4.0,4,
378,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnak0zbmZREAE,Florian Chastres,https://www.google.com/maps/contrib/107994775293498797641/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.614036,5.0,10,
379,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNLbE9ubWZREAE,dav nouvel,https://www.google.com/maps/contrib/103002746598431608074/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.616317,3.0,57,
380,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNVMmI2VGZBEAE,Jesus Emmanuel Lostanau Sánchez,https://www.google.com/maps/contrib/106331310249247169084/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.618003,5.0,48,
381,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNxaC1iS2V3EAE,Meagan Mooney,https://www.google.com/maps/contrib/108632382390310569408/reviews?hl=en-CA,5 hours ago,2021-06-21 00:30:45.620930,4.0,0,
382,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNxeHBXd2V3EAE,Ky Fleming,https://www.google.com/maps/contrib/117663902534721681266/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:45.622788,5.0,26,
383,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURrcjRPYWV3EAE,Ma leng Wei,https://www.google.com/maps/contrib/113435999491862664535/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.626345,5.0,38,
384,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnc19yR2VnEAE,Memento More,https://www.google.com/maps/contrib/115116712723623330130/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.629143,5.0,27,
385,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBMkt6WWVREAE,Christian Ouimette,https://www.google.com/maps/contrib/118067264806886873972/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.631702,4.0,20,
386,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURLOWJheGVREAE,Anthony Joscelyn,https://www.google.com/maps/contrib/104969620383788193791/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.633781,4.0,9,
387,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnNy1hZ2VREAE,bergiestylebergeron,https://www.google.com/maps/contrib/102563912507917743135/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.637530,3.0,7,
388,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnbm9IOWVBEAE,Edgard Fannoun,https://www.google.com/maps/contrib/105039023771419221382/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.639410,5.0,66,
389,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBbHNQbWVBEAE,Alexis Bojago,https://www.google.com/maps/contrib/104007272418002361915/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.641723,4.0,26,
390,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNNbF9QTGVBEAE,Christiane Savaria,https://www.google.com/maps/contrib/106363026035818064584/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.646836,5.0,61,
391,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3aE5mRGVBEAE,TARA,https://www.google.com/maps/contrib/109667674227685518844/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.650475,5.0,35,
392,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZejczVWN3EAE,Mehedi,https://www.google.com/maps/contrib/115493452454677253814/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.652147,4.0,57,
393,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBd01ldWN3EAE,YeSy MinHod,https://www.google.com/maps/contrib/105176659782014477141/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.654003,5.0,8,
394,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUMwajdDWGN3EAE,Jason Dion,https://www.google.com/maps/contrib/106485074192045054484/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.655682,3.0,21,
395,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZc2UzdWNnEAE,Diana Glennie,https://www.google.com/maps/contrib/114807142390527170591/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.657560,4.0,44,
396,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRdGIzLWNREAE,Geof Baum,https://www.google.com/maps/contrib/113560856615176588164/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.659381,5.0,9,
397,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRbEpTdWNREAE,Isabelle Laplante,https://www.google.com/maps/contrib/103794315531173680386/reviews?hl=en-CA,6 years ago,2021-06-21 00:30:45.662791,5.0,12,
398,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNncE1EWmNBEAE,Sylvie Savoie,https://www.google.com/maps/contrib/103234993188934639566/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.665172,4.0,8,
399,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURROUxIVmNBEAE,Maude Perron,https://www.google.com/maps/contrib/108650983590829601236/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.669308,4.0,0,
400,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3MmY2RmJ3EAE,Roger Chabot,https://www.google.com/maps/contrib/111382870095697570549/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.673439,5.0,11,
401,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRbkkyMmJnEAE,David Fournier,https://www.google.com/maps/contrib/102116422004307207347/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.675131,5.0,6,
402,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURDeTVmamJREAE,Spencer M,https://www.google.com/maps/contrib/101830356677357848075/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:45.676784,5.0,4,
403,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUMwc01XeGJREAE,Julie Deziel,https://www.google.com/maps/contrib/116063757744889867207/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.682979,4.0,0,
404,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZaF8zamJBEAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.685278,3.0,107,
405,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZcnUyb2JBEAE,Sergii Buchovskyi,https://www.google.com/maps/contrib/106556803256635879904/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.687991,5.0,37,
406,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZOHUyMGFnEAE,Daniel Froment,https://www.google.com/maps/contrib/102097940058450704981/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.690321,5.0,46,
407,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURjbXZHa2FREAE,Kaydar Qazah,https://www.google.com/maps/contrib/102731281034576762017/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.692058,5.0,17,
408,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRbGZtOGFBEAE,Leila K,https://www.google.com/maps/contrib/113561372726776726213/reviews?hl=en-CA,5 years ago,2021-06-21 00:30:45.693932,5.0,17,
409,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3N3NHMWFBEAE,Alexandre Gauvin,https://www.google.com/maps/contrib/115989432508349076355/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.697678,5.0,1,
410,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUM4Z3Q2ZGFBEAE,Azilis Le Bouder,https://www.google.com/maps/contrib/112136148667776907646/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:45.699851,5.0,0,
411,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNVN3Azelp3EAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.701514,5.0,0,
412,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBcWIyVVp3EAE,Nathalie B,https://www.google.com/maps/contrib/107516459832996196891/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.703173,5.0,75,
413,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZaXVPQlp3EAE,Alejandro Aspinwall,https://www.google.com/maps/contrib/114133387384379869867/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.705036,5.0,93,
414,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBNE1mNVpnEAE,Geoffrey Baum,https://www.google.com/maps/contrib/104075093759868643145/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.706788,5.0,13,
415,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnaG9qSlpnEAE,Hui Liu,https://www.google.com/maps/contrib/112810489851859915511/reviews?hl=en-CA,5 years ago,2021-06-21 00:30:45.708662,1.0,0,
416,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVZ29qM1pREAE,Brigitte Boucher,https://www.google.com/maps/contrib/102063478068992838605/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.712313,5.0,20,
417,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUQ4bmI2MVpREAE,Claudiu Mihael Terenche,https://www.google.com/maps/contrib/113506460838525088932/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.714958,5.0,22,
418,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBMlp5RFl3EAE,Bissonnette Jeannine,https://www.google.com/maps/contrib/111139059904292077102/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.717531,4.0,0,
419,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURLcHR6bFlnEAE,Alex S,https://www.google.com/maps/contrib/110537603399842497834/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.719462,5.0,75,
420,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZd3FDdVh3EAE,Nitesh Arora,https://www.google.com/maps/contrib/100566492863162448610/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.721342,5.0,2,
421,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURjLTlLTlh3EAE,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.723014,5.0,6,
422,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZMktQbFhnEAE,Guruvannagaru Harismitha,https://www.google.com/maps/contrib/108514450773586145432/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.724706,4.0,61,
423,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNDN0lfQ1hnEAE,Gro Thom,https://www.google.com/maps/contrib/114759955464817310780/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.726545,5.0,0,
424,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRaU5yUFhBEAE,Serge Cieutat,https://www.google.com/maps/contrib/109657262720388449006/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.728229,4.0,13,
425,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNndTZhMFhBEAE,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.733081,5.0,4,
426,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBOWFHZFd3EAE,Ziad Boulos,https://www.google.com/maps/contrib/113740217755319226216/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.735432,4.0,43,
427,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnaWN6TldnEAE,Dominique Guy,https://www.google.com/maps/contrib/105131150205568090032/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.738503,4.0,3,
428,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUMwaE9lMldREAE,Maha Mubarak,https://www.google.com/maps/contrib/104411482270943295873/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.740364,5.0,0,
429,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVLVBlMVdBEAE,Andréanne Dupéré,https://www.google.com/maps/contrib/114268036359322262431/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.742030,5.0,51,
430,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRNnJHZ1dBEAE,Javier Lozano Fernández,https://www.google.com/maps/contrib/100884985634628293230/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.744125,5.0,1,
431,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnM2NqMVZ3EAE,Cynthia Costales,https://www.google.com/maps/contrib/110348801641609370618/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.747090,5.0,2,
432,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnellLTVZ3EAE,Andre Pascal,https://www.google.com/maps/contrib/104220404657458238163/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.749425,5.0,6,
433,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNpaGFXSVZnEAE,Elias Tannous,https://www.google.com/maps/contrib/112104924974111331920/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:45.751219,5.0,7,
434,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUMwaXJmblZREAE,IMED KOUBAA,https://www.google.com/maps/contrib/116094447704236726441/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.752940,4.0,30,
435,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnXzZiRlZREAE,Katherine Delgado,https://www.google.com/maps/contrib/112739173322992569718/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.755008,5.0,21,
436,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBc3UyMVZREAE,Stephanie Longpre,https://www.google.com/maps/contrib/101273111192496793966/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.756722,5.0,1,
437,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBbTlldVZREAE,Jean L.,https://www.google.com/maps/contrib/110992170664243455646/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.758397,5.0,2,
438,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZdFlUelZBEAE,Patrick Montreal,https://www.google.com/maps/contrib/118030346519662815251/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.763690,5.0,34,
439,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURDbWRHYlZBEAE,Gilles Brouillet,https://www.google.com/maps/contrib/115264469793609689343/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:45.765569,5.0,11,
440,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRb3QtTFZBEAE,Julia Caning,https://www.google.com/maps/contrib/110273967164079433753/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.767532,5.0,2,
441,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRX0kzUlV3EAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.769200,5.0,91,
442,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVX3FLTVV3EAE,Marilène Gelinas,https://www.google.com/maps/contrib/112523717974484370234/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.771198,5.0,22,
443,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBcC1Da1VnEAE,Seven Stars,https://www.google.com/maps/contrib/108193826491344919314/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.772932,5.0,239,
444,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRbk9IYVR3EAE,pierre Morin,https://www.google.com/maps/contrib/111586978772923761934/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.774586,5.0,3,
445,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNLdHFUQVRnEAE,Samuel Dionne,https://www.google.com/maps/contrib/107414721979470201361/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.776263,5.0,59,
446,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURLOUxDeVRnEAE,Lisie Francess,https://www.google.com/maps/contrib/106352527674387862869/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.779253,5.0,0,
447,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUM0dVBUOFRREAE,Denise beauséjour,https://www.google.com/maps/contrib/116671043272872622676/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.781231,3.0,144,
448,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnLThQVlRREAE,Harry Charron,https://www.google.com/maps/contrib/105611020823847839770/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.784960,4.0,3,
449,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUQwb0txdVRREAE,Daniel Broce,https://www.google.com/maps/contrib/102714288710147568986/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.788198,5.0,9,
450,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnMGRpNlNnEAE,Nicolas Leblond,https://www.google.com/maps/contrib/103160055726862635941/reviews?hl=en-CA,5 years ago,2021-06-21 00:30:45.789971,5.0,33,
451,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRaS1lWFNnEAE,Unkown Mm.,https://www.google.com/maps/contrib/112541668401399692011/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.791644,2.0,209,
452,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRMTRhSFNnEAE,Jonathan Fernandes,https://www.google.com/maps/contrib/105629309994861612178/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.793317,5.0,91,
453,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURzcHFueFNREAE,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.797426,5.0,97,
454,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNxb29yS1NREAE,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:45.799248,5.0,67,
455,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZbnY2bFNREAE,Newton Deslandes,https://www.google.com/maps/contrib/117733225612003387289/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.801120,5.0,23,
456,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN5LTQyU1NREAE,Garrett Watson,https://www.google.com/maps/contrib/108154737173483084952/reviews?hl=en-CA,4 months ago,2021-06-21 00:30:45.803296,5.0,84,
457,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3b1B2d1J3EAE,Francois Pitre,https://www.google.com/maps/contrib/112146677989222143192/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.807263,5.0,15,
458,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNLaWQ2bFJ3EAE,Erika S.,https://www.google.com/maps/contrib/102973073033178335475/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.810536,5.0,6,
459,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNVMmV5MFJnEAE,Émilie Boisson,https://www.google.com/maps/contrib/103212364117956165495/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.820785,4.0,21,
460,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNDcW9QYVJREAE,Valérie,https://www.google.com/maps/contrib/113919739651916207685/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.822642,5.0,0,
461,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNpc2NydlJBEAE,Kasen Tei,https://www.google.com/maps/contrib/110826432091770880236/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:45.824300,4.0,1,
462,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURDaGRDRlF3EAE,Olivier Gleyze,https://www.google.com/maps/contrib/101141785514855829300/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:45.826145,4.0,2,
463,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUR5aXRqaVFnEAE,Lucas Fontanilla,https://www.google.com/maps/contrib/102919947169478165876/reviews?hl=en-CA,3 months ago,2021-06-21 00:30:45.829799,5.0,1,
464,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUM0cE1uQVFnEAE,Kelly Mercer,https://www.google.com/maps/contrib/114763077746094269352/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.831577,5.0,13,
465,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURjeHVDQ1FREAE,Kevin Pouliot,https://www.google.com/maps/contrib/103358339124540801816/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.833513,5.0,0,
466,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURLamFDSlBnEAE,Nancy Pageau,https://www.google.com/maps/contrib/107412263887870665944/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.836142,5.0,2,
467,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURLcmNmNlBREAE,Harry Charron,https://www.google.com/maps/contrib/103849786856448051744/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.838455,5.0,2,
468,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3b1lqYlBREAE,Chantal Meloche,https://www.google.com/maps/contrib/113103397225258118041/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.864286,5.0,11,
469,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNncE9Ib1BBEAE,Christian Valentino,https://www.google.com/maps/contrib/111145009334784094838/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.874245,5.0,7,
