,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
76,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNZcU16d0N3EAE,Dave Owers,https://www.google.com/maps/contrib/109011016621346665287/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.539160,5.0,130,"Great place for cross country skiing, you can rent equipment there"
77,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUR5LXVQRjl3RRAB,debbie wiardi-beckman,https://www.google.com/maps/contrib/114361740331418813910/reviews?hl=en-US,3 months ago,2021-06-23 22:20:14.541293,5.0,11,"Very busy , beautiful  by the water and plenty to do"
78,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4bzdLel9RRRAB,michael morin,https://www.google.com/maps/contrib/106931825464065140461/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.543228,5.0,29,We had such a good time. I have 2 kids and we did the hike then the beach. Worked out perfectly.
79,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVc1BtVGVnEAE,En Kur,https://www.google.com/maps/contrib/116586427859220738876/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.545182,4.0,172,"Great day at the beach!
The beach itself is very children friendly and my toddlers were able to play without any worry. As an added bonus there is a lifeguard on duty at all times.
The port-o-potties were surprisingly clean and devoid of smell, which was a great added bonus.
At 11am there was still plenty of room but by 2pm it was pretty packed on Sunday so arrive early to get a good spot!
All in all a pleasant experience at a decent price. Will redo for sure."
80,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDak9YSTd3RRAB,Veronic Godbout,https://www.google.com/maps/contrib/108974499717483636058/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.547196,4.0,31,"Pretty good beach, the water is murky but very smooth to walk in and there are several picnic tables to sit at if you want to bbq. Its decent and close if you live in MTL"
81,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxbDRuNTBRRRAB,Abdul Hadawi,https://www.google.com/maps/contrib/111086391915566886413/reviews?hl=en-US,2 days ago,2021-06-23 22:20:14.549137,5.0,43,Parking for the whole day 9.95$
82,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDczZDMjVnRRAB,King of Nerfs,https://www.google.com/maps/contrib/101152139891446890354/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.551175,5.0,64,Nature at his best park very well-maintained direction maps everywhere real honesty amazing
83,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4cTd5cmhnRRAB,Masha S,https://www.google.com/maps/contrib/113165357401101887500/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.553435,3.0,45,"We went on a Tuesday and it was not too crowded, which is nice, but most of the trails were closed and the other nice little beach was closed, so a little disappointing. The water is very shallow at the beach, but it's great for a beach on the island."
84,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4c1AzWlVBEAE,Rikko “Scot” Weatherup,https://www.google.com/maps/contrib/102551242592883505148/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.556318,4.0,635,Water is dirty...and rocks. Full of rocks. Not that good...but refreshing on hot days .
85,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNpME9PQXNnRRAB,Simon S.,https://www.google.com/maps/contrib/103246060198952458049/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.559108,5.0,43,"Very nice place to walk, have a picnic and having a break."
86,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDNHJPcVNREAE,Moushumi Nath,https://www.google.com/maps/contrib/104797794279043754720/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.561675,4.0,116,"A large park. Some pretty views of the river with some benches for viewing. Most of the trails involve a view of trees, and lots and lots of grasshoppers. some mosquitos in less trodden tracks. A small beach is available for a 5$ or less fee. A decent day trip in montreal that is accessible by stm."
87,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDMl9UOHVBRRAB,Cory Maguire,https://www.google.com/maps/contrib/106985382393611191093/reviews?hl=en-US,9 months ago,2021-06-23 22:20:14.564103,5.0,93,"Beautiful, Gorgeous. Only thing is... where do they want us to park."
88,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4eHVfcEtREAE,mushshu ali,https://www.google.com/maps/contrib/109313860676399811846/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.566077,1.0,138,Access to the main sandy beach area was blocked by Police (i guess due to over crowd). We tried two other spots but were rocky and could not enjoy much. Advise go early if you want to visit sandy area.
89,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4NXUtdjZnRRAB,최보연,https://www.google.com/maps/contrib/104492845329454816394/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.567825,5.0,52,"Small  place
Peace  place
I feel  peaceful"
90,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURBNzduLUZnEAE,Ahmad Mo,https://www.google.com/maps/contrib/116054489921547636760/reviews?hl=en-US,4 weeks ago,2021-06-23 22:20:14.569237,4.0,76,Nice and cozy beach
91,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDLWJpZ29RRRAB,Vicky Welch,https://www.google.com/maps/contrib/102832980545601032760/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.571205,3.0,3,Area itself is great.  Dislike the fact that the parking meter doesn't take change.
92,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5MDdqSmdRRRAB,Denys Dokis,https://www.google.com/maps/contrib/103251018859639979438/reviews?hl=en-US,4 months ago,2021-06-23 22:20:14.574077,5.0,122,Great place to go with family and friends
93,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVZ1o2ZlhBEAE,Viktoriya M,https://www.google.com/maps/contrib/111288717328601883208/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.576099,5.0,77,"Great outdoor park. Perfect place to spend hot summer days here. There are an access to the river where you can explore the riverside, a picnic area, little farm with animals and vegetables. You are allowed to do barbecue. There is also a path to walk in the nature. The territory is huge, so plenty of space for everyone!"
94,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDdHIyUVBBEAE,Mariam Ghabbour,https://www.google.com/maps/contrib/111840131994622120318/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.578075,4.0,5,Went for a hike... very beautiful and peaceful place.
95,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUMwanVLRUpnEAE,Sophie Sklavounos,https://www.google.com/maps/contrib/111715651708949266023/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.580160,5.0,39,"We organized a corporate event there and everyone absolutely loved it. Their facilities are fully equipped and the beach was the perfect setting for our yoga activity!
They also have many walking trails and a little farm (which I'm disappointed we didn't get to see).
If you want to get away from the hustle and bustle of the city,  go visit. It's well worth it!"
96,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4NmVuc1F3EAE,Melodie Belanger,https://www.google.com/maps/contrib/118432678498623750145/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.582323,5.0,61,Lots of police (thank you for Montreal Police) people are parking everywhere and anywhere) and non locals taking locals parking... people pay for your parking it’s not free... the beach can accommodate 1000 people only so be prepared to walk or take the bus! And please pick up your GARAGE!
97,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQwbklhSUlREAE,cherine saiid,https://www.google.com/maps/contrib/113831448928439708320/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.584256,5.0,20,Peaceful place with amazing view and very nice Beach during summer nd a nice farm with animals for babies to explore
98,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURLbXVTZEN3EAE,vidhi suthar,https://www.google.com/maps/contrib/109146789688978580017/reviews?hl=en-US,a month ago,2021-06-23 22:20:14.586454,5.0,7,#peace #calm#nature#fun#friends#love
99,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4d2Ztbk1nEAE,Hooman Rahemi,https://www.google.com/maps/contrib/114510285486799115979/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.588463,5.0,50,Great sandy beach with a beautiful view. Make sure to be there for the sunset.
100,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4N2QtNkFnEAE,Ron Terry Bustillo,https://www.google.com/maps/contrib/117794542239299308947/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.591077,5.0,24,Really nice trails. Good for families too-many bring their portable bbq's.
101,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxeDYzUXV3RRAB,Kent Conover,https://www.google.com/maps/contrib/111378446978706462276/reviews?hl=en-US,2 days ago,2021-06-23 22:20:14.593108,5.0,120,Beautiful park
102,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN5emNmbkJREAE,Aggie T.,https://www.google.com/maps/contrib/116974283833464502042/reviews?hl=en-US,4 months ago,2021-06-23 22:20:14.595052,5.0,14,Great cross country ski.
103,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUQ4c2QyZm1nRRAB,Torogi on the Move,https://www.google.com/maps/contrib/103488719295703137119/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.597163,3.0,81,Nice place for biking and walking but for the beach it's crowded so were not allowed to go in.
104,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURrbGNiUGN3EAE,Ahmad ABBOUD,https://www.google.com/maps/contrib/113237948328350686518/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.599121,4.0,98,"Nice and big park, but don’t forget to take with you anti-mosquito spray!"
105,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVNVBTQ1NREAE,Elyse Cousineau,https://www.google.com/maps/contrib/101257869185315652110/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.601273,4.0,34,Great small eco farm to discover
106,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDaktqRjZBRRAB,Jody LeBlanc,https://www.google.com/maps/contrib/100413457136350567177/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.603240,1.0,6,"This review is for the beach:  Crowded, loud music everywhere, lots of smoking, drinking and stinky coal BBQs.  Not sure what the park rangers are getting paid to do here. If you are looking for a peaceful day at the beach, don't come here."
107,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURVdnFybnd3RRAB,Georges Younes,https://www.google.com/maps/contrib/117103478583346256520/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.605334,3.0,680,"While it carries the distinction of being the largest nature park in Montreal,  the very remote location of this park will discourage most from visiting. If you have a car and if your children are clamoring for a trip to the beach, this park will not disappoint you. Having once been agricultural farmland, this park has the distinction of having an ecological farm."
108,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjdGY3aERnEAE,Alain Decker,https://www.google.com/maps/contrib/106543855534881130570/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.607393,5.0,40,"My favourite nature park on the island, not too big but big enough to feel away from the city , nice views and easy trails"
109,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5N01YYmp3RRAB,Jurgen Braun,https://www.google.com/maps/contrib/101188173022099901827/reviews?hl=en-US,5 months ago,2021-06-23 22:20:14.609373,5.0,6,Brilliant place for x-country skiing!
110,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDOE9tZ05nEAE,J.F. Houpert,https://www.google.com/maps/contrib/105036641175492281736/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.611339,5.0,52,Nice spot for a picnic with the family with the added bonus of a farm with barnyard animals to feed and pet
111,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNBcThLQTFBRRAB,Edward Phillip (Phil),https://www.google.com/maps/contrib/113193088107241645506/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.613286,5.0,61,Beautiful place and the chance we got to go to the beach on a hot day was sweet... it cost us 5$ per adult and 0$ for a 4 year old & $9.50 for parking... was worth it...
112,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRM3ZDVGlnRRAB,Otilia Enea,https://www.google.com/maps/contrib/102498603126932144587/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.616193,5.0,5,We have lots of fun every time we go there. Love it!
113,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVN1BPTFVREAE,Lorrie Drblik,https://www.google.com/maps/contrib/116433812313610418155/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.618444,5.0,33,"Great place for a  getaway in the city. Park is clean and beautiful. The beach is a bit small so I like to go in September when there are fewer people there.  Price is per car so pack up the family in one car. There is water craft rentals like kayaks etc. There are picnic tables around the property but not on the beach. Nice walking and bike paths. Also, there are outdoor toilets. The sunsets in September at 7 pm are Outstanding!"
114,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDcm9ucjB3RRAB,Masoud Zaerpour,https://www.google.com/maps/contrib/101363143551344003199/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.621791,5.0,8,"Everything was fine, except the washroom that's got closed at 5pm! :)"
115,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURna2NTMWNnEAE,Sandra Serrano,https://www.google.com/maps/contrib/113446028933418751063/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.625539,5.0,34,Beautiful clean beach and very family friendly. My kids enjoyed the type of sand and some people get really creative.
116,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxeGVUTzdBRRAB,Kim Lien Nguyen,https://www.google.com/maps/contrib/102744901288893844825/reviews?hl=en-US,a week ago,2021-06-23 22:20:14.628901,4.0,11,It is nice
117,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjMW96U0VBEAE,Elsa Loteyro,https://www.google.com/maps/contrib/110620831734833665747/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.632624,5.0,3,You dont need  to go out of town to see nature..it's just beautiful! ❤ I highly recommend!!🌟🌟🌟🌟🌟
118,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNzNXZlQjdRRRAB,UsmanovTV,https://www.google.com/maps/contrib/107856307401383516986/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.634857,5.0,49,A great place spend the day in winter and summer. Really enjoyed snow shoeing on the trails through the park.
119,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4MHNidW1RRRAB,Tarek Bekir,https://www.google.com/maps/contrib/113696880434057100383/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.637853,4.0,5,"Needs some attention from the administration to be equipped with toilettes and running water in the Beach.
Other than that, it is an amazing place to spend time"
120,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDbTZ6T21BRRAB,charnejit singh,https://www.google.com/maps/contrib/115379693959740272015/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.641118,5.0,19,Absolutely beautiful.  Highly recommended.
121,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4cVlxSXlRRRAB,Michael Kiorpelidis,https://www.google.com/maps/contrib/109869714346381387430/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.643801,5.0,27,"Good area, good beach, cheap and accessible. No place to buy food and limited bathrooms"
122,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM0eWJuT01REAE,Leonid Chukhovsky,https://www.google.com/maps/contrib/115241095032474906469/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.645809,5.0,733,"It's a nice spot all year - walking, biking, skiing, water activities. Parking pricing is a bit too much, yearly pass makes more sense. It's dog friendly park, sunset can be spectacular, plenty of activities for kids. It can be also overcrowded on a good day, especially picnic areas."
123,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVeTREYzR3RRAB,Vinh Nguyen,https://www.google.com/maps/contrib/114157551980407048980/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.647815,5.0,105,Nice park. Clean. Easy access to water without going to the beach. Dogs can swim (not sure if allowed but it's not prohibited either). Parking is a bit steep but you can park outside in residential area and walk or ride bicycle in.
124,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVelpMcVZnEAE,Niall Comerford,https://www.google.com/maps/contrib/104565579642733433828/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.649841,4.0,113,"A solid place to go to check out the small farm/see some animals (it was super hot and sunny so they were feeling a bit lazy, understandably). But the beach was nice as well, just make sure to go on a day that's less likely to be busy if you can, otherwise it will be super overcrowded and you'll barely be able to sit, let alone Wade into the water. Not much staff on site that I saw in any one place. Though they did have a lifeguard so that's always handy."
