,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
81,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVc09QZm5BRRAB,Andrew Moore,https://www.google.com/maps/contrib/117787505493994825360/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.247354,4.0,297,Nice outdoor casse-croute. People watching. Sometimes strange people watching.
82,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0anVXS1ZnEAE,Jeff Jeffcoat,https://www.google.com/maps/contrib/100748157168127147368/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.249314,4.0,21,"Well set up again this year. Lots of seating, and the snack bar is excellent."
83,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURTaTdpN1ZBEAE,Dawn Teed,https://www.google.com/maps/contrib/101631614857041314212/reviews?hl=en-CA,5 months ago,2021-06-24 19:31:56.251269,4.0,21,Absolutely beautiful
84,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURpNFB1cUNnEAE,Hugsta,https://www.google.com/maps/contrib/116489619045820969977/reviews?hl=en-CA,7 months ago,2021-06-24 19:31:56.254475,2.0,4,They always close for some remodeling
85,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUR5bnZ2djhBRRAB,Mike CH,https://www.google.com/maps/contrib/111913141785845963595/reviews?hl=en-CA,3 months ago,2021-06-24 19:31:56.256792,5.0,229,Always like this park
86,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVcVozcWd3RRAB,Pat Collins,https://www.google.com/maps/contrib/117178722087671430806/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.258749,5.0,1,"Very nice atmosphere where you meet people, dance and interact with them."
87,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVMmNiY0xnEAE,Katia L.,https://www.google.com/maps/contrib/103142479932611092462/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.260795,4.0,104,Nice place to chill with friends and have a good time. Drinks a bit pricey though 🤔
88,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNjcjhuT3JRRRAB,Andre Gravel,https://www.google.com/maps/contrib/105142220084783339507/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.263118,3.0,4,Good but lots of work as to be done
89,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0clp6blFREAE,Bro Man,https://www.google.com/maps/contrib/113412890592287577479/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.265422,5.0,75,Love the water falls and they always have music playing and sometimes live events.
90,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVMG9lbExBEAE,Simon Singer Musician DJ. Video clips producer,https://www.google.com/maps/contrib/116976710966533980481/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.267429,5.0,12,Is amazing place/ Simon PASCAL artist 👏💯
91,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVbnNfWTRnRRAB,Jeremy Arnie,https://www.google.com/maps/contrib/100873294229536788736/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.269377,4.0,2,"Place Émilie-Gamelin is very lively, well located and easily accessible because of the proximity of the metro Berri-UQAM."
92,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrdWNhWmxBRRAB,kunal rakshit,https://www.google.com/maps/contrib/110538935200725604336/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.271337,4.0,127,Good place with lot of efforts from the government to mask the impression ofdrug addict's zone. It certainly feels different now.
93,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNneThQd1J3EAE,Liu Dambolena,https://www.google.com/maps/contrib/102170979835405156555/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:56.273315,3.0,128,"This place has changed a lot in the last couple of years. Now there is a terrasse to enjoy the spot in summer. Very often there are cultural activities going on. Most of the time, they have a photography installation and during the Cirque festival there is a local show that goes I think twice a day. Hope the city keeps changing it and making it better."
94,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0dWEyNndnRRAB,Paola Oyuela,https://www.google.com/maps/contrib/101426436757232960258/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.275988,5.0,24,"Nice outdoor place, events, restaurant and pub ... Really nice to visit in summer it's must go in summer :)"
95,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0NjZiV3VRRRAB,Ray Kyle,https://www.google.com/maps/contrib/117446437015638453715/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.279412,5.0,320,What a great night out in the park a place to enjoy a drink and meet new people.
96,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVdU1uYzRBRRAB,She Sek,https://www.google.com/maps/contrib/102823288716552280665/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.281610,4.0,19,Worth the detour during summer time if you are visiting.
97,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVbTRIeXlRRRAB,Ayoub SAYEH,https://www.google.com/maps/contrib/118097423498286530337/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.283375,4.0,31,cool place summer and winter events e ery season
98,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBcjhQYjRnRRAB,Karina Pourreaux,https://www.google.com/maps/contrib/114027068174654065861/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.284898,5.0,111,This space has evolved over the past years. I really like what it has become. Joyful. Open to all. Even agriculture as its place there. And it is now the center stage for many events in Montreal.
99,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVaFlQU2p3RRAB,Staphik Spironciel,https://www.google.com/maps/contrib/100642791850078013082/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.286029,4.0,165,Relaxing park with outdoor entertainement summer festivals ( free)
100,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVeU5LalRBEAE,Francesc Bolló,https://www.google.com/maps/contrib/107468126610008627143/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.287741,4.0,72,Amazing summer place to get some fresh air and enjoy the activities
101,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRdTgteXRBRRAB,Eileen Lavery,https://www.google.com/maps/contrib/115221975685648640423/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.289673,3.0,56,we love it here during circus season in July!
102,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0bWZQOGhnRRAB,Alejandro Pérez Villaseñor,https://www.google.com/maps/contrib/113645136280548902177/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.291611,5.0,38,"Excellent space where everyone in the family can experience a lovely weekend afternoon.
Yesterday (Saturday) there was Salsa playing and people dancing all over the place!"
103,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURZNU9Lek9BEAE,Sephyr ArtCore,https://www.google.com/maps/contrib/118439257698081011461/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.293527,3.0,43,Nice little park. Just sad that its all trashy. Some events and mobile food thingies are often there.
104,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3LV9YZTFnRRAB,Julien Dumouchel,https://www.google.com/maps/contrib/110844584677969850315/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.296210,3.0,40,"The suspended web is very cool. But other than that and the occasional show during festivals, I wouldn't hang out there."
105,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVaGRhdjJ3RRAB,MONIQUE ROY,https://www.google.com/maps/contrib/105885714073042609813/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.298356,2.0,127,"The event was fun, but I don't like crack smoke."
106,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnaU9UNWhnRRAB,mathías oliveri,https://www.google.com/maps/contrib/113309611030629169075/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.300316,4.0,65,Beautiful place in Montreal
107,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNvbi1pWmh3RRAB,Slak Zee,https://www.google.com/maps/contrib/108364887213807589110/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.302700,4.0,55,"Their summer event schedule is off the hook! They also have a schedule during the winter! great shows and events!
Ps: Just note that the parc is also where homeless people hang out. Metro Station Berri-Uqam"
108,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrMC1IVk5BEAE,Melissa Banda,https://www.google.com/maps/contrib/102712571229423196263/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.305763,5.0,46,"Free WiFi, free events. It's clean and family friendly"
109,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZbXJXMU9nEAE,Marc Bunic,https://www.google.com/maps/contrib/111721554936375553648/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.307804,4.0,15,Very pleasant park in the summer. Right down town. Beside metro Berri-UQAM.
110,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURNOXI2bHFnRRAB,Bertin MOUYA M,https://www.google.com/maps/contrib/110462065785313273124/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.310421,4.0,31,"Every Wednesday ""A heart for others"" provides a lunch for needy persons and homeless"
111,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVckxXbURnEAE,marc chene,https://www.google.com/maps/contrib/106536881197787106673/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.313518,4.0,18,"Clean, crowd well behaved, security is evident and we'll done"
112,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMweWZEUDZ3RRAB,Jean-Philippe Lépine,https://www.google.com/maps/contrib/114078973403244570985/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.315707,5.0,16,We smoked weed at this place and the little river is amazing
113,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRbTd2aWlBRRAB,Sanu Aulakh,https://www.google.com/maps/contrib/115645887761941933551/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.317743,4.0,20,"Great place for family. There is a fountain on the hill, music, restaurants, lots of places to sit. There is a kids area in the park with toys and activities called la maison jaune.

We loved it here except the constant flow of people who kept sitting by the kids area to smoke. There were plenty of other spots but they just kept choosing to sit by the kids area and smoke and they weren't parents."
114,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrbThlWDV3RRAB,J. Roberto Vargas-Jaramillo,https://www.google.com/maps/contrib/116878957430425625127/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.319929,5.0,31,"Nice place, is free and you can enjoy different shows."
115,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVMmQyZDFnRRAB,Teresa Day-Smith,https://www.google.com/maps/contrib/107450206043948039160/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.321860,5.0,349,Convenient park near restaurants used for music and entertainment.
116,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwd09qczF3RRAB,Nicolas Goulet,https://www.google.com/maps/contrib/110462360234063365071/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.323889,5.0,49,It is a beautiful place to hang out in the summer!
117,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQweHJtMFZREAE,Sherif Goubran,https://www.google.com/maps/contrib/103012267643697115719/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.325977,4.0,18,Nice place with lots of activities in the summer.
118,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0LU9EN3ZnRRAB,Kevin Borges,https://www.google.com/maps/contrib/103724799397055340640/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.329077,5.0,43,Awesome place for couples night or even family outing. 👍👍👍
119,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrZzhlQUxREAE,Nathalie Domond,https://www.google.com/maps/contrib/115386394885491148653/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.333229,5.0,85,"Festival Montreal completement cirque, awesome shows very fun and entertaining"
120,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0aGJPRzVRRRAB,andrés ruge,https://www.google.com/maps/contrib/104332595922510642718/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.335242,4.0,44,Went there for a Salsafolie evening and the ambiance was simply great!
121,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNZOTdieS1BRRAB,Paul Mouya M,https://www.google.com/maps/contrib/106971283211538955424/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.336687,4.0,12,Every Wednesday night homeless have hot meals from Un Coeur pour les Autres. A Christian organisation
122,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVMWJId1RnEAE,Jeff Jefcoat,https://www.google.com/maps/contrib/117364132971719672361/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.338534,5.0,30,Activities plus a great snack bar and alcohol is served
123,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNvLWRybE93EAE,Dr. Cesar Garrido,https://www.google.com/maps/contrib/116368317433470336987/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.341117,5.0,69,I love this place because is next to BERRI-UQAM  metro station and they have activities all the year in every season
124,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNZajY2S3hBRRAB,Sethoz,https://www.google.com/maps/contrib/106540885634689176739/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.343642,4.0,16,"Great place to hangout with a lot of restaurants, mall and such around the park."
125,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrbUxLS2F3EAE,Jeremy Booth,https://www.google.com/maps/contrib/111754247132307882628/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.348028,4.0,22,It's pleasant to grab something to eat and sit there to eat
126,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVd2ZqeGdRRRAB,Laura Ng Chin Yue,https://www.google.com/maps/contrib/117239263525032058957/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.350162,4.0,35,great open space with nice wood installations for meetups and lunch breaks!
127,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVd3FQYXRBRRAB,Jeremy Goyette,https://www.google.com/maps/contrib/113640045541939110165/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.351606,5.0,11,From what I can remember it was a wonderful place!
128,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrejlyVVF3EAE,Luc-André Grégoire,https://www.google.com/maps/contrib/107264667194346278937/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.354669,2.0,50,"Nice gathering place, very liked by local residents."
129,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVMlBmZllREAE,Ed Smith,https://www.google.com/maps/contrib/108667238523198522800/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.358521,5.0,26,Great atmosphere in the evening when the salsa dancing was happening.
130,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVaUpmTl93RRAB,Nathan Rullier,https://www.google.com/maps/contrib/104542348173089766672/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.360523,4.0,8,Nice place with good food and nice public show
131,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwZzV2anNRRRAB,EGxHam,https://www.google.com/maps/contrib/107664756396683262419/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.362450,5.0,99,Went for an nice walk to just chill.
132,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNncUlpaTh3RRAB,Érik Desjardins,https://www.google.com/maps/contrib/102706444693865195128/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.365373,4.0,77,"Really like what they did two years ago. They turned the place into a big lively space with music, food and drinks. It used to be really sketchy. It still can be at around 4AM ; it's Montreal."
133,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwaE02VlJnEAE,Saad Maroc,https://www.google.com/maps/contrib/114859187299937027838/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.367795,5.0,273,Top with the artificiel water falls and good music
134,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZMmJxbmNREAE,PERSIAN PERSIAN,https://www.google.com/maps/contrib/116835031997581083378/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.370066,1.0,270,"City needs to do more
The one star is just for effert"
135,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBdG9MUGZ3EAE,Vincent Migneron-Foisy,https://www.google.com/maps/contrib/106277035568084671098/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.372077,4.0,122,"Used to be a pretty trash spot, but the city invest a lot to make this place beautiful. Live music/ sports on TV/ huge chess games / a restaurant and a bar / gardens and artistic decorations are all things you can find there during the summer"
136,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNZNGV1bmhBRRAB,iohanan metellus,https://www.google.com/maps/contrib/114095102900698761999/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.374204,5.0,11,"A pretty relaxed environment, with a variety of events happening year long."
137,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnd3NlbHl3RRAB,Dolly Tohme,https://www.google.com/maps/contrib/114037877458364037446/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.376175,4.0,45,It is the place to be for free dancing classes and practice nights. Different themes and teachers. Dsy or night this park is well managed with places to sit and relax
138,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNROC1McjVBRRAB,Jason Behrmann,https://www.google.com/maps/contrib/115425130470965248421/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:56.379758,4.0,272,"This square has a lot of history: popular congregation spot for protests, homeless people, drug dealers and summer festivals. The city continues to revitalize the place with some success. The square now hosts plenty of free shows, art installations and a beer garden during summer. Grab a drink at the beer garden in late afternoon/early night on Thursday or Friday."
