,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
363,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBMkpXT3h3RRAB,Приключения Евы Vlog,https://www.google.com/maps/contrib/106135766920609614945/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.192486,4.0,0,
364,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBMTdlOHhnRRAB,Gilbert Akman,https://www.google.com/maps/contrib/104014774902806217095/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.196592,4.0,14,
365,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBaV9TQXhnRRAB,Sarra Benchedly,https://www.google.com/maps/contrib/105822266849349436844/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.198611,4.0,0,
366,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNzMWR2T3hRRRAB,Kevin Tsang,https://www.google.com/maps/contrib/108774213614210276440/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.200425,4.0,39,
367,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURraV9QMXhBRRAB,Christiane Lelièvre,https://www.google.com/maps/contrib/112383164536044220302/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.202441,5.0,48,
368,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRN3Jmc3d3RRAB,Jigar Mehta,https://www.google.com/maps/contrib/103382851396065868479/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.204134,5.0,26,
369,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjc2MyTnd3RRAB,Laurel Baker,https://www.google.com/maps/contrib/100708570347762281914/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.205980,5.0,9,
370,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURFM2E2RHd3RRAB,kushal shah,https://www.google.com/maps/contrib/102976495782792942121/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.207537,3.0,34,
371,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNndnJlandnRRAB,Luis Alberto Montaño V.,https://www.google.com/maps/contrib/103853770246005266275/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.209518,5.0,11,
372,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVN2ZHUndnRRAB,luz marina joya,https://www.google.com/maps/contrib/106863598057201466257/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.214018,5.0,3,
373,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3NV8tUHdRRRAB,Jena David,https://www.google.com/maps/contrib/104598523825109230686/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.215404,3.0,26,
374,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNROVpuMXdBRRAB,Erik Franco,https://www.google.com/maps/contrib/105849635048504981747/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.217465,5.0,100,
375,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURTbHJMR3dBRRAB,Pamela a,https://www.google.com/maps/contrib/108056029545376165135/reviews?hl=en-CA,5 months ago,2021-06-22 15:24:17.220664,5.0,0,
376,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVX2F6Z3Z3RRAB,Rayna Slavova,https://www.google.com/maps/contrib/105637313215845471886/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.222647,5.0,12,
377,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3M095VHZ3RRAB,Dominique Derrier,https://www.google.com/maps/contrib/113530340471954130221/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.224341,4.0,125,
378,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZbmNMc3ZnRRAB,Mladen Stoykov,https://www.google.com/maps/contrib/101236451433827942775/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.226731,5.0,58,
379,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNpLXE2QnZnRRAB,Chia Pet,https://www.google.com/maps/contrib/110586465817355812777/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:17.231037,2.0,0,
380,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURpN1A2V3ZRRRAB,MAVIC 514,https://www.google.com/maps/contrib/114401808966935452078/reviews?hl=en-CA,6 months ago,2021-06-22 15:24:17.232361,5.0,54,
381,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURNNXIyTXZRRRAB,Ariane Paré,https://www.google.com/maps/contrib/106333193890413446663/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.234657,5.0,18,
382,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxck5ubHV3RRAB,Lemoyne Poku,https://www.google.com/maps/contrib/106037043210591388255/reviews?hl=en-CA,3 weeks ago,2021-06-22 15:24:17.236372,5.0,0,
383,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRdkx2WXVnRRAB,JF Dionne,https://www.google.com/maps/contrib/104187272467096857422/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.237393,5.0,10,
384,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLcmZITXVnRRAB,Maya Bolduc,https://www.google.com/maps/contrib/101125387919072941652/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.238521,4.0,0,
385,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjaWRteXVnRRAB,Samuel Giraldeau,https://www.google.com/maps/contrib/106295209225989488241/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.239776,5.0,0,
386,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZMHJTY3VnRRAB,Paul Brutal,https://www.google.com/maps/contrib/113059804522077177742/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.241925,5.0,6,
387,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVc0thU3VRRRAB,Miguel,https://www.google.com/maps/contrib/116871406669013778818/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.246632,3.0,12,
388,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVNGZLR3VRRRAB,Arlen Dawlatian,https://www.google.com/maps/contrib/108760439636812038002/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.248910,4.0,27,
389,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnd1l2QXVBRRAB,Robin Caron,https://www.google.com/maps/contrib/105389048744530296285/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.251339,3.0,0,
390,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLZ1BlOXVBRRAB,Claude-Nicolas Demers,https://www.google.com/maps/contrib/110844440215520178268/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.253890,5.0,12,
391,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxM3MyeXVBRRAB,Deepak Tiwari,https://www.google.com/maps/contrib/107949947315180214821/reviews?hl=en-CA,2 weeks ago,2021-06-22 15:24:17.256141,5.0,35,
392,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4eHBlV3VBRRAB,Karine Legault,https://www.google.com/maps/contrib/110530372253304106488/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:17.258290,5.0,43,
393,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRNHZtNnR3RRAB,Thomas Dunford,https://www.google.com/maps/contrib/116575185536056450166/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.262264,4.0,6,
394,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRdjZPanR3RRAB,Ngalula Mubengay,https://www.google.com/maps/contrib/104272337996824643391/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.263651,4.0,2,
395,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3MmREMnRnRRAB,Kerdid Loqmane,https://www.google.com/maps/contrib/114493589066128860310/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.265014,4.0,1,
396,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBNnBib3RRRRAB,nicolas vézeau,https://www.google.com/maps/contrib/109272658071035982388/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.267601,5.0,21,
397,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxa29PM3RRRRAB,B Mad,https://www.google.com/maps/contrib/106794781489663478602/reviews?hl=en-CA,2 weeks ago,2021-06-22 15:24:17.270585,5.0,3,
398,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBMXBDSnRRRRAB,Mariah Hamel,https://www.google.com/maps/contrib/101041276183909457318/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.273754,5.0,8,
399,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVeXVhcXRBRRAB,Baptiste Hortin,https://www.google.com/maps/contrib/113696708286515123714/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.276204,5.0,8,
400,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQwaWN6Q3N3RRAB,Santi Recinos,https://www.google.com/maps/contrib/110354857026058281023/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.278058,5.0,0,
401,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRbExPenN3RRAB,Yan,https://www.google.com/maps/contrib/117886982048886065741/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.279167,5.0,30,
402,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3OXVyQnNnRRAB,Michael Bue,https://www.google.com/maps/contrib/100507761126597418461/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:17.280246,4.0,78,
403,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjdTdxdXNnRRAB,loubna ibn majdoub hassani,https://www.google.com/maps/contrib/101714527082113010863/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.281866,5.0,24,
404,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3NGIzcnNRRRAB,Georgi Peev,https://www.google.com/maps/contrib/110205781929352131976/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.283980,4.0,3,
405,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNrdzd6T3NRRRAB,Gabriel Bouchard-Gaudreau,https://www.google.com/maps/contrib/100082953752634920012/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.285895,5.0,16,
406,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBbjZYSHNRRRAB,Yuliya Koldayeva,https://www.google.com/maps/contrib/109625706535051150621/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.287829,4.0,64,
407,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxNVoyZnNRRRAB,Katy Barbeau,https://www.google.com/maps/contrib/108396247373644844804/reviews?hl=en-CA,a week ago,2021-06-22 15:24:17.290324,5.0,6,
408,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM0azV5N3J3RRAB,Lee Yan Marquez,https://www.google.com/maps/contrib/109771430993503844474/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.292700,5.0,13,
409,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxOWNDRHJ3RRAB,Gilles Bastien,https://www.google.com/maps/contrib/101676158728135434107/reviews?hl=en-CA,a week ago,2021-06-22 15:24:17.296132,5.0,4,
410,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrNWVuRnJnRRAB,Ralph Chah,https://www.google.com/maps/contrib/108322969633983389176/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.299394,4.0,28,
411,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4OEstcnJnRRAB,Toan “ToanMS” Nguyen Tapia,https://www.google.com/maps/contrib/103659597049581363008/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:17.301118,4.0,1,
412,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNLaUtqVXJRRRAB,Fernando Galandrini,https://www.google.com/maps/contrib/118376024979051250475/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.302514,5.0,79,
413,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBNEkyM3JRRRAB,François Duchesnay,https://www.google.com/maps/contrib/104264859585385811374/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.303638,5.0,3,
414,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNrdGRMbHJBRRAB,chris monster,https://www.google.com/maps/contrib/112820827831071088756/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.304919,4.0,110,
415,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUR3eXV5R3JBRRAB,Destin Dsilva,https://www.google.com/maps/contrib/100331792699771549828/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.306764,4.0,0,
416,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRem9MenF3RRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.308759,4.0,39,
417,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnakxpLXF3RRAB,Christian Brauner,https://www.google.com/maps/contrib/104259435696279719036/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.310735,5.0,5,
418,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDa0x1UnF3RRAB,Sharon Burgher,https://www.google.com/maps/contrib/100233028742108516325/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.312124,4.0,8,
419,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNLbS1lZXFnRRAB,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.313603,5.0,277,
420,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURpbXRmZ3FRRRAB,Gilles Brouillet,https://www.google.com/maps/contrib/115264469793609689343/reviews?hl=en-CA,6 months ago,2021-06-22 15:24:17.315732,5.0,11,
421,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBazZhZnFRRRAB,Earl Krams,https://www.google.com/maps/contrib/102626178473705029508/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.318019,5.0,13,
422,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnanVYZnFBRRAB,Fani Galatsida,https://www.google.com/maps/contrib/116794176082707719417/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.321577,5.0,3,
423,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBMmF1RHFBRRAB,Siavash jafari,https://www.google.com/maps/contrib/113782573505537042322/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.324978,3.0,37,
424,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDelB1d3B3RRAB,Rémy Dolbec-Pilon,https://www.google.com/maps/contrib/113746779053353638312/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.326870,5.0,0,
425,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLM3RTVXBRRRAB,Rocio Sil,https://www.google.com/maps/contrib/115441833737284348990/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.328273,4.0,8,
426,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVZzdIUXBBRRAB,Denis Allard,https://www.google.com/maps/contrib/115984052004822999950/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.329970,4.0,58,
427,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnOHR5MXBBRRAB,Eduardo Cruz,https://www.google.com/maps/contrib/108900330478188423725/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.332688,5.0,9,
428,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxLTV1WnBBRRAB,Gilbert Yew,https://www.google.com/maps/contrib/114578283825490349900/reviews?hl=en-CA,a day ago,2021-06-22 15:24:17.334634,4.0,42,
429,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNncnV5UXBBRRAB,Christophe Hennebelle,https://www.google.com/maps/contrib/118154048057867805053/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.336924,3.0,30,
430,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxeWNudG9nRRAB,René Pépin,https://www.google.com/maps/contrib/100164147636502789118/reviews?hl=en-CA,a week ago,2021-06-22 15:24:17.338840,5.0,9,
431,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnMzRtbW9nRRAB,Véronique Blais,https://www.google.com/maps/contrib/103675567582059638773/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.341165,4.0,9,
432,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNZLTZMS29RRRAB,Thibault Lecres,https://www.google.com/maps/contrib/111573042759211910012/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.343125,3.0,8,
433,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQ4czRPbm9RRRAB,Jimmy Li,https://www.google.com/maps/contrib/109808343912314807615/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.346489,5.0,18,
434,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNNaWQ3em9BRRAB,Tingyong Lai,https://www.google.com/maps/contrib/108785716494306921261/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.348978,4.0,0,
435,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURDd1BQdG9BRRAB,Neil Girdhar,https://www.google.com/maps/contrib/106286167455175322502/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:17.350944,5.0,10,
436,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRMFpuZW9BRRAB,M. Kleinbaum,https://www.google.com/maps/contrib/109371430713577376692/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.352850,5.0,54,
437,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3aWZuVG9BRRAB,Mike Palermo,https://www.google.com/maps/contrib/100063341563012276079/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.355726,4.0,62,
438,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNzNnBMUW53RRAB,Andrea Tomingas,https://www.google.com/maps/contrib/110589974855326280250/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.357655,5.0,13,
439,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN5MHVhMm53RRAB,Marc Habib,https://www.google.com/maps/contrib/107756877958590925365/reviews?hl=en-CA,4 months ago,2021-06-22 15:24:17.359565,5.0,3,
440,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnb18yYW5nRRAB,Bojan Samardzic,https://www.google.com/maps/contrib/106141168887191352495/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:17.361568,4.0,52,
441,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrLWUyT25nRRAB,Diaconescu Sorin,https://www.google.com/maps/contrib/104563865309635466659/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.363743,4.0,12,
442,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwNV9lSG5RRRAB,wendy-flore Dorlean,https://www.google.com/maps/contrib/109513809046840770232/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.365715,2.0,15,
443,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwaW83U25BRRAB,Ju Mclt,https://www.google.com/maps/contrib/106461533732912589067/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.367621,5.0,18,
444,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURNc0o2Nm5BRRAB,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.370121,3.0,4,
445,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM0alBUZm13RRAB,Narendra Chandra,https://www.google.com/maps/contrib/116966248148102367903/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.373560,4.0,27,
446,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwb01yNm1nRRAB,Philip Ortner,https://www.google.com/maps/contrib/102290612932405260913/reviews?hl=en-CA,8 months ago,2021-06-22 15:24:17.375500,5.0,14,
447,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNJcHI2em1nRRAB,frii dy,https://www.google.com/maps/contrib/113386277293276843603/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.377412,5.0,8,
448,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZLV9XOG1BRRAB,renaud maurin,https://www.google.com/maps/contrib/106387122164041540255/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.379531,5.0,83,
449,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjOW9Qa2x3RRAB,Harsha,https://www.google.com/maps/contrib/101771093474746541083/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.381439,3.0,15,
450,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnMWJtTWx3RRAB,Guy Belliveau,https://www.google.com/maps/contrib/114473696898742923705/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.383370,5.0,154,
451,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRLU02Smx3RRAB,Tung Tran,https://www.google.com/maps/contrib/100266402150429478972/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.385327,5.0,7,
452,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNvMnZLdGxnRRAB,Stelios Fouflias,https://www.google.com/maps/contrib/117027313628965151784/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.387235,4.0,10,
453,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNpaGFlTmxnRRAB,Mayer Schwartz,https://www.google.com/maps/contrib/108664177802416605293/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:17.391012,5.0,12,
454,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxMGNYNWxRRRAB,Amey,https://www.google.com/maps/contrib/100081903304142209819/reviews?hl=en-CA,a week ago,2021-06-22 15:24:17.393454,5.0,18,
455,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRNFozeGxRRRAB,Steve Kushneryk,https://www.google.com/maps/contrib/100081653105949659998/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.396961,2.0,64,
456,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVNGZmdGxRRRAB,Alan Sutherland,https://www.google.com/maps/contrib/104374868704584755151/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.399087,5.0,2,
457,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURDc0xqVmxBRRAB,Louis T,https://www.google.com/maps/contrib/108299079404425678461/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:17.401211,5.0,0,
458,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVdmVXWGxBRRAB,Israel Pastor,https://www.google.com/maps/contrib/107579177028049071815/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.403115,2.0,41,
459,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4dktQX2t3RRAB,Farouk Ben Salem,https://www.google.com/maps/contrib/101524465483932577560/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:17.405012,4.0,3,
460,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNLdnFDdWt3RRAB,Adrian Armorer,https://www.google.com/maps/contrib/103869575068887691563/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.407600,5.0,14,
461,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjeHRxbGt3RRAB,Monique Moussa,https://www.google.com/maps/contrib/115447663323690549914/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.409582,5.0,18,
462,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnd2FMZWtRRRAB,Howard Libman,https://www.google.com/maps/contrib/105664484889769691249/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.411893,5.0,59,
463,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNzbC1QYWtRRRAB,Dominique Giroux,https://www.google.com/maps/contrib/112142191985768405049/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.414064,5.0,0,
464,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURDMG82bGtRRRAB,Debanjana Kundu,https://www.google.com/maps/contrib/110578936648867829526/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:17.416060,5.0,18,
465,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURDME1DT2tRRRAB,Serge Lauriault,https://www.google.com/maps/contrib/115934223655172570158/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:17.418732,5.0,9,
466,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNFLVluWWtBRRAB,Hugues Gosselin,https://www.google.com/maps/contrib/109995958434893727392/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.422757,5.0,16,
467,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBOG8tY2tBRRAB,Henning Deters,https://www.google.com/maps/contrib/113289342055807641290/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.424759,4.0,88,
468,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNpbHVLUGtBRRAB,Dick Riddles,https://www.google.com/maps/contrib/111869841719040294231/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:17.426668,5.0,3,
469,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVbE5qM2pnRRAB,Francis Dru-Destroismaisons,https://www.google.com/maps/contrib/113248463608792547793/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.428623,4.0,121,
470,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNZODlqbGpnRRAB,Sylvie Nardin,https://www.google.com/maps/contrib/100077725609180469389/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.430560,5.0,1,
471,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVdmEtRWpnRRAB,Alexander Payne,https://www.google.com/maps/contrib/111149079557534009446/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.432499,5.0,1,
472,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRcmJLX2pRRRAB,Jean-Aymeri de Magistris,https://www.google.com/maps/contrib/111360272534076455737/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.434394,5.0,58,
473,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwak5XZWpRRRAB,Patrick Le Bloa,https://www.google.com/maps/contrib/104248616988463414323/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.436541,4.0,12,
474,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBbV96YWpBRRAB,Étienne Bourassa-Moreau,https://www.google.com/maps/contrib/117498903502007366643/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.438966,5.0,1,
475,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLdXVERmpBRRAB,Christophe Travers,https://www.google.com/maps/contrib/100500386187729571771/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.440964,5.0,4,
476,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQwNHBmVWlnRRAB,Miguel Rodriguez,https://www.google.com/maps/contrib/103514438529314090450/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.443012,4.0,33,
477,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3N3BUdWlRRRAB,Ioanna Galatsida,https://www.google.com/maps/contrib/103666481204857928555/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.445995,5.0,9,
478,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnc3RxT2lRRRAB,Wellington Reynoso,https://www.google.com/maps/contrib/116339498310983484379/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.448891,5.0,5,
