,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
210,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURVNXZUUmxRRRAB,helaine laroche,https://www.google.com/maps/contrib/111540019102551728876/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.419747,5.0,116,"(Translated by Google) Very beautiful car

(Original)
De très belle auto"
211,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNVeTZ1a05REAE,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.424549,5.0,51,"(Translated by Google) It is a very nice place.

(Original)
C'est un endroit très agréable."
212,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURvdjZITVpBEAE,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.427383,4.0,73,"(Translated by Google) At this place the river is beautiful

(Original)
À cet endroit le fleuve est magnifique"
213,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURRcThHejBBRRAB,Vincent Robert,https://www.google.com/maps/contrib/100102907313364574766/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.430039,5.0,295,"(Translated by Google) Nice place to relax and live the moment.

(Original)
Belle place pour relaxer et vive le moment présent."
214,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURjbXZIdTNRRRAB,Kaydar Qazah,https://www.google.com/maps/contrib/102731281034576762017/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.433732,5.0,17,"(Translated by Google) Awesome park!

(Original)
Обалденный парк !"
215,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNRMDUydzFBRRAB,Simon Grenier,https://www.google.com/maps/contrib/107553239898975077762/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.436018,4.0,76,"(Translated by Google) Super beautiful park along the river.

(Original)
Super beau parc qui longe le fleuve."
216,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURvaUllWXVnRRAB,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.438146,5.0,128,"(Translated by Google) Beautiful fish

(Original)
Beaux poissons"
217,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURReFlIdFZ3EAE,Patrick Salomon,https://www.google.com/maps/contrib/114746896499816928141/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.440634,5.0,122,"(Translated by Google) The waterfront in Verdun is always beautiful, summer and winter

(Original)
Le bord de l'eau a Verdun c'est toujours magnifique, été comme hiver"
218,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNnXzRQVTFBRRAB,Luis Quiroz,https://www.google.com/maps/contrib/105956155756412723302/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.442671,5.0,10,"(Translated by Google) Niiiice. At the riverbank with good services

(Original)
Niiiice. Au bord de fleuve avec des bons services"
219,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURrMkp1NjR3RRAB,Micheline Parent,https://www.google.com/maps/contrib/105180331775597790259/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.445644,5.0,38,"(Translated by Google) On the edge of the river. It's like being in the countryside

(Original)
Sur le bord du fleuve. On se croirait en campagne"
220,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNRNG9ESzNRRRAB,Stéphane Abran,https://www.google.com/maps/contrib/108965283972130592682/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.451923,4.0,71,"(Translated by Google) Very interesting historical places in a slendid park.

(Original)
Lieux historique très intéressant dans un parc slendide."
221,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNBdHJmRmN3EAE,Hermine Kalondji,https://www.google.com/maps/contrib/116132125985962041724/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.454720,4.0,56,"(Translated by Google) Super Park. Is good for walks and picnics.

(Original)
Super Park. Eignet sich gut für Spaziergänge und Picknick."
222,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNvMTQ2aGF3EAE,Hassan Alexandre DIAB,https://www.google.com/maps/contrib/116332053400770661684/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.456968,5.0,93,"(Translated by Google) Good view on the Saint Laurent!

(Original)
Bonne vue sur le Saint Laurent !"
223,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN3LXFESkdBEAE,René Olace,https://www.google.com/maps/contrib/110723175958885729060/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.458945,4.0,75,"(Translated by Google) Very nice and well conditioned for bike ride.

(Original)
Très agréable et bien conditionné pour promenade en vélo."
224,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURzMmVDejd3RRAB,Steve Parent,https://www.google.com/maps/contrib/108863653638941182999/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.460894,5.0,85,"(Translated by Google) Beautiful view of the river

(Original)
Belle vue sur le fleuve"
225,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURnaDdlaTFnRRAB,Bernard Proulx,https://www.google.com/maps/contrib/104028219695688563026/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.463107,4.0,599,"(Translated by Google) Nice place near the river. Urban seedlings are there. To have.

(Original)
Bel endroit près du fleuve. Les Semis Urbains s'y trouvent. À voir."
226,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURnOHNIRDBRRRAB,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.465589,4.0,950,"(Translated by Google) Very good

(Original)
Très bien"
227,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNvOGNXdzhnRRAB,Ricardo Jimenez,https://www.google.com/maps/contrib/116918342673783368057/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.467887,5.0,46,"(Translated by Google) Open park with a beautiful view.

(Original)
Parc ouvert avecune belle vue."
228,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN3eGZQRkp3EAE,Jyppy Violette,https://www.google.com/maps/contrib/111449139330742837461/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.472198,4.0,88,"(Translated by Google) Beautiful park and beautiful place to visit !!

(Original)
Beau parc et belle endroit à visiter  !!"
229,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURrZzhicC13RRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.475878,5.0,58,"(Translated by Google) Superb !!

(Original)
Superbe!!"
230,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3cWRtV2xnRRAB,Gao Liang,https://www.google.com/maps/contrib/111801893777092124026/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.477817,3.0,1,"(Translated by Google) You can fish, you can ride a bicycle, a very nice park

(Original)
可以钓鱼,可以骑自行车,很不错的公园"
231,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNJdzZIM2pRRRAB,FRANCOIS BEROUD,https://www.google.com/maps/contrib/103750995047208186957/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.479902,4.0,115,"(Translated by Google) Beautiful view of the river

(Original)
Très belle vue sur le fleuve"
232,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURnd1BtTkJnEAE,Frédéric Bourdeau,https://www.google.com/maps/contrib/102531156465635306017/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.482189,5.0,8,"(Translated by Google) Excellent for escaping the city without leaving it!

(Original)
Excellent pour s'échapper de la ville sans la quitter!"
233,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURjZzdpRlB3EAE,Tito Causo,https://www.google.com/maps/contrib/103084643139530438841/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.484265,2.0,15,"(Translated by Google) well done

(Original)
Bravo"
234,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURncU4tNGFnEAE,Véronique Brouillard,https://www.google.com/maps/contrib/106875339512581174740/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.486297,4.0,16,"(Translated by Google) Nice and relax! Beautiful view of the water's edge!

(Original)
Joli et relax ! Belle vue sur le bord de l'eau!"
235,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURVNFpHR2tRRRAB,Pacific ocean (Océan),https://www.google.com/maps/contrib/109569022331792270483/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.488733,3.0,197,"(Translated by Google) Way

(Original)
Moyen"
236,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURrcWNmUWV3EAE,Gil B.,https://www.google.com/maps/contrib/107383613136885411643/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.492070,5.0,115,"(Translated by Google) Nice and well maintained

(Original)
Agréable et bien entretenu"
237,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBMWZiUkZnEAE,Nicolas Tremblay,https://www.google.com/maps/contrib/102555347437615944786/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.495348,4.0,293,"(Translated by Google) Beautiful well landscaped park

(Original)
Beau parc bien aménagé"
238,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNNMmYyMi1BRRAB,Michel Côte,https://www.google.com/maps/contrib/111663974732685643350/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.500721,4.0,149,"(Translated by Google) Linear park, open on the water. Cycling, walking, strolling ...

(Original)
Parc linéaire, ouvert sur l'eau. Vélo, marche, flâner..."
239,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURRbXUyb3lBRRAB,Victor Therrien,https://www.google.com/maps/contrib/102106596021182924490/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.502742,5.0,102,"(Translated by Google) Beautiful place near the bike path and river, nice view and lots of birds for budding birdwatchers

(Original)
Bel endroit près de la piste cyclable et du fleuve, belle vue et beaucoup d'oiseaux pour les ornithologues en herbe"
240,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURjdk9LcHdBRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.504864,5.0,97,😎
241,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNRd1pqTlBBEAE,Annie Bérard,https://www.google.com/maps/contrib/116059977585683185339/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.507675,5.0,44,"(Translated by Google) Magnificent!

(Original)
Magnifique!"
242,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBdS1XOFFnEAE,Stanislav Stoyanov,https://www.google.com/maps/contrib/110678740506753601325/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.513279,5.0,315,"(Translated by Google) A wonderful place

(Original)
Прекрасно местенце"
243,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNRZ09fVUtnEAE,Michel Guérin,https://www.google.com/maps/contrib/108985516782591193967/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.518037,5.0,477,"(Translated by Google) To walk take photos 🤳

(Original)
Pour marcher faire de la photo 🤳"
244,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURnX19HUzNRRRAB,Poirier P,https://www.google.com/maps/contrib/102685728438352112056/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.520542,5.0,66,"(Translated by Google) Full of greenery

(Original)
Plein de verdure"
245,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN3ak1ySVlBEAE,richard emond,https://www.google.com/maps/contrib/113300816630929594992/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.525621,5.0,3,"(Translated by Google) Excellent very clean

(Original)
Excellent très propre"
246,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURRdHM3YUNREAE,Gerald Chartre,https://www.google.com/maps/contrib/103504362973697433694/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.527944,3.0,145,"(Translated by Google) Beautiful place to enjoy the river

(Original)
Belle endroit pour profiter du fleuve"
247,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBcjh6eVBREAE,Berthe Normandin,https://www.google.com/maps/contrib/116224073898929314441/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.532184,5.0,23,"(Translated by Google) Beautiful place

(Original)
Endroit magnifique"
248,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBcEpuVExnEAE,Francois Boucher,https://www.google.com/maps/contrib/114171591472448122622/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.536722,5.0,54,"(Translated by Google) Unique experience

(Original)
Expérience unique"
249,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNRNWEya19RRRAB,Eric Dugal,https://www.google.com/maps/contrib/107214028491170649191/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.538708,5.0,83,"(Translated by Google) Beautiful park, we were there for the triathlon of Verdun

(Original)
Beau parc, nous y étions pour le triathlon de Verdun"
250,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNRdnJxOWl3RRAB,Mouze Zoomba,https://www.google.com/maps/contrib/103637821596332067046/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.541140,5.0,152,"(Translated by Google) To run it is the best!

(Original)
Pour courir c est le best !"
251,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNRc0x1dlNBEAE,AlaaEdine Chenak,https://www.google.com/maps/contrib/103234456390531412631/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.543604,3.0,46,"(Translated by Google) Cycling is ideal

(Original)
Le passage a vélo c'est idéal"
252,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURnb2FUbzF3RRAB,Michel Lavoie,https://www.google.com/maps/contrib/112885375511358945163/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.546476,4.0,86,"(Translated by Google) Nice park, with beautiful mature trees with a beautiful view of the river

(Original)
Joli parc, avec de beaux arbres matures avec une très belle vue sur le fleuve"
253,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURBX0pYcDN3RRAB,hamza tahri,https://www.google.com/maps/contrib/107350397009868991304/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.552779,5.0,20,"(Translated by Google) Beautiful park for children

(Original)
Magnifique parc pour enfants"
254,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURnMzktMkhBEAE,Pascal Gagne,https://www.google.com/maps/contrib/103224403963289260553/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.555242,5.0,25,"(Translated by Google) Beautiful park along the river

(Original)
Magnifique parc le long du fleuve"
255,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURRdzZxWWtRRRAB,cindy lussier,https://www.google.com/maps/contrib/118234206433021310657/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.557396,5.0,2,"(Translated by Google) Beautiful space, familliale

(Original)
Belle espace, familliale"
256,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURBeGNHMC13RRAB,Michel Dubois,https://www.google.com/maps/contrib/103964728876455131530/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.559319,5.0,144,"(Translated by Google) A visit rich in history

(Original)
Une visite riche en histoire"
257,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNRd2V6bFNBEAE,Aperrier Expertech,https://www.google.com/maps/contrib/112597880923640750139/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.561623,5.0,1,"(Translated by Google) Beautiful and good

(Original)
Beau et bonne"
258,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN3NTZLVVZBEAE,Patrice Laing,https://www.google.com/maps/contrib/109601942726764040119/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.564621,5.0,133,"(Translated by Google) I love Zumba on Tuesdays and Thursdays in the summer!

(Original)
J'aime la Zumba les mardis et jeudis de l'été!"
259,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURnMkttTVNBEAE,roki day,https://www.google.com/maps/contrib/113447602769352909943/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.566977,5.0,21,"(Translated by Google) Haaa the edge of the water 💧🎶

(Original)
Haaa le bord de l'eau 💧🎶"
260,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURnbjZXMl9nRRAB,Amr Hefni,https://www.google.com/maps/contrib/104251678536507934676/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.569885,5.0,261,"(Translated by Google) Pretty

(Original)
Joli"
261,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3MHVQNV9nRRAB,Louise Cisse,https://www.google.com/maps/contrib/108803171952712835946/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.574869,4.0,1,
262,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURnck1ud19BRRAB,Andréanne S. Sylvestre,https://www.google.com/maps/contrib/117404151843482795601/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.576932,5.0,30,
263,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURjOU5Hal9BRRAB,Thanatyr G,https://www.google.com/maps/contrib/101341408459340032491/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.579360,5.0,8,
264,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUR3cHJMNy13RRAB,Josue Peralta,https://www.google.com/maps/contrib/100056618508806718567/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.582156,3.0,7,
