,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
79,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLOVozdjlnRRAB,Elite Sun,https://www.google.com/maps/contrib/115132696376205655707/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.882678,5.0,47,Very organized park in comparison to the other parks.
80,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZc01Dekx3EAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-US,2 years ago,2021-06-23 13:29:30.884301,5.0,312,Magnificient place to go for a walk...lake are splendid.. excellent for wedding photography or simply watch nature. You have picnic tables as well in there ( it is very big area so be careful not to get lost in the park! ) and you can BBQ as well. Watch for mosquitos though.
81,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLelpfOEVnEAE,Relaxing (R.G),https://www.google.com/maps/contrib/116352507065152245186/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.885643,3.0,9,"Would give a solid 5 if there weren't so MUCH trash everywhere, I get it it's spring but uhh, it's discusting"
82,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpbUlHS2hBRRAB,nawal01,https://www.google.com/maps/contrib/107764380695246036415/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.886895,5.0,30,"Beautiful place especially in fall season the colors are amazing for photo shoot if you love fall, I mean who doesn't 🤷🏾😃"
83,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURDd3JPNmVREAE,Andy D,https://www.google.com/maps/contrib/103156107660755183014/reviews?hl=en-US,9 months ago,2021-06-23 13:29:30.888121,5.0,161,WOW! living in NDG 20 yrs never knew this was there beautiful park
84,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLZzRlUHJBRRAB,Dan Villeneuve,https://www.google.com/maps/contrib/100660396805429857786/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.889577,5.0,109,One of Montreal most beautiful parc.
85,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNTNE4yVnZnRRAB,starz ba,https://www.google.com/maps/contrib/112155504413120713389/reviews?hl=en-US,6 months ago,2021-06-23 13:29:30.891516,5.0,28,Lovely place to have a picnic in the summer and watch some animals.
86,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpNXFfTml3RRAB,Rachel Green,https://www.google.com/maps/contrib/111806352198117126664/reviews?hl=en-US,7 months ago,2021-06-23 13:29:30.893307,5.0,138,"a beautiful park, easily accessible from the metro and several buses, with several ponds and waterfowl. there are lots of walking paths, although be prepared for some wet or muddy areas if it has been rainy. there are lots of people that use the park, but it never really feels crowded. there are places where you can have a barbecue and you will also often find people practicing Qigong and other kinds of dance at various points in the park."
87,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLa0xqODNRRRAB,Haydee Melendez,https://www.google.com/maps/contrib/100050340296240023384/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.894419,5.0,84,Is a beautiful placeWalking through that park is wonderful in the summer a lot of vegetation
88,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxM29xREZREAE,Michel Paquet,https://www.google.com/maps/contrib/112463865449875343937/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.895732,5.0,12,"Nice big park, love nature...."
89,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpeUtfNXh3RRAB,Marlon Lewis,https://www.google.com/maps/contrib/105165995615602133455/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.897178,5.0,39,The scenery is so beautiful right now with the fall leaves.
90,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN5bE1yYnhnRRAB,Amanda Pinto,https://www.google.com/maps/contrib/106963487067573240441/reviews?hl=en-US,5 months ago,2021-06-23 13:29:30.898231,5.0,21,Love this park all year long. Easy to access and the free parking is really convenient.
91,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLeGZ5OUxREAE,Sam,https://www.google.com/maps/contrib/110684837362071544342/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.899288,4.0,8,Good place for sporting near to Metro station
92,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxalppeEZ3EAE,IcyBlue_Flames 29,https://www.google.com/maps/contrib/105187575544948463039/reviews?hl=en-US,a week ago,2021-06-23 13:29:30.900280,4.0,1,It's wide and fun.
93,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4aWNmUGtRRRAB,JOJO,https://www.google.com/maps/contrib/101035710109480856364/reviews?hl=en-US,10 months ago,2021-06-23 13:29:30.901272,5.0,73,"Good place for walking, jogging and riding a bicycle! And there is also a playground for kids!"
94,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5cE1YRllREAE,Oksana Lysa,https://www.google.com/maps/contrib/111797120793020582905/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.902269,3.0,19,Spacious wood-like park with little activities apart of greenery.
95,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQweFlxUXBBRRAB,Finni Varghese,https://www.google.com/maps/contrib/117366364773487413019/reviews?hl=en-US,a year ago,2021-06-23 13:29:30.903505,4.0,49,Loved this place when I visited last month. Calm and serene environment. Nature vibed. Best place for an outdoor gathering. Beautiful views. So curious about the place when its winter.
96,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVZ1BYblFnEAE,Sylvie Bastarache,https://www.google.com/maps/contrib/113400781617785095057/reviews?hl=en-US,a year ago,2021-06-23 13:29:30.904520,4.0,31,"A nice park with man walking trails. Great way to get out of the city, and be right next to a metro!"
97,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxNXUtMnJ3RRAB,Rénald Jean,https://www.google.com/maps/contrib/109778384351869140400/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.905636,5.0,8,It's a great place.
98,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0a0wzczdnRRAB,Helen Lam (Helen Lam),https://www.google.com/maps/contrib/113037921062816418780/reviews?hl=en-US,2 years ago,2021-06-23 13:29:30.906684,5.0,112,"walking and chatting alongside the lake is the best thing to do! When the weather is warmer, I  believe running here will be lovely as well! The park is pretty big with all the trees and lakes, also many duckkkkkkks and animals :)

There are benches everywhere some even with table! Will for sure come back with some food and drinks, surely few hours will pass without even me realising!"
99,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5N0l6SjRBRRAB,Gessica Cineus,https://www.google.com/maps/contrib/107131604464038646371/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.907781,5.0,14,Nice place  to  walk through can't wait till summer
100,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZM3BmSV93RRAB,Sara Tavakolian,https://www.google.com/maps/contrib/105351831945761355268/reviews?hl=en-US,2 years ago,2021-06-23 13:29:30.908833,5.0,402,"I love this park, it's kept its natural style and it's super big with a beautiful lake river.. if only the dog owners keep the dogs in the permitted distance which is maximum 2 meters, how can we report them by the way?!"
101,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5MU4zQ3JnRRAB,Lynne Darroch,https://www.google.com/maps/contrib/117891722554188186277/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.909874,4.0,120,No hills! Nice for a stroll at any time of year.
102,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURTNjYzOUdnEAE,Brooke Melanie Winton,https://www.google.com/maps/contrib/114532761666284967555/reviews?hl=en-US,5 months ago,2021-06-23 13:29:30.911128,5.0,22,"Super pretty, trails to walk. Not always the cleanest but still nice, love the little lake as wellb"
103,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjakxyLVB3EAE,Alexander Yu,https://www.google.com/maps/contrib/109175916932786429120/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.912445,5.0,360,Great and lovely park near a metro. Walk and enjoy. :)
104,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5OEpmdTNRRRAB,Giuseppe Bellizzi,https://www.google.com/maps/contrib/111886434138722773100/reviews?hl=en-US,4 months ago,2021-06-23 13:29:30.913686,4.0,15,Great winter walk with family..it was sunny just a beautiful day
105,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxc283dXV3RRAB,Geraldine Chitate,https://www.google.com/maps/contrib/106786448365795247363/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.914922,4.0,38,Lots of people so sometimes feels too crowded for Covid Era
106,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDMzlUYnB3RRAB,Jing Bai,https://www.google.com/maps/contrib/117089608323158840152/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.916185,5.0,10,It is a really good place for family to spend time.
107,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxOElQR1lBEAE,Sina,https://www.google.com/maps/contrib/113178849340458032360/reviews?hl=en-US,4 weeks ago,2021-06-23 13:29:30.917247,5.0,49,So beautiful like you are in a poster
108,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpOG9TWGZ3EAE,Stefania M,https://www.google.com/maps/contrib/106422147593199553055/reviews?hl=en-US,7 months ago,2021-06-23 13:29:30.918292,5.0,46,I love Montreal because you can find a beautiful oasis like this next to a metro station. My favourite is the grey heron that lives there.
109,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4Nlozbld3EAE,Neal Patel,https://www.google.com/maps/contrib/106575401628129652675/reviews?hl=en-US,11 months ago,2021-06-23 13:29:30.919453,5.0,170,Great big open park with lots of trees and picnic tables lots of open space for kids to run and play most importantly it was very clean.
110,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN5dGFTTDd3RRAB,Montrealets,https://www.google.com/maps/contrib/101759564032891852130/reviews?hl=en-US,4 months ago,2021-06-23 13:29:30.920457,5.0,12,Good park for running! Really beautiful in autumn 🍂
111,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxOHZySVJBEAE,नूपुर दाते (Noopur Date),https://www.google.com/maps/contrib/117929619613992681420/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.921450,5.0,34,Beautiful park
112,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURzaWJDdVNnEAE,Induk Lee,https://www.google.com/maps/contrib/112392309968187681904/reviews?hl=en-US,a year ago,2021-06-23 13:29:30.922439,3.0,75,"Huge and peaceful park in Angrignon area. Two stars removed due to lack of maintenance, mosquito and goose control.... It's a dog friendly park, so you can have great time. Free and paid parking available."
113,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpN0tXUlJ3EAE,M Hossain,https://www.google.com/maps/contrib/109516525951299592831/reviews?hl=en-US,7 months ago,2021-06-23 13:29:30.923502,4.0,11,"Very nice park with walking , jogging trail. Lots of trees, lake, benches, places for bbq or day picnic. This place doesnt have a structural maintained rest room service rather it has portable restrooms in different corners. It is accessible from metro and big parking lot. A place for nature lovers..."
114,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5a2VpNldnEAE,Emmanuel Galiana-Audet,https://www.google.com/maps/contrib/116734250650357668953/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.925974,4.0,6,Great place to escape pandemic and experience outdoor activities!
115,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDZ29QZzZnRRAB,UnRealGirl,https://www.google.com/maps/contrib/115615203048353336719/reviews?hl=en-US,9 months ago,2021-06-23 13:29:30.927046,4.0,23,"Beautiful & large park! Great for walks, dogs, children, mild hiking/trekking through forest paths.
Just wish the people that throw parties and picnics would stop leaving their trash behind EVERY. SINGLE. WEEKEND! The should hire park rangers to patrol and fine these people. The amount of garbage, balloons, table cloths, plates, cups, food leftovers, beer bottles, cigarette butts, soda cans etc, is abhorrent."
116,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLaC1iekdnEAE,Ali Hajebrahimi,https://www.google.com/maps/contrib/112285908177671848805/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.928140,4.0,39,Looks beautifull and cozy.
117,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3Nk4takJREAE,Mariyka Beely,https://www.google.com/maps/contrib/116457327810068871524/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.929133,5.0,46,"All the parking lots were full but luckily we found one of the last spots.  Loads of families walking, bike riding, BBQ'ing lunches. Gorgeous day to be outdoors in the park."
118,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURDd1otYlJ3EAE,Arash Khodadadi,https://www.google.com/maps/contrib/105272185030962894991/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.930123,5.0,84,Good facilities inside the park and nice nature. You can find a lot of squirrels in the trees. It was not as crowded as I thought it would be.
119,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4eV9TWkRBEAE,Marie-Pier Comeau,https://www.google.com/maps/contrib/114805481527215864415/reviews?hl=en-US,10 months ago,2021-06-23 13:29:30.931107,5.0,49,"Huge and beautiful, you can observe many types of birds and animals. Some free parking around if you go early"
120,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLNWJPanR3RRAB,Renee Edery,https://www.google.com/maps/contrib/110905962715249332520/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.932472,4.0,75,Well care .... Nice place
121,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpeE4zX0tREAE,Philippe-Andre Trottier,https://www.google.com/maps/contrib/106211667345192497595/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.933678,5.0,28,Very nice park. Dog friendly.
122,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpcDdIVnZRRRAB,Elana Podvalniuk,https://www.google.com/maps/contrib/103009480919679690435/reviews?hl=en-US,7 months ago,2021-06-23 13:29:30.934804,4.0,123,"Nice park in the city. Because it's so close to the metro, it's packed in the summer with people doing BBQs and parties so not very pleasant if you want to just take a walk."
123,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpbTZQMTh3RRAB,Mathieu Jolicoeur,https://www.google.com/maps/contrib/106493192444156709745/reviews?hl=en-US,7 months ago,2021-06-23 13:29:30.935805,5.0,8,"This park has tons of hidden trails through the woods, perfect for escaping the weekend crowds. It's rare to find such solitude in the city."
124,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxNUxIeW5nRRAB,Peter Yan,https://www.google.com/maps/contrib/101584690253872714442/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.936797,5.0,48,the park near the metro and aslo has kids playground
125,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4cHZDSGNREAE,Kevin Pierre,https://www.google.com/maps/contrib/111215767592676085695/reviews?hl=en-US,11 months ago,2021-06-23 13:29:30.937791,5.0,33,"Very big park. Very spacious.
Multiple Bar b q station and picnic tables.
Might get very busy on a hot and nice weekend. So you might have to arrive early to secure a good spot.

Bathroom access is very limited not to say non existing."
126,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5ajZmV1dBEAE,Reachill Franche,https://www.google.com/maps/contrib/117560294961299247765/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.938812,5.0,80,This is one of the best park in Montréal.💞
127,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxaDc3eHJBRRAB,FeedYaKarma,https://www.google.com/maps/contrib/101318758205895767935/reviews?hl=en-US,2 days ago,2021-06-23 13:29:30.939965,4.0,41,I like the place..i gave it a 4 because of the bugs 🤣🤣🤣
128,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURNamR1b3N3RRAB,Carl Cencig,https://www.google.com/maps/contrib/110612178195932268675/reviews?hl=en-US,a year ago,2021-06-23 13:29:30.941090,5.0,773,"Enjoyable parc to go in for a stroll. The parc is so big you can jog, bike or picnic at your convenience. It is even nice for a stroll during winter.!!!"
129,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDcko3dDJnRRAB,Evgenii Veliliaev,https://www.google.com/maps/contrib/102963841450699894011/reviews?hl=en-US,9 months ago,2021-06-23 13:29:30.942228,5.0,4,"Nice and functional place for whole familly. Easy to use parking. Fresh air, green grass, small lakes😊"
130,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZMHAzSXh3RRAB,Reza Asadi,https://www.google.com/maps/contrib/100530669936260503703/reviews?hl=en-US,2 years ago,2021-06-23 13:29:30.943279,4.0,4,Good place for walking around with beautiful views
131,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5cTZlajZRRRAB,Jonathan M.,https://www.google.com/maps/contrib/116236037544765689360/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.944531,4.0,23,Nice place to walk. Awkward at some places in park.
132,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5LUxqQlNnEAE,Aajb 007,https://www.google.com/maps/contrib/106225530688914334077/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.945559,5.0,57,"Great park, lots of place and good for walks in the wood"
133,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLenEtNWhRRRAB,Paul Bamber,https://www.google.com/maps/contrib/112202826113080202954/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.946590,2.0,26,"Maybe it was the time of year but I really didn't like it... Dirty, muddy and run down..."
134,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLNmJtTUl3EAE,Emily,https://www.google.com/maps/contrib/118265134938114483806/reviews?hl=en-US,2 days ago,2021-06-23 13:29:30.948175,5.0,1,Too much bugs damn
